,0,1,2,3,4,5,6,7,
Transpose (Unpacking),11.9976,12.0118,11.6205,11.6027,11.5449,11.5663,11.9691,11.9551,
1D FFT X-Direction,0.124349,0.121753,0.117426,0.117456,0.11691,0.115028,0.117392,0.112787,
Run complete,12.2151,12.2197,11.8293,11.8101,11.783,11.7794,12.1773,12.1636,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1446,12.1414,12.4197,12.4109,12.6334,12.6163,12.2977,11.8945,
Transpose (First Send),0.121753,0.112498,0.112771,0.113778,0.11356,0.112159,0.118159,0.115421,
Transpose (Packing),0.120393,0.111947,0.112237,0.113147,0.112873,0.111558,0.117244,0.114753,
Transpose (Start Local Transpose),0.131993,0.119967,0.120859,0.121283,0.120399,0.118473,0.124233,0.121392,
Transpose (Start Receive),0.13947,0.123884,0.125014,0.126227,0.124319,0.122307,0.129678,0.125993,
Transpose (First Receive),11.4066,11.1759,11.6948,11.5422,11.8187,11.9156,11.4387,11.332,
Transpose (Finished Receive),11.9165,11.9136,12.1968,12.1792,12.4052,12.3886,12.0607,11.6667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.94,11.9361,12.219,12.2011,12.4266,12.4102,12.0848,11.689,
1D FFT X-Direction,0.119939,0.111706,0.112046,0.112927,0.112666,0.111217,0.116941,0.114474,
Run complete,12.1976,12.1445,12.4221,12.4133,12.6367,12.6189,12.3108,11.9147,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6256,12.5801,12.3111,12.3139,12.6329,12.6342,12.302,12.2214,
Transpose (First Send),0.118838,0.112231,0.111888,0.111068,0.114274,0.112844,0.117062,0.112677,
Transpose (Packing),0.117693,0.111726,0.111345,0.110483,0.113774,0.112238,0.115916,0.112054,
Transpose (Start Local Transpose),0.128593,0.120165,0.119018,0.118034,0.120175,0.119801,0.124714,0.119275,
Transpose (Start Receive),0.135104,0.123923,0.12328,0.12241,0.124203,0.123938,0.130678,0.12314,
Transpose (First Receive),11.9192,11.7779,11.5236,11.5811,11.9864,12.0297,11.7147,11.571,
Transpose (Finished Receive),12.3957,12.3538,12.0832,12.0885,12.4081,12.4077,12.0747,11.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4193,12.3772,12.1053,12.1109,12.4302,12.4297,12.0981,12.0162,
1D FFT X-Direction,0.117316,0.111426,0.111139,0.110256,0.113556,0.111881,0.115518,0.111775,
Run complete,12.6355,12.5839,12.3145,12.3171,12.6365,12.6374,12.306,12.2243,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1468,11.9438,12.429,12.4108,12.1383,12.1043,11.8795,11.712,
Transpose (First Send),0.127114,0.115977,0.113182,0.11391,0.113691,0.114669,0.117952,0.109848,
Transpose (Packing),0.125813,0.115401,0.112611,0.113329,0.113165,0.114026,0.11702,0.109139,
Transpose (Start Local Transpose),0.136347,0.127423,0.125049,0.126383,0.123563,0.125698,0.129651,0.116561,
Transpose (Start Receive),0.14576,0.131539,0.129115,0.130631,0.127467,0.12949,0.134708,0.122465,
Transpose (First Receive),11.1134,11.1234,11.7044,11.7329,11.3213,11.4184,10.8935,10.964,
Transpose (Finished Receive),11.9187,11.718,12.2028,12.1868,11.9113,11.876,11.6518,11.4844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9424,11.7407,12.2247,12.2086,11.9331,11.8986,11.6752,11.5076,
1D FFT X-Direction,0.125403,0.115139,0.112395,0.113101,0.112946,0.113766,0.116736,0.108828,
Run complete,12.1535,12.0133,12.4321,12.4137,12.1428,12.1079,11.9312,11.732,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6831,11.6667,12.2611,12.2293,12.4126,12.3814,12.1987,12.1406,
Transpose (First Send),0.121039,0.108594,0.114928,0.118779,0.111498,0.112,0.114507,0.113186,
Transpose (Packing),0.120018,0.10808,0.114361,0.118214,0.110943,0.111467,0.11365,0.112524,
Transpose (Start Local Transpose),0.130878,0.115822,0.122477,0.128659,0.117486,0.118383,0.121699,0.11965,
Transpose (Start Receive),0.137606,0.119389,0.126672,0.133075,0.121694,0.122147,0.126543,0.123404,
Transpose (First Receive),10.7483,10.5948,11.2651,11.2098,11.5806,11.5338,11.4838,11.2115,
Transpose (Finished Receive),11.4521,11.4407,12.036,12.0024,12.1824,12.1542,11.9706,11.9099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4758,11.4639,12.0581,12.0252,12.2044,12.1776,11.9943,11.9324,
1D FFT X-Direction,0.119593,0.107801,0.114144,0.117985,0.110699,0.111169,0.113351,0.112275,
Run complete,11.7253,11.6699,12.2636,12.2317,12.4155,12.3845,12.2026,12.1432,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7553,12.7321,12.7423,12.7264,12.4185,12.4176,13.0594,13.0316,
Transpose (First Send),0.117731,0.110835,0.114366,0.114796,0.113776,0.114668,0.115586,0.118038,
Transpose (Packing),0.116737,0.110199,0.113732,0.114211,0.113171,0.113904,0.114655,0.117462,
Transpose (Start Local Transpose),0.126833,0.120561,0.123801,0.123264,0.120995,0.123918,0.122581,0.126311,
Transpose (Start Receive),0.133509,0.12425,0.12746,0.127063,0.124871,0.127705,0.127483,0.130237,
Transpose (First Receive),11.7861,11.8866,12.1633,12.181,11.5838,11.6852,12.3437,12.3402,
Transpose (Finished Receive),12.5263,12.5023,12.5176,12.4989,12.1909,12.1916,12.8322,12.8075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5502,12.5256,12.5399,12.5211,12.2134,12.2131,12.8558,12.8295,
1D FFT X-Direction,0.116297,0.109942,0.113525,0.113974,0.112928,0.113548,0.114325,0.117236,
Run complete,12.7584,12.7348,12.7871,12.7431,12.4212,12.4198,13.0623,13.0335,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0343,12.0248,12.1694,12.1641,12.3812,12.3526,11.7716,11.5112,
Transpose (First Send),0.119517,0.113319,0.113037,0.111643,0.110671,0.111471,0.119032,0.110577,
Transpose (Packing),0.118191,0.112669,0.112474,0.111081,0.11009,0.110865,0.118133,0.10987,
Transpose (Start Local Transpose),0.128718,0.119436,0.119853,0.11901,0.117074,0.117406,0.129165,0.116845,
Transpose (Start Receive),0.13547,0.123759,0.123761,0.122955,0.120642,0.121428,0.134069,0.120696,
Transpose (First Receive),11.0603,11.1918,11.2938,11.3696,11.5305,11.5643,10.7297,10.5069,
Transpose (Finished Receive),11.8035,11.7967,11.9412,11.9405,12.1552,12.127,11.5448,11.2809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8276,11.8197,11.9636,11.9625,12.1776,12.1494,11.5679,11.3031,
1D FFT X-Direction,0.11778,0.112421,0.112251,0.110863,0.109852,0.110626,0.117834,0.109664,
Run complete,12.0378,12.028,12.1725,12.1663,12.3835,12.3549,11.7749,11.5635,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3706,12.3168,12.5534,12.51,12.861,12.8552,12.8824,12.8634,
Transpose (First Send),0.12266,0.111787,0.114413,0.114696,0.110726,0.115845,0.115676,0.112886,
Transpose (Packing),0.121497,0.11117,0.113826,0.114137,0.110217,0.115258,0.114689,0.112267,
Transpose (Start Local Transpose),0.133189,0.12084,0.123621,0.124642,0.117007,0.123178,0.121938,0.119471,
Transpose (Start Receive),0.140244,0.124735,0.127458,0.128772,0.12064,0.127303,0.126771,0.123268,
Transpose (First Receive),11.5676,11.5387,11.7123,11.8127,12.1336,12.216,12.3137,12.2703,
Transpose (Finished Receive),12.1399,12.0906,12.3285,12.2834,12.6323,12.6301,12.6511,12.6387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1634,12.1138,12.3511,12.305,12.6543,12.6518,12.6743,12.6615,
1D FFT X-Direction,0.121078,0.110903,0.113599,0.113946,0.110049,0.115039,0.114385,0.111989,
Run complete,12.375,12.4057,12.5575,12.5125,12.864,12.8574,12.8855,12.8658,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5657,11.4552,12.0594,12.0676,12.3997,12.3427,12.1375,12.0755,
Transpose (First Send),0.121786,0.113445,0.114692,0.119313,0.111556,0.11242,0.114838,0.11585,
Transpose (Packing),0.120795,0.112861,0.114149,0.118804,0.111006,0.111811,0.113912,0.115234,
Transpose (Start Local Transpose),0.134051,0.121101,0.121903,0.125857,0.118043,0.118457,0.120639,0.122011,
Transpose (Start Receive),0.140781,0.124901,0.125602,0.129841,0.121635,0.122125,0.126036,0.12685,
Transpose (First Receive),10.336,10.2099,11.1597,11.1642,11.4397,11.4572,11.2318,11.154,
Transpose (Finished Receive),11.3358,11.2273,11.8351,11.8418,12.1753,12.1147,11.9072,11.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3594,11.2505,11.8572,11.8639,12.1975,12.1363,11.9308,11.8669,
1D FFT X-Direction,0.120487,0.112619,0.113943,0.118592,0.110827,0.111512,0.11358,0.11496,
Run complete,11.7043,11.4596,12.094,12.1143,12.4016,12.3461,12.1412,12.0775,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4042,12.3425,12.5144,12.5005,12.8982,12.8545,13.0837,13.0713,
Transpose (First Send),0.121424,0.114959,0.115648,0.116273,0.114292,0.11414,0.118081,0.112685,
Transpose (Packing),0.120307,0.114298,0.115037,0.115744,0.113694,0.113542,0.117175,0.112065,
Transpose (Start Local Transpose),0.133454,0.122721,0.124233,0.123941,0.120556,0.120189,0.123763,0.119692,
Transpose (Start Receive),0.140294,0.126569,0.128146,0.128203,0.124647,0.124562,0.128678,0.124144,
Transpose (First Receive),11.3873,11.4018,11.6563,11.6141,12.1173,12.1609,12.3992,12.4081,
Transpose (Finished Receive),12.1773,12.1137,12.284,12.2767,12.6705,12.6283,12.8575,12.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2011,12.1367,12.3064,12.2987,12.6921,12.6508,12.8808,12.8664,
1D FFT X-Direction,0.119898,0.114066,0.11482,0.115536,0.113504,0.113316,0.116888,0.111745,
Run complete,12.4856,12.5284,12.647,12.6439,12.9008,12.8565,13.0862,13.0734,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4342,12.3913,12.0694,12.0258,12.5916,12.587,12.6018,12.547,
Transpose (First Send),0.120644,0.116147,0.112857,0.111271,0.114684,0.117545,0.11449,0.112966,
Transpose (Packing),0.119608,0.11558,0.112347,0.110679,0.114071,0.11657,0.113577,0.111777,
Transpose (Start Local Transpose),0.130239,0.12386,0.12145,0.118918,0.122601,0.124247,0.121482,0.121957,
Transpose (Start Receive),0.136816,0.127978,0.125119,0.122908,0.12639,0.129208,0.126601,0.127062,
Transpose (First Receive),11.5997,11.6447,11.1909,11.2452,11.8476,11.8369,11.9428,11.6743,
Transpose (Finished Receive),12.207,12.1669,11.846,11.7993,12.3687,12.359,12.3729,12.3194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.23,12.1896,11.8674,11.8217,12.3904,12.3808,12.3958,12.3418,
1D FFT X-Direction,0.119212,0.115357,0.112144,0.110446,0.113906,0.116249,0.113264,0.111364,
Run complete,12.4433,12.3954,12.0729,12.0969,12.5944,12.5902,12.6063,12.5504,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3145,12.1818,12.3668,12.3276,12.7988,12.7745,12.5172,12.5198,
Transpose (First Send),0.121168,0.11006,0.112048,0.111823,0.111105,0.113831,0.117037,0.110616,
Transpose (Packing),0.120246,0.109484,0.111522,0.111296,0.110543,0.113084,0.116062,0.10996,
Transpose (Start Local Transpose),0.135259,0.117886,0.11928,0.119371,0.117159,0.120933,0.122615,0.116943,
Transpose (Start Receive),0.141916,0.121701,0.122978,0.123625,0.122973,0.125438,0.127373,0.120846,
Transpose (First Receive),11.3955,11.4329,11.533,11.7381,12.2048,12.1564,11.832,11.757,
Transpose (Finished Receive),12.084,11.9523,12.1385,12.1002,12.5747,12.5503,12.2896,12.2948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1074,11.9755,12.161,12.1235,12.5968,12.5722,12.3131,12.3167,
1D FFT X-Direction,0.119814,0.109228,0.111329,0.111061,0.11035,0.112798,0.115726,0.10969,
Run complete,12.3879,12.2487,12.4083,12.3299,12.8018,12.7776,12.5197,12.5218,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.38,12.3714,12.2433,12.25,12.6761,12.6695,12.8847,12.862,
Transpose (First Send),0.123112,0.111865,0.111247,0.11475,0.114793,0.113885,0.116369,0.114997,
Transpose (Packing),0.122035,0.111349,0.110662,0.1142,0.1143,0.11287,0.115457,0.114207,
Transpose (Start Local Transpose),0.132244,0.118542,0.118591,0.121767,0.122651,0.122414,0.123583,0.12283,
Transpose (Start Receive),0.139387,0.122204,0.122539,0.125654,0.126455,0.126798,0.129205,0.127242,
Transpose (First Receive),11.4555,11.4145,11.4614,11.5109,11.941,12.0298,12.319,12.1669,
Transpose (Finished Receive),12.153,12.1444,12.0183,12.0217,12.448,12.4426,12.6557,12.6375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1751,12.1674,12.0405,12.0448,12.471,12.4655,12.6784,12.6589,
1D FFT X-Direction,0.121658,0.111057,0.110492,0.11395,0.114061,0.112512,0.115107,0.113877,
Run complete,12.5166,12.4965,12.367,12.319,12.6791,12.6722,12.8876,12.8644,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5111,12.4908,12.6364,12.6178,12.7387,12.7329,12.333,12.2549,
Transpose (First Send),0.119547,0.112674,0.112704,0.112333,0.115037,0.117186,0.115707,0.113449,
Transpose (Packing),0.118609,0.112108,0.112182,0.111671,0.114464,0.116498,0.114838,0.112789,
Transpose (Start Local Transpose),0.129207,0.122131,0.121075,0.120195,0.123327,0.123902,0.123286,0.119666,
Transpose (Start Receive),0.13561,0.126084,0.125456,0.124904,0.127618,0.12831,0.12847,0.123358,
Transpose (First Receive),11.8359,11.7804,11.9982,12.0054,12.021,12.0873,11.7261,11.4679,
Transpose (Finished Receive),12.2843,12.2642,12.4117,12.3929,12.5109,12.5066,12.1048,12.0303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3076,12.2862,12.4335,12.4144,12.5327,12.5284,12.1279,12.0522,
1D FFT X-Direction,0.118218,0.111872,0.111957,0.111358,0.114234,0.116275,0.114537,0.112454,
Run complete,12.5185,12.4944,12.6399,12.6201,12.7428,12.7361,12.3375,12.2583,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7171,11.6288,12.0072,11.9822,12.1795,12.1824,12.3499,12.3165,
Transpose (First Send),0.124962,0.110758,0.111846,0.114903,0.11715,0.112299,0.115232,0.114506,
Transpose (Packing),0.123964,0.110224,0.111295,0.114354,0.116628,0.111764,0.11436,0.113893,
Transpose (Start Local Transpose),0.133652,0.11955,0.120238,0.122652,0.123934,0.118375,0.123319,0.122046,
Transpose (Start Receive),0.140377,0.1232,0.124121,0.126581,0.127897,0.122171,0.128192,0.12584,
Transpose (First Receive),10.8696,10.8513,11.2582,11.2387,11.4387,11.5056,11.7019,11.524,
Transpose (Finished Receive),11.4893,11.4039,11.7803,11.7559,11.9526,11.9538,12.1211,12.0904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5122,11.4267,11.8017,11.7782,11.9747,11.9761,12.1446,12.1129,
1D FFT X-Direction,0.123487,0.109959,0.111084,0.114151,0.116463,0.111491,0.114053,0.113638,
Run complete,11.7437,11.7028,12.0103,12.0029,12.1814,12.1852,12.3533,12.3193,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4007,12.4277,11.8168,11.8556,12.1092,12.0026,12.6128,12.5532,
Transpose (First Send),0.117533,0.111382,0.110203,0.121768,0.111039,0.118444,0.116981,0.112101,
Transpose (Packing),0.116509,0.110793,0.109677,0.121131,0.110484,0.117914,0.116058,0.111496,
Transpose (Start Local Transpose),0.129631,0.118033,0.118162,0.13094,0.117349,0.125446,0.124189,0.118271,
Transpose (Start Receive),0.136406,0.121846,0.121877,0.134701,0.121388,0.12941,0.129362,0.121888,
Transpose (First Receive),11.372,11.2986,11.0393,10.9787,11.0711,11.0352,11.8222,11.9193,
Transpose (Finished Receive),12.1717,12.2016,11.5922,11.6308,11.8844,11.7773,12.3852,12.3261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1948,12.2235,11.615,11.6535,11.9067,11.7993,12.4087,12.3482,
1D FFT X-Direction,0.116082,0.110559,0.109451,0.120921,0.110297,0.117675,0.115731,0.111266,
Run complete,12.4036,12.4302,11.9952,11.9684,12.1127,12.0883,12.6158,12.5551,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3165,12.3252,12.7255,12.6196,12.9627,12.958,12.3807,12.3719,
Transpose (First Send),0.118048,0.112492,0.113812,0.11311,0.111267,0.112925,0.113745,0.112976,
Transpose (Packing),0.11715,0.11197,0.113192,0.112516,0.110771,0.112283,0.112866,0.112357,
Transpose (Start Local Transpose),0.128998,0.120015,0.121786,0.121415,0.117183,0.118588,0.119932,0.119292,
Transpose (Start Receive),0.135574,0.123911,0.126128,0.125734,0.120968,0.122562,0.124726,0.123051,
Transpose (First Receive),11.0933,11.3185,11.7945,11.8887,12.2281,12.2622,11.3872,11.4143,
Transpose (Finished Receive),12.0893,12.1029,12.5002,12.3959,12.7357,12.7336,12.1521,12.1435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1121,12.1249,12.5222,12.4175,12.7573,12.7555,12.1751,12.1657,
1D FFT X-Direction,0.116784,0.111752,0.112995,0.112299,0.110579,0.111998,0.112547,0.11213,
Run complete,12.3618,12.3278,12.7282,12.6219,12.9654,12.9596,12.4464,12.4665,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8725,11.7118,12.0281,12.0288,12.4175,12.3818,12.1798,12.1043,
Transpose (First Send),0.123344,0.112689,0.112354,0.112744,0.111584,0.113266,0.113264,0.111823,
Transpose (Packing),0.12235,0.11207,0.111769,0.112223,0.111063,0.112683,0.112391,0.111181,
Transpose (Start Local Transpose),0.133304,0.119321,0.120604,0.120061,0.118297,0.119164,0.11971,0.118667,
Transpose (Start Receive),0.139944,0.122987,0.1245,0.123959,0.121878,0.122718,0.124552,0.122876,
Transpose (First Receive),10.7464,10.6505,11.2732,11.2305,11.6138,11.7595,11.5257,11.2863,
Transpose (Finished Receive),11.6466,11.4868,11.8039,11.8036,12.1928,12.1541,11.9501,11.8772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6687,11.5091,11.826,11.825,12.2142,12.1757,11.9738,11.8991,
1D FFT X-Direction,0.121993,0.111848,0.111564,0.112021,0.110874,0.11242,0.112107,0.110907,
Run complete,11.8772,11.7615,12.0427,12.089,12.4196,12.3848,12.1833,12.128,

init,436.242,444.626,450.472,428.271,408.834,420.436,417.11,419.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2075,12.1626,12.3191,12.3101,12.3959,12.3908,11.6175,11.5254,
Transpose (First Send),0.119241,0.113271,0.111451,0.11406,0.113664,0.112525,0.118828,0.112406,
Transpose (Packing),0.118327,0.112768,0.11091,0.113532,0.113088,0.112001,0.117934,0.111709,
Transpose (Start Local Transpose),0.129681,0.120687,0.120632,0.121822,0.122004,0.118724,0.12821,0.119317,
Transpose (Start Receive),0.136145,0.124272,0.124344,0.125517,0.125773,0.122446,0.133327,0.123119,
Transpose (First Receive),11.1802,11.187,11.4528,11.4077,11.4104,11.5935,10.6754,10.4549,
Transpose (Finished Receive),11.9787,11.9345,12.0949,12.0852,12.1703,12.168,11.3893,11.2989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0014,11.9577,12.1164,12.1069,12.1922,12.1893,11.4127,11.3206,
1D FFT X-Direction,0.11792,0.11253,0.110717,0.113318,0.112912,0.111746,0.117672,0.111452,
Run complete,12.2111,12.1659,12.3226,12.3129,12.3986,12.3934,11.683,11.5925,
