,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1225.11,1189.29,1249.26,1212.45,1166.06,1150.14,1158.64,1153.63,
1D FFT X-Direction,6.31847,6.23179,6.31731,6.15013,6.11396,6.09883,6.32018,6.17526,
Run complete,1238.08,1203.38,1262.18,1227.55,1179,1163.1,1171.64,1166.71,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.72,1220.01,1222.53,1252.39,1176.86,1163.14,1170.76,1163.51,
Transpose (First Send),47.2129,47.5038,47.4419,47.2739,47.3904,47.3926,47.3799,47.4342,
Transpose (Packing),342.76,343.01,314.236,314.229,318.933,318.958,302.627,302.655,
Transpose (Start Local Transpose),6.26363,6.47833,6.39405,6.23761,6.27657,6.32709,6.32631,6.32525,
Transpose (Start Receive),6.27734,6.48961,6.4026,6.25037,6.28952,6.33696,6.33452,6.33427,
Transpose (First Receive),686.016,623.437,633.361,752.323,691.645,545.837,574.489,648.752,
Transpose (Finished Receive),1087.32,1090.79,1094.98,1217.74,1076.71,1070.63,1081.72,1086.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.7,1206.97,1209.48,1239.45,1163.92,1150.24,1157.75,1150.56,
1D FFT X-Direction,6.15931,6.36059,6.29624,6.13304,6.16473,6.20456,6.22314,6.21349,
Run complete,1217.73,1220.02,1222.54,1252.39,1177.08,1163.15,1170.76,1163.51,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.7,1219.92,1222.15,1252.01,1172.86,1164.67,1170.8,1163.24,
Transpose (First Send),47.3175,47.4707,47.4035,47.4294,47.4722,47.4258,47.4476,47.4499,
Transpose (Packing),344.062,344.258,314.946,315.058,319.908,319.873,302.929,303.013,
Transpose (Start Local Transpose),6.26626,6.39293,6.26009,6.27153,6.38472,6.26826,6.37891,6.39059,
Transpose (Start Receive),6.2747,6.40107,6.26844,6.28024,6.39807,6.27922,6.38785,6.39776,
Transpose (First Receive),677.138,623.013,634.797,756.285,699.401,544.683,574.987,648.899,
Transpose (Finished Receive),1089.17,1090.73,1095.54,1217.4,1076.57,1074.07,1079.41,1087.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.65,1207.03,1209.24,1239.12,1159.93,1151.72,1157.81,1150.28,
1D FFT X-Direction,6.17148,6.28954,6.15446,6.16304,6.23123,6.15357,6.24366,6.29038,
Run complete,1217.4,1219.93,1222.15,1252.01,1173.75,1164.67,1170.8,1163.24,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.79,1223.61,1220.44,1250.69,1179.14,1171.44,1170.33,1165.27,
Transpose (First Send),47.4085,47.5199,47.5075,47.5045,47.4621,47.416,47.4641,47.5045,
Transpose (Packing),345.292,345.315,315.271,315.372,320.346,320.383,303.31,303.253,
Transpose (Start Local Transpose),6.28424,6.34975,6.3136,6.37102,6.30444,6.28801,6.30127,6.34756,
Transpose (Start Receive),6.3104,6.3574,6.32741,6.39092,6.31677,6.3004,6.30866,6.3614,
Transpose (First Receive),678.417,623.44,641.064,763.78,702.679,547.798,578.866,650.694,
Transpose (Finished Receive),1092.15,1094.02,1098.52,1216.05,1075.55,1079.43,1081.24,1090.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1200.9,1210.64,1207.5,1237.76,1166.19,1158.46,1157.38,1152.3,
1D FFT X-Direction,6.18694,6.23447,6.21,6.25929,6.19844,6.18348,6.20266,6.24409,
Run complete,1216.05,1223.62,1220.44,1250.69,1180.29,1171.45,1170.33,1165.28,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.29,1218.12,1219.39,1255.07,1188.07,1171.8,1172.84,1158.79,
Transpose (First Send),47.4658,47.4971,47.4565,47.4737,47.392,47.419,47.4208,47.3926,
Transpose (Packing),342.454,342.518,314.435,314.57,317.855,317.699,302.204,302.122,
Transpose (Start Local Transpose),6.3395,6.39955,6.33676,6.33584,6.20587,6.21047,6.37988,6.38661,
Transpose (Start Receive),6.34803,6.4155,6.34717,6.34644,6.22382,6.22618,6.38882,6.40068,
Transpose (First Receive),680.378,620.089,628.239,755.587,716.065,557.01,579.428,652.18,
Transpose (Finished Receive),1085.98,1086.78,1094.39,1217.02,1075.84,1071.44,1078.45,1088.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1200.4,1205.18,1206.47,1242.02,1175.08,1158.86,1159.88,1145.79,
1D FFT X-Direction,6.20656,6.24101,6.2139,6.19719,6.09649,6.07371,6.25848,6.17837,
Run complete,1217.02,1218.12,1219.39,1255.07,1190.69,1171.8,1172.85,1158.8,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1210.15,1217.86,1223.66,1254.04,1183.09,1171.31,1172.2,1156.49,
Transpose (First Send),47.4389,47.5038,47.4354,47.4458,47.3811,47.4512,47.4615,47.4484,
Transpose (Packing),341.109,341.207,313.195,313.192,321.126,321.164,303.729,303.779,
Transpose (Start Local Transpose),6.39916,6.48851,6.30261,6.26933,6.27646,6.28844,6.33246,6.32253,
Transpose (Start Receive),6.40785,6.49679,6.32052,6.29578,6.30154,6.3028,6.34792,6.33052,
Transpose (First Receive),674.642,609.316,663.915,768.455,689.904,559.669,576.648,650.14,
Transpose (Finished Receive),1079.07,1085.12,1089.33,1213.11,1070.54,1070.7,1078.23,1081.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1197.17,1204.88,1210.65,1241.09,1170.16,1158.39,1159.22,1143.42,
1D FFT X-Direction,6.28911,6.37202,6.19304,6.14222,6.14732,6.18114,6.21268,6.17862,
Run complete,1213.11,1217.86,1223.66,1254.05,1184.58,1171.31,1172.2,1156.49,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.47,1220.68,1214.13,1251.45,1186.44,1180.93,1170.09,1159.51,
Transpose (First Send),47.5332,47.5051,47.5466,47.5835,47.4833,47.6709,47.4902,47.6927,
Transpose (Packing),340.66,340.643,312.606,312.604,322.809,322.829,304.405,304.431,
Transpose (Start Local Transpose),6.42996,6.30597,6.39958,6.36825,6.31408,6.33957,6.38668,6.43748,
Transpose (Start Receive),6.44447,6.31422,6.41586,6.37874,6.32707,6.34661,6.39482,6.44556,
Transpose (First Receive),680.362,613.987,635.615,751.627,697.571,558.37,585.547,653.919,
Transpose (Finished Receive),1082.06,1086.4,1091.32,1216.75,1072.94,1070.58,1079.1,1084.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1200.59,1207.78,1201.14,1238.47,1173.49,1168,1157.16,1146.53,
1D FFT X-Direction,6.23081,6.19309,6.29932,6.28042,6.19614,6.23483,6.28958,6.29657,
Run complete,1216.75,1220.68,1214.13,1251.45,1187.76,1180.94,1170.1,1159.51,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1211.65,1217.96,1222.55,1252.01,1180.61,1173.96,1167.66,1161.34,
Transpose (First Send),47.4233,47.3876,47.4102,47.4853,47.2434,47.4923,47.3742,47.3143,
Transpose (Packing),344.138,344.185,315.277,315.348,318.157,318.174,302.101,302.156,
Transpose (Start Local Transpose),6.37954,6.32655,6.37258,6.29546,6.24352,6.41578,6.31121,6.26646,
Transpose (Start Receive),6.38794,6.34168,6.38145,6.30521,6.25666,6.42996,6.33254,6.27847,
Transpose (First Receive),680.699,619.158,634.772,756.393,701.099,544.592,571.619,650.4,
Transpose (Finished Receive),1082.26,1087.36,1092.9,1215.39,1074.18,1067.24,1081.27,1085.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.63,1204.91,1209.54,1239.05,1167.72,1161.08,1154.72,1148.37,
1D FFT X-Direction,6.2759,6.18896,6.26004,6.16048,6.10671,6.25667,6.19146,6.11611,
Run complete,1215.39,1217.96,1222.55,1252.02,1181.59,1173.96,1167.67,1161.34,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.23,1331.38,1334.28,1366.78,1235.78,1238.36,1245.75,1256.03,
Transpose (First Send),47.4089,47.2705,47.3848,47.4344,47.4596,47.4415,47.4745,47.4908,
Transpose (Packing),327.179,327.174,306.306,306.304,314.099,314.082,300.536,300.535,
Transpose (Start Local Transpose),6.29591,6.19624,6.40037,6.30177,6.28842,6.2684,6.39507,6.40799,
Transpose (Start Receive),6.30382,6.20362,6.40808,6.31079,6.30139,6.27767,6.40398,6.41494,
Transpose (First Receive),770.074,732.086,735.928,869.422,758.751,572.209,610.175,675.881,
Transpose (Finished Receive),1215.17,1216.51,1222.72,1332.1,1179.18,1171.37,1184.63,1196.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1317.34,1318.47,1321.34,1353.82,1222.74,1225.47,1232.72,1243.03,
1D FFT X-Direction,6.2013,6.08381,6.27256,6.2,6.16568,6.16131,6.29524,6.28571,
Run complete,1332.1,1331.39,1334.29,1366.78,1235.79,1238.37,1245.76,1256.04,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1207.91,1212.74,1239.66,1226.41,1242.72,1173.18,1196.56,1183.2,
Transpose (First Send),47.373,47.2311,47.2895,47.4179,47.3939,47.3988,47.4024,47.3826,
Transpose (Packing),332.108,332.047,307.985,308.019,329.62,329.54,308.228,308.313,
Transpose (Start Local Transpose),6.38968,6.19439,6.29561,6.27936,6.26792,6.18161,6.33973,6.40084,
Transpose (Start Receive),6.40335,6.21637,6.30377,6.29374,6.27974,6.19827,6.35045,6.41675,
Transpose (First Receive),679.233,591.001,609.133,714.51,698.271,572.098,589.136,678.363,
Transpose (Finished Receive),1072.89,1076.52,1196.61,1183.25,1208.13,1066.06,1076.71,1079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1194.96,1199.73,1226.74,1213.37,1229.85,1160.26,1183.7,1170.27,
1D FFT X-Direction,6.25518,6.07925,6.20356,6.1705,6.14236,6.06218,6.24133,6.26232,
Run complete,1208.13,1212.74,1239.66,1226.42,1242.72,1173.18,1196.61,1183.24,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.76,1209.87,1228.44,1190.68,1248.89,1167.11,1202.04,1197.4,
Transpose (First Send),47.4776,47.0742,47.2401,47.5289,47.4419,47.4252,47.3363,47.433,
Transpose (Packing),332.797,332.665,308.589,308.665,328.43,328.542,307.123,307.187,
Transpose (Start Local Transpose),6.45796,6.1729,6.2863,6.40346,6.36994,6.34011,6.27873,6.26239,
Transpose (Start Receive),6.46619,6.18119,6.29449,6.42071,6.39378,6.34802,6.29375,6.27101,
Transpose (First Receive),672.706,593.52,614.441,713.653,680.349,570.376,599.471,679.326,
Transpose (Finished Receive),1073.2,1079.73,1193.74,1075.33,1214.24,1066.75,1079.77,1075.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1200.85,1197.02,1215.48,1177.7,1235.96,1154.17,1189.09,1184.5,
1D FFT X-Direction,6.34123,6.06063,6.18023,6.27386,6.19542,6.23908,6.14996,6.14556,
Run complete,1214.24,1209.87,1228.44,1193.73,1248.89,1167.11,1202.05,1197.4,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1209.92,1218.26,1175.34,1252.79,1195.89,1191.44,1202.65,1204.77,
Transpose (First Send),47.4561,47.3057,47.5261,47.459,47.4716,47.4703,47.2422,47.3746,
Transpose (Packing),336.913,336.913,310.595,310.592,326.56,326.573,306.096,306.318,
Transpose (Start Local Transpose),6.36694,6.249,6.40225,6.35488,6.30269,6.38084,6.19349,6.31661,
Transpose (Start Receive),6.37582,6.25781,6.42252,6.36575,6.31597,6.39404,6.20303,6.32551,
Transpose (First Receive),680.176,608.693,616.821,727.772,693.232,564.34,587.961,666.184,
Transpose (Finished Receive),1073.33,1075.26,1079.16,1210.09,1071.78,1067.67,1073.48,1076.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1197.01,1205.34,1162.38,1239.91,1182.97,1178.53,1189.67,1191.71,
1D FFT X-Direction,6.24807,6.11863,6.2912,6.25671,6.18191,6.27682,6.07913,6.16419,
Run complete,1210.09,1218.27,1175.34,1252.79,1196.5,1191.45,1202.66,1204.77,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1215.05,1215.87,1258.36,1269.67,1190.39,1181.56,1201.63,1201,
Transpose (First Send),47.3515,47.494,47.3326,47.5577,47.4505,47.3159,47.3395,47.5469,
Transpose (Packing),331.087,331.192,307.665,307.75,330.674,330.587,308.602,308.628,
Transpose (Start Local Transpose),6.28018,6.35854,6.25257,6.43151,6.38783,6.21518,6.35381,6.44195,
Transpose (Start Receive),6.2884,6.36698,6.26173,6.44192,6.40095,6.22296,6.36439,6.45009,
Transpose (First Receive),678.951,585.227,606.252,710.472,686.345,571.5,593.353,683.21,
Transpose (Finished Receive),1072.54,1080.22,1201.78,1201.13,1072.52,1065.87,1079.58,1075.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.19,1202.44,1245.37,1256.74,1177.43,1168.63,1188.65,1188.06,
1D FFT X-Direction,6.15375,6.23314,6.14748,6.28568,6.23271,6.10679,6.20718,6.28856,
Run complete,1215.06,1215.87,1258.37,1269.67,1191.46,1181.56,1201.77,1201.13,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1197.61,1214.39,1179.34,1254.49,1196.79,1192.25,1197.04,1190.73,
Transpose (First Send),47.2571,47.334,47.8058,46.8676,47.4751,47.4343,47.3101,47.4829,
Transpose (Packing),336.17,336.167,309.891,309.387,321.697,321.685,304.091,304.174,
Transpose (Start Local Transpose),6.20127,6.21846,6.80827,6.23115,6.27947,6.27688,6.28872,6.32636,
Transpose (Start Receive),6.21071,6.22793,6.81704,6.24015,6.29241,6.28622,6.29791,6.33467,
Transpose (First Receive),679.414,605.897,618.258,734.517,692.424,561.343,587.263,666.414,
Transpose (Finished Receive),1073.03,1076.96,1081.84,1199.1,1069.06,1068.77,1074.17,1078.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1184.52,1201.42,1166.41,1241.56,1183.89,1179.18,1184,1177.71,
1D FFT X-Direction,6.1005,6.12792,6.6875,6.11784,6.14885,6.16764,6.18422,6.21021,
Run complete,1199.09,1214.4,1179.34,1254.49,1198.15,1192.25,1197.04,1190.73,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1194.36,1212.59,1183.56,1251.89,1199.94,1196.09,1203.4,1189.68,
Transpose (First Send),47.4298,47.4882,47.3944,47.5021,47.4701,47.4976,47.358,47.5783,
Transpose (Packing),341.314,341.407,312.733,312.749,323.518,323.506,305.235,305.336,
Transpose (Start Local Transpose),6.33452,6.36046,6.32899,6.38886,6.30238,6.34353,6.30697,6.42338,
Transpose (Start Receive),6.34335,6.37775,6.35748,6.39875,6.31574,6.36037,6.31643,6.43787,
Transpose (First Receive),697.689,617.703,604.941,737.727,703.334,557.161,585.717,657.665,
Transpose (Finished Receive),1076.48,1076.82,1082.15,1200.84,1074.75,1067.06,1075.55,1079.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.4,1199.7,1170.62,1238.88,1186.89,1183.17,1190.47,1176.71,
1D FFT X-Direction,6.2449,6.25496,6.23241,6.27509,6.1825,6.22035,6.2113,6.27963,
Run complete,1195.46,1212.6,1183.56,1251.9,1200.84,1196.09,1203.4,1189.68,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1243.54,1240.78,1257.96,1269.35,1188.62,1186.41,1201.06,1200.07,
Transpose (First Send),47.5776,47.2924,47.4854,47.3229,47.3972,47.4339,47.4351,47.4645,
Transpose (Packing),327.515,327.467,305.95,305.883,333.788,333.932,310.15,310.151,
Transpose (Start Local Transpose),6.34876,6.26593,6.44683,6.32103,6.27553,6.24586,6.24064,6.26069,
Transpose (Start Receive),6.35634,6.27467,6.45568,6.33725,6.29548,6.25474,6.25698,6.26785,
Transpose (First Receive),669.103,588.426,603.531,713.719,687.655,570.026,594.946,676.252,
Transpose (Finished Receive),1189.74,1187.02,1201.38,1200.38,1071.59,1066.37,1079.21,1072.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1230.59,1227.85,1244.96,1256.39,1175.69,1173.53,1188.16,1187.19,
1D FFT X-Direction,6.24017,6.1419,6.35053,6.17361,6.14937,6.14644,6.11698,6.17091,
Run complete,1243.55,1240.78,1257.97,1269.35,1191.11,1187.02,1201.37,1200.38,

init,2754.49,2742.43,2774.41,2749.02,2748.08,2721.44,2740.12,2722.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1228.68,1193.46,1229.62,1192.67,1191.06,1186.48,1180.58,1227.61,
Transpose (First Send),47.526,47.3838,47.5303,47.5327,47.4231,47.4494,47.4649,47.4948,
Transpose (Packing),331.178,331.164,307.984,307.983,324.756,324.798,305.246,305.258,
Transpose (Start Local Transpose),6.50553,6.32137,6.37812,6.33583,6.35011,6.26527,6.34061,6.32451,
Transpose (Start Receive),6.51425,6.32931,6.39424,6.34417,6.3637,6.27611,6.35047,6.34233,
Transpose (First Receive),689.359,599.515,601.738,701.794,692.723,574.081,583.522,679.376,
Transpose (Finished Receive),1194.08,1073.63,1194.98,1075.38,1075.77,1065.89,1073.16,1192.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.8,1180.51,1216.71,1179.81,1178.16,1173.62,1167.68,1214.63,
1D FFT X-Direction,6.39702,6.22344,6.26519,6.24296,6.20689,6.15851,6.21057,6.21368,
Run complete,1228.68,1194.08,1229.63,1194.98,1191.06,1186.49,1180.59,1227.61,
