,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),166.481,166.529,166.533,166.538,166.492,166.439,166.556,166.566,166.52,166.545,166.517,166.452,166.561,166.534,166.465,166.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.482,166.529,166.533,166.538,166.492,166.44,166.556,166.567,166.52,166.545,166.517,166.453,166.561,166.534,166.465,166.319,
Transpose (Finished All2All),710.017,712.305,711.158,704.224,710.327,712.305,684.855,693.579,707.102,716.321,719.493,712.518,719.494,716.532,716.566,701.878,
Transpose (Unpacking),881.914,884.149,878.671,871.705,882.735,884.685,850.454,859.128,872.128,881.327,886.685,879.608,890.642,887.618,875.917,861.124,
1D FFT X-Direction,3.07579,3.12443,3.09267,3.09752,3.09824,3.04584,3.11709,3.12498,3.11409,3.13859,3.14553,3.0807,3.15377,3.11578,3.17316,3.02641,
Run complete,888.415,890.658,885.176,878.201,889.246,891.161,856.982,865.598,878.638,887.846,893.167,886.11,897.171,894.097,882.498,867.626,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.158,871.413,884.777,881.64,864.13,867.131,847.457,867.63,903.451,903.14,877.342,869.171,899.122,894.764,895.121,892.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.412,166.49,166.465,166.417,166.404,166.506,166.546,166.455,166.523,166.513,166.509,166.4,166.508,166.524,166.519,166.427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.413,166.491,166.466,166.417,166.404,166.506,166.546,166.456,166.524,166.513,166.509,166.4,166.509,166.525,166.519,166.427,
Transpose (Finished All2All),690.909,707.278,706.812,703.75,686.321,689.354,687.009,707.275,722.878,722.668,704.755,696.67,722.858,718.498,716.745,714.552,
Transpose (Unpacking),848.631,864.948,878.207,875.104,857.641,860.644,840.926,861.152,896.97,896.691,870.831,862.668,892.602,888.22,888.661,886.346,
1D FFT X-Direction,3.04577,3.12651,3.07891,3.03095,3.07211,3.17526,3.2014,3.10969,3.09503,3.07689,3.17738,3.06983,3.08195,3.10203,3.16677,3.07427,
Run complete,855.159,871.413,884.777,881.64,864.131,867.132,847.457,867.63,903.451,903.14,877.342,869.171,899.122,894.764,895.121,892.811,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.443,886.006,868.636,839.169,891.981,888.875,891.953,892.392,903.413,905.283,921.675,899.29,917.789,928.417,944.057,943.966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.524,166.45,166.358,166.512,166.424,166.466,166.542,166.552,166.556,166.551,166.506,166.56,166.503,166.534,166.573,166.542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.524,166.45,166.358,166.512,166.424,166.466,166.542,166.552,166.556,166.552,166.507,166.565,166.503,166.535,166.574,166.545,
Transpose (Finished All2All),703.877,711.92,717.425,686.347,714.111,711.053,711.492,711.923,724.475,726.366,763.395,741.075,747.735,758.318,763.367,763.384,
Transpose (Unpacking),872.925,879.462,862.118,832.586,885.456,882.374,885.46,885.835,896.92,898.758,915.157,892.771,911.224,921.786,937.514,937.407,
1D FFT X-Direction,3.16866,3.09714,3.07831,3.23161,3.03208,3.07659,3.12083,3.12879,3.09731,3.10052,3.09827,3.13051,3.07796,3.10836,3.16263,3.12127,
Run complete,879.444,886.007,868.637,839.17,891.981,888.875,891.953,892.392,903.413,905.284,921.675,899.29,917.789,928.417,944.057,943.966,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,882.848,865.086,890.853,894.288,874.243,863.359,841.702,870.981,845.221,873.868,874.753,864.697,901.566,901.342,899.189,895.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.626,166.618,166.536,166.579,166.465,166.536,166.535,166.527,166.507,166.534,166.544,166.475,166.402,166.492,166.537,166.43,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.627,166.618,166.537,166.579,166.466,166.537,166.535,166.527,166.507,166.534,166.544,166.475,166.402,166.492,166.538,166.431,
Transpose (Finished All2All),719.818,702.208,713.382,716.89,704.138,693.397,690.439,719.82,693.191,721.793,704.05,694.016,721.098,720.929,721.778,718.579,
Transpose (Unpacking),876.224,858.566,884.351,887.828,867.651,856.873,835.158,864.496,838.709,867.269,868.169,858.058,895.054,894.832,892.698,889.378,
1D FFT X-Direction,3.19477,3.19065,3.14067,3.18043,3.0903,3.16408,3.0961,3.08904,3.09894,3.12613,3.1715,3.10682,3.04753,3.13394,3.18721,3.07854,
Run complete,882.849,865.086,890.854,894.288,874.243,863.359,841.702,870.982,845.222,873.868,874.753,864.697,901.566,901.343,899.189,895.981,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.104,872.234,868.331,869.723,875.321,872.532,869.235,871.266,881.51,878.051,872.375,858.696,882.069,878.243,883.659,881.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.552,166.503,166.512,166.513,166.486,166.505,166.542,166.535,166.587,166.576,166.445,166.336,166.504,166.456,166.382,166.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.552,166.503,166.512,166.513,166.486,166.505,166.542,166.536,166.588,166.576,166.446,166.336,166.504,166.456,166.382,166.452,
Transpose (Finished All2All),697.276,694.49,688.759,690.223,697.278,694.492,690.341,692.372,704.099,700.754,705.23,691.697,705.219,701.442,705.044,703.1,
Transpose (Unpacking),868.606,865.76,861.849,863.26,868.831,866.014,862.693,864.662,875.023,871.608,865.823,852.204,875.539,871.737,877.207,875.14,
1D FFT X-Direction,3.16645,3.11977,3.07975,3.08149,3.0732,3.09268,3.11185,3.10263,3.16059,3.1492,3.11967,3.01081,3.12075,3.07162,3.0164,3.08359,
Run complete,875.105,872.234,868.331,869.724,875.321,872.532,869.236,871.266,881.51,878.051,872.376,858.697,882.07,878.243,883.659,881.624,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,864.711,866.635,868.924,867.512,864.849,865.643,862.032,866.067,849.935,874.908,876.759,844.7,894.699,901.81,900.605,899.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.515,166.579,166.475,166.429,166.408,166.492,166.473,166.506,166.481,166.542,166.48,166.504,166.445,166.488,166.364,166.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.516,166.579,166.476,166.43,166.409,166.492,166.474,166.507,166.481,166.542,166.481,166.506,166.445,166.488,166.364,166.469,
Transpose (Finished All2All),686.006,687.959,689.37,687.958,684.464,685.47,685.297,689.369,694.322,719.325,728.227,696.22,721.202,728.244,720.568,719.938,
Transpose (Unpacking),858.238,860.15,862.437,860.985,858.439,859.105,855.557,859.581,843.485,868.432,870.227,838.194,888.223,895.293,894.106,893.366,
1D FFT X-Direction,3.13599,3.20159,3.0886,3.03833,3.06005,3.14404,3.07486,3.10162,3.10617,3.16651,3.05928,3.07248,3.04377,3.08475,3.03497,3.13616,
Run complete,864.712,866.636,868.925,867.512,864.849,865.644,862.033,866.068,849.935,874.908,876.759,844.7,894.699,901.81,900.605,899.871,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.111,882.353,882.231,882.844,873.968,864.118,846.837,856.903,854.748,875.757,888.049,864.87,840.021,875.435,901.732,899.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.393,166.287,166.511,166.528,166.432,166.484,166.52,166.457,166.414,166.429,166.546,166.435,166.515,166.551,166.535,166.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.393,166.288,166.511,166.529,166.433,166.485,166.52,166.458,166.415,166.43,166.547,166.436,166.516,166.552,166.536,166.478,
Transpose (Finished All2All),701.634,702.933,701.889,702.564,702.933,693.15,676.082,686.366,694.942,715.958,730.576,707.498,695.08,730.554,723.64,721.202,
Transpose (Unpacking),874.642,875.878,875.73,876.363,867.456,857.605,840.301,850.408,848.245,869.213,881.552,858.38,833.517,868.971,895.309,892.748,
1D FFT X-Direction,3.1765,3.07371,3.08139,3.09877,3.03572,3.08681,3.1087,3.04514,3.09183,3.10819,3.2071,3.09808,3.11158,3.13836,3.14621,3.09031,
Run complete,881.111,882.353,882.231,882.844,873.968,864.119,846.837,856.904,854.748,875.757,888.049,864.87,840.022,875.435,901.733,899.244,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,890.439,896.039,899.394,899.531,893.849,886.159,876.712,860.513,875.78,876.293,906.859,906.775,902.632,901.56,897.586,896.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.454,166.489,166.525,166.483,166.527,166.526,166.472,166.444,166.444,166.535,166.514,166.398,166.506,166.524,166.479,166.42,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.455,166.49,166.525,166.483,166.53,166.529,166.476,166.444,166.445,166.536,166.515,166.398,166.507,166.524,166.48,166.42,
Transpose (Finished All2All),715.296,720.841,718.528,718.651,720.825,713.099,712.234,696.012,695.518,696.083,726.121,726.122,723.109,722.044,717.812,716.956,
Transpose (Unpacking),883.932,889.426,892.945,893.027,887.425,879.656,870.229,853.996,869.301,869.806,900.33,900.247,896.138,895.04,891.09,890.101,
1D FFT X-Direction,3.0505,3.08928,3.12823,3.08714,3.11558,3.09785,3.05699,3.04022,3.10103,3.19361,3.18117,3.07326,3.07432,3.08961,3.09889,3.03963,
Run complete,890.44,896.039,899.395,899.532,893.85,886.16,876.713,860.514,875.78,876.294,906.859,906.775,902.632,901.56,897.586,896.606,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,883.626,883.347,882.087,873.994,882.829,885.641,872.734,881.506,874.04,883.329,891.444,891.519,891.3,890.327,881.185,869.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.569,166.535,166.541,166.445,166.545,166.525,166.577,166.568,166.41,166.465,166.445,166.39,166.479,166.423,166.488,166.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.57,166.536,166.541,166.445,166.545,166.525,166.577,166.568,166.41,166.465,166.445,166.391,166.479,166.423,166.491,166.374,
Transpose (Finished All2All),703.219,703.004,709.39,701.249,704.837,707.706,700.679,709.386,702.635,711.966,710.867,711.089,711.635,710.67,711.963,700.527,
Transpose (Unpacking),877.115,876.845,875.658,867.481,876.322,879.184,866.264,874.975,867.564,876.851,884.939,885.075,884.786,883.787,874.597,863.039,
1D FFT X-Direction,3.15893,3.12969,3.18999,3.09328,3.12347,3.10338,3.14355,3.1263,3.02851,3.08329,3.07069,3.01351,3.0907,3.03377,3.15255,3.0455,
Run complete,883.626,883.347,882.088,873.995,882.829,885.641,872.734,881.506,874.04,883.329,891.445,891.519,891.3,890.327,881.185,869.565,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.266,865.897,870.859,855.257,881.312,876.429,863.456,871.162,904.068,904.452,904.222,904.433,905.197,905.124,896.979,894.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.496,166.386,166.503,166.411,166.465,166.531,166.597,166.563,166.412,166.35,166.475,166.485,166.497,166.504,166.474,166.416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.497,166.387,166.503,166.411,166.466,166.531,166.597,166.564,166.412,166.351,166.478,166.486,166.497,166.505,166.474,166.417,
Transpose (Finished All2All),684.494,699.097,705.339,689.098,705.352,700.489,689.241,698.191,723.53,724.036,723.701,723.992,724.579,724.566,718.528,716.371,
Transpose (Unpacking),845.728,859.417,864.229,848.745,874.811,869.918,856.921,864.658,897.536,897.983,897.727,897.917,898.683,898.613,890.479,888.198,
1D FFT X-Direction,3.17726,3.06878,3.16143,3.06981,3.09422,3.15856,3.19202,3.15745,3.19103,3.13129,3.05031,3.07082,3.0671,3.07311,3.09261,3.03415,
Run complete,852.267,865.897,870.86,855.257,881.313,876.429,863.457,871.163,904.068,904.452,904.223,904.433,905.197,905.124,896.979,894.707,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,878.833,881.461,872.5,863.307,858.01,865.181,853.062,868.615,882.849,879.713,878.471,872.451,878.681,881.779,878.747,871.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.47,166.319,166.513,166.495,166.485,166.373,166.502,166.414,166.462,166.522,166.567,166.569,166.436,166.508,166.554,166.54,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.471,166.322,166.513,166.496,166.486,166.373,166.503,166.415,166.462,166.522,166.568,166.569,166.436,166.509,166.554,166.541,
Transpose (Finished All2All),700.811,703.459,700.973,691.628,684.427,691.626,687.923,703.469,705.126,702.072,703.776,697.775,700.99,703.98,705.125,698.132,
Transpose (Unpacking),872.36,874.952,866.038,856.672,851.532,858.714,846.581,862.107,876.333,873.228,871.963,865.903,872.121,875.123,872.237,865.115,
1D FFT X-Direction,3.18683,3.02895,3.10311,3.07797,3.14358,3.03324,3.15215,3.06364,3.06869,3.12956,3.12637,3.12932,3.05398,3.11834,3.12806,3.11281,
Run complete,878.833,881.462,872.5,863.307,858.011,865.181,853.062,868.615,882.849,879.714,878.471,872.451,878.681,881.779,878.748,871.656,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.359,871.935,874.985,875.864,880.611,886.897,861.661,869.338,883.002,883.455,892.331,893.351,885.442,889.262,883.524,872.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.496,166.491,166.471,166.369,166.534,166.538,166.498,166.436,166.482,166.451,166.546,166.558,166.513,166.542,166.536,166.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.496,166.491,166.472,166.37,166.534,166.538,166.498,166.437,166.483,166.451,166.547,166.561,166.514,166.542,166.536,166.49,
Transpose (Finished All2All),690.609,692.381,694.032,694.963,706.127,712.517,687.212,694.958,702.052,702.942,712.562,713.69,708.712,712.56,713.688,702.632,
Transpose (Unpacking),863.76,865.453,868.483,869.378,874.041,880.413,855.144,862.793,876.412,876.914,885.719,886.765,878.983,882.809,877.025,866.172,
1D FFT X-Direction,3.0674,3.06668,3.13298,3.03085,3.10287,3.1082,3.12234,3.05987,3.07297,3.04009,3.12046,3.12308,3.10274,3.12681,3.14207,3.09445,
Run complete,870.359,871.936,874.985,875.864,880.611,886.897,861.661,869.338,883.002,883.456,892.332,893.351,885.443,889.262,883.524,872.806,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.617,884.035,889.391,889.189,882.894,876.481,886.605,885.565,867.802,887.2,896.99,867.903,925.179,924.835,923.708,921.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.494,166.394,166.434,166.459,166.509,166.487,166.419,166.479,166.568,166.554,166.448,166.318,166.472,166.406,166.55,166.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.495,166.394,166.434,166.459,166.51,166.487,166.419,166.479,166.568,166.554,166.451,166.319,166.472,166.407,166.55,166.523,
Transpose (Finished All2All),703.396,705.837,708.555,708.409,708.565,702.104,706.555,705.623,706.617,726.112,745.518,716.494,744.882,744.565,745.516,743.075,
Transpose (Unpacking),875.131,877.518,882.888,882.702,876.441,869.964,879.966,878.95,861.305,880.758,890.497,861.406,918.677,918.333,917.203,914.643,
1D FFT X-Direction,3.16478,3.06788,3.02763,3.05202,3.09241,3.07176,3.04876,3.10679,3.13379,3.11935,3.12504,3.00759,3.08694,3.01986,3.13155,3.10887,
Run complete,881.618,884.035,889.392,889.189,882.894,876.481,886.605,885.565,867.803,887.2,896.99,867.904,925.179,924.835,923.708,921.111,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.941,892.881,903.633,902.79,891.866,894.699,883.595,894.861,881.475,874.197,875.277,861.469,882.09,879.356,888.517,888.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.572,166.579,166.429,166.514,166.419,166.55,166.471,166.328,166.38,166.468,166.382,166.515,166.527,166.513,166.373,166.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.573,166.58,166.432,166.517,166.42,166.55,166.471,166.329,166.381,166.469,166.382,166.515,166.529,166.514,166.373,166.453,
Transpose (Finished All2All),712.305,725.312,723.516,722.652,713.882,716.751,714.071,725.312,707.951,700.674,708.479,694.647,704.106,701.385,707.93,708.328,
Transpose (Unpacking),873.411,886.37,897.148,896.25,885.37,888.213,877.079,888.312,874.975,867.651,868.833,854.993,875.574,872.837,882.022,882.176,
1D FFT X-Direction,3.13626,3.14563,3.05893,3.13987,3.10835,3.24201,3.17336,3.04061,3.02225,3.11153,3.07377,3.20615,3.10208,3.08649,3.01633,3.09511,
Run complete,879.941,892.881,903.633,902.791,891.867,894.7,883.595,894.862,881.476,874.197,875.277,861.469,882.091,879.356,888.517,888.696,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,883.437,892.31,901.457,901.693,884.787,887.939,842.852,872.225,878.947,859.017,899.355,899.201,879.84,860.842,881.524,876.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.499,166.488,166.522,166.46,166.453,166.492,166.534,166.509,166.438,166.366,166.614,166.614,166.54,166.525,166.332,166.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
