,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.35,105.021,104.99,105.284,105.48,104.754,104.185,105.111,112.082,111.518,111.765,111.489,112.057,110.96,110.261,108.772,
Transpose (First Send),0.79208,0.769507,0.776185,0.777459,0.772138,0.77223,0.773781,0.773811,0.775847,0.775835,0.778559,0.771429,0.77155,0.774653,0.776614,0.772192,
Transpose (Packing),0.788601,0.76756,0.774439,0.77545,0.770323,0.770606,0.772387,0.772052,0.774385,0.77419,0.775291,0.770194,0.769665,0.772994,0.774248,0.770794,
Transpose (Start Local Transpose),0.835058,0.807177,0.810683,0.80915,0.804849,0.808157,0.808235,0.805113,0.818703,0.821002,0.825726,0.822759,0.820207,0.816939,0.823221,0.823154,
Transpose (Start Receive),0.845247,0.815258,0.819205,0.818115,0.815374,0.815344,0.814735,0.811898,0.825479,0.830433,0.832364,0.828987,0.827778,0.823905,0.832063,0.830613,
Transpose (First Receive),103.69,103.341,103.33,103.601,103.771,103.079,102.482,103.423,110.396,109.835,110.094,109.796,110.355,109.293,108.602,107.075,
Transpose (Finished Receive),103.691,103.342,103.331,103.601,103.772,103.08,102.482,103.424,110.396,109.836,110.095,109.797,110.355,109.294,108.603,107.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.692,103.342,103.331,103.602,103.773,103.08,102.483,103.424,110.397,109.836,110.095,109.797,110.358,109.295,108.603,107.076,
1D FFT X-Direction,0.787989,0.767111,0.773986,0.774974,0.769799,0.770138,0.772022,0.771601,0.773933,0.77376,0.774916,0.7698,0.769247,0.772491,0.773755,0.770396,
Run complete,105.356,105.025,104.994,105.291,105.489,104.759,104.189,105.117,112.097,111.523,111.773,111.494,112.073,110.967,110.27,108.778,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.254,103.759,104.207,103.941,103.695,103.902,103.412,103.953,109.678,109.513,109.368,109.009,109.713,107.577,107.784,106.794,
Transpose (First Send),0.779396,0.771482,0.770266,0.768219,0.77066,0.767503,0.777142,0.773425,0.778085,0.770798,0.772963,0.779473,0.77848,0.76845,0.78083,0.773549,
Transpose (Packing),0.776874,0.769559,0.768975,0.766833,0.768742,0.766032,0.77595,0.771655,0.776673,0.769154,0.771529,0.77809,0.777023,0.766964,0.779108,0.77211,
Transpose (Start Local Transpose),0.812584,0.795987,0.797023,0.796885,0.801693,0.795004,0.803264,0.800596,0.836008,0.798499,0.802925,0.809815,0.842971,0.797406,0.809086,0.80256,
Transpose (Start Receive),0.821041,0.801906,0.802835,0.803212,0.810204,0.801562,0.811227,0.807171,0.849022,0.80643,0.810727,0.81584,0.854032,0.806242,0.81807,0.810079,
Transpose (First Receive),102.565,102.066,102.53,102.243,101.994,102.224,101.708,102.267,107.978,107.848,107.698,107.333,108.019,105.881,106.093,105.105,
Transpose (Finished Receive),102.566,102.067,102.53,102.244,101.995,102.225,101.709,102.268,107.978,107.849,107.698,107.334,108.019,105.882,106.093,105.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.567,102.067,102.531,102.244,101.995,102.226,101.709,102.268,107.979,107.849,107.699,107.334,108.02,105.882,106.094,105.106,
1D FFT X-Direction,0.776342,0.769131,0.768517,0.766379,0.768325,0.765647,0.775641,0.771336,0.776268,0.768733,0.771101,0.777695,0.776658,0.766499,0.778648,0.771732,
Run complete,104.261,103.763,104.213,103.945,103.7,103.908,103.416,103.959,109.684,109.521,109.376,109.013,109.718,107.582,107.791,106.799,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.146,103.576,104.427,104.504,104.749,104.467,103.642,104.237,108.557,108.299,107.99,107.75,108.573,106.725,106.812,105.367,
Transpose (First Send),0.776789,0.775458,0.770437,0.768615,0.772061,0.773632,0.771065,0.766302,0.769298,0.765694,0.771441,0.775534,0.769787,0.774071,0.775434,0.769024,
Transpose (Packing),0.774135,0.773926,0.769023,0.767418,0.770488,0.77225,0.770113,0.764868,0.767913,0.764358,0.769983,0.774289,0.768582,0.771785,0.773717,0.767875,
Transpose (Start Local Transpose),0.809435,0.802562,0.796794,0.795796,0.800565,0.801925,0.797627,0.792187,0.807726,0.796352,0.802469,0.805185,0.817188,0.808975,0.809222,0.801423,
Transpose (Start Receive),0.817403,0.808844,0.80332,0.802741,0.808306,0.808688,0.803634,0.798443,0.818246,0.802036,0.813208,0.81588,0.823311,0.815654,0.818252,0.810744,
Transpose (First Receive),102.464,101.867,102.729,102.825,102.957,102.783,101.976,102.56,106.89,106.643,106.304,106.065,106.918,105.054,105.123,103.67,
Transpose (Finished Receive),102.464,101.868,102.729,102.826,102.957,102.783,101.977,102.56,106.891,106.643,106.304,106.066,106.919,105.055,105.124,103.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.464,101.868,102.73,102.826,102.958,102.784,101.977,102.561,106.891,106.644,106.305,106.066,106.92,105.056,105.124,103.671,
1D FFT X-Direction,0.773501,0.773521,0.768617,0.766962,0.770092,0.771811,0.769839,0.764554,0.767582,0.763998,0.769549,0.773929,0.768177,0.771358,0.773264,0.767483,
Run complete,104.152,103.581,104.431,104.51,104.756,104.472,103.646,104.242,108.562,108.306,107.996,107.754,108.581,106.73,106.821,105.375,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.604,104.53,104.522,104.212,104.281,103.943,103.055,103.651,108.693,108.199,108.059,108.281,108.638,106.648,106.7,106.34,
Transpose (First Send),0.78668,0.770616,0.771156,0.768035,0.771744,0.770195,0.775583,0.769625,0.773679,0.770201,0.776449,0.776444,0.770415,0.775088,0.772248,0.770574,
Transpose (Packing),0.784529,0.769343,0.770089,0.766873,0.769936,0.768815,0.774178,0.768334,0.772546,0.768769,0.775059,0.774994,0.768244,0.77402,0.77062,0.76956,
Transpose (Start Local Transpose),0.819239,0.798318,0.799625,0.799193,0.798507,0.796504,0.803202,0.797207,0.815099,0.798193,0.805577,0.806483,0.812813,0.802638,0.800102,0.800255,
Transpose (Start Receive),0.826368,0.80383,0.805501,0.805805,0.806011,0.802883,0.809031,0.803531,0.821527,0.805905,0.811416,0.812303,0.819237,0.80864,0.808242,0.808129,
Transpose (First Receive),102.919,102.836,102.836,102.541,102.584,102.274,101.368,101.974,106.995,106.5,106.385,106.616,106.962,104.975,104.986,104.66,
Transpose (Finished Receive),102.92,102.837,102.837,102.542,102.585,102.274,101.368,101.975,106.995,106.5,106.385,106.617,106.963,104.975,104.986,104.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.92,102.837,102.837,102.542,102.585,102.274,101.369,101.975,106.996,106.501,106.386,106.617,106.963,104.976,104.987,104.662,
1D FFT X-Direction,0.784014,0.768907,0.769685,0.766504,0.769546,0.768373,0.773907,0.768031,0.772161,0.76837,0.774637,0.774649,0.767731,0.773617,0.770166,0.769192,
Run complete,104.61,104.536,104.528,104.217,104.289,103.95,103.06,103.657,108.698,108.203,108.062,108.287,108.642,106.652,106.707,106.345,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.836,104.185,104.102,104.018,103.715,103.719,103.263,103.319,108.274,108.125,107.69,107.416,108.326,106.885,106.263,106.592,
Transpose (First Send),0.783387,0.771763,0.775147,0.767562,0.771625,0.770713,0.770209,0.774312,0.770213,0.778302,0.77036,0.76801,0.774606,0.770225,0.775218,0.770975,
Transpose (Packing),0.78102,0.77063,0.774021,0.766475,0.770111,0.769019,0.768731,0.77306,0.769036,0.777104,0.768816,0.766875,0.773467,0.769143,0.773256,0.769815,
Transpose (Start Local Transpose),0.820906,0.800882,0.805499,0.799355,0.804632,0.800803,0.802075,0.80554,0.795023,0.803879,0.797568,0.792447,0.801641,0.798888,0.801699,0.799764,
Transpose (Start Receive),0.828697,0.806801,0.811016,0.80606,0.812359,0.807165,0.808372,0.811167,0.800952,0.809673,0.80361,0.798807,0.807812,0.804742,0.80934,0.805933,
Transpose (First Receive),102.168,102.493,102.43,102.336,102.043,102.031,101.588,101.601,106.607,106.444,105.996,105.734,106.633,105.18,104.562,104.906,
Transpose (Finished Receive),102.169,102.493,102.431,102.337,102.044,102.032,101.59,101.602,106.608,106.445,105.997,105.735,106.634,105.181,104.563,104.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.169,102.494,102.431,102.337,102.045,102.032,101.59,101.602,106.608,106.445,105.998,105.735,106.634,105.182,104.564,104.907,
1D FFT X-Direction,0.780302,0.770267,0.773641,0.766085,0.769707,0.768595,0.768412,0.77279,0.768643,0.776668,0.768447,0.766467,0.773109,0.768723,0.772835,0.769463,
Run complete,103.842,104.191,104.108,104.023,103.722,103.724,103.269,103.326,108.28,108.13,107.696,107.42,108.332,106.891,106.269,106.598,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.048,107.413,107.403,106.319,106.777,106.365,106.459,105.445,107.562,107.408,107.514,106.963,107.242,106.559,106.777,105.604,
Transpose (First Send),0.780372,0.775078,0.776254,0.780412,0.776597,0.772154,0.771854,0.7681,0.778833,0.766638,0.775441,0.767334,0.774621,0.774425,0.775018,0.772833,
Transpose (Packing),0.777869,0.773563,0.774708,0.779078,0.77506,0.770651,0.770459,0.766014,0.777526,0.765335,0.774162,0.76616,0.7735,0.773363,0.77347,0.771626,
Transpose (Start Local Transpose),0.810934,0.804326,0.804734,0.80723,0.803408,0.797972,0.796841,0.795182,0.803473,0.79462,0.815144,0.795697,0.817613,0.817161,0.818106,0.816605,
Transpose (Start Receive),0.818481,0.809955,0.810452,0.813832,0.810981,0.804011,0.803559,0.801509,0.809405,0.800654,0.82096,0.802116,0.8236,0.823797,0.825634,0.822948,
Transpose (First Receive),104.378,105.732,105.705,104.622,105.115,104.695,104.785,103.762,105.89,105.723,105.843,105.276,105.564,104.864,105.082,103.903,
Transpose (Finished Receive),104.379,105.733,105.706,104.623,105.116,104.695,104.786,103.763,105.89,105.723,105.843,105.277,105.564,104.865,105.082,103.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.38,105.733,105.706,104.624,105.116,104.696,104.786,103.763,105.89,105.724,105.844,105.277,105.564,104.866,105.083,103.904,
1D FFT X-Direction,0.777319,0.773164,0.774233,0.778627,0.774608,0.770294,0.77017,0.765654,0.777232,0.764924,0.773792,0.765824,0.77316,0.77297,0.772639,0.771289,
Run complete,106.055,107.42,107.411,106.323,106.783,106.37,106.464,105.45,107.567,107.414,107.519,106.966,107.248,106.563,106.784,105.608,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.953,120.499,120.453,117.532,118.761,118.424,119.113,118.497,107.312,107.438,107.333,107.137,106.682,106.381,105.624,105.578,
Transpose (First Send),0.786734,0.76819,0.771964,0.770654,0.771502,0.773693,0.768781,0.768028,0.767627,0.769138,0.767383,0.77556,0.77337,0.770484,0.779113,0.771547,
Transpose (Packing),0.784502,0.766699,0.770816,0.76956,0.769953,0.772542,0.76743,0.766719,0.766429,0.767835,0.766169,0.774441,0.771977,0.769109,0.777406,0.770413,
Transpose (Start Local Transpose),0.822515,0.80212,0.800504,0.799172,0.800075,0.803752,0.793937,0.795421,0.791791,0.79446,0.791535,0.799031,0.799799,0.797183,0.807291,0.79916,
Transpose (Start Receive),0.830469,0.807897,0.806938,0.805749,0.807949,0.810007,0.800397,0.801945,0.79791,0.801003,0.797811,0.80479,0.805448,0.803881,0.814718,0.805138,
Transpose (First Receive),115.25,118.792,118.776,115.854,117.087,116.744,117.404,116.815,105.644,105.747,105.672,105.456,105.014,104.679,103.933,103.897,
Transpose (Finished Receive),115.25,118.793,118.777,115.855,117.088,116.745,117.404,116.815,105.645,105.747,105.673,105.457,105.015,104.68,103.934,103.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.25,118.793,118.777,115.856,117.088,116.745,117.404,116.816,105.645,105.748,105.673,105.457,105.016,104.68,103.935,103.899,
1D FFT X-Direction,0.783936,0.76631,0.770414,0.769147,0.769572,0.772191,0.767122,0.766328,0.766068,0.767544,0.765842,0.774074,0.771581,0.768742,0.776872,0.770063,
Run complete,116.957,120.504,120.458,117.538,118.767,118.428,119.119,118.501,107.317,107.444,107.339,107.143,106.689,106.388,105.631,105.583,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.274,113.1,112.759,109.929,113.271,109.23,109.49,109.231,108.57,107.51,107.304,107.403,106.74,106.208,104.445,102.868,
Transpose (First Send),0.782542,0.774809,0.771483,0.7722,0.770276,0.776391,0.77186,0.869461,0.76938,0.768878,0.77312,0.769473,0.771752,0.770343,0.778352,0.784285,
Transpose (Packing),0.780587,0.773177,0.770415,0.771021,0.768721,0.775294,0.770768,0.842977,0.768184,0.767887,0.771678,0.76822,0.770683,0.769021,0.776828,0.78014,
Transpose (Start Local Transpose),0.814202,0.804846,0.79933,0.800133,0.797413,0.805061,0.799318,1.02117,0.793043,0.793842,0.799918,0.793208,0.799022,0.7955,0.805242,0.826526,
Transpose (Start Receive),0.822359,0.810707,0.804928,0.806478,0.805256,0.811274,0.805846,1.03683,0.798832,0.799537,0.806055,0.798969,0.804635,0.801894,0.812823,0.833485,
Transpose (First Receive),107.578,111.431,111.08,108.232,111.575,107.55,107.794,107.554,106.877,105.838,105.64,105.733,105.056,104.525,102.753,101.177,
Transpose (Finished Receive),107.579,111.431,111.081,108.233,111.576,107.551,107.795,107.555,106.877,105.838,105.641,105.733,105.056,104.526,102.754,101.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.579,111.432,111.081,108.233,111.578,107.551,107.796,107.555,106.877,105.839,105.642,105.734,105.057,104.526,102.754,101.178,
1D FFT X-Direction,0.780084,0.772775,0.770027,0.770625,0.768323,0.774945,0.770455,0.84196,0.767859,0.767537,0.771044,0.767889,0.770334,0.768696,0.776326,0.779481,
Run complete,109.28,113.104,112.763,109.934,113.277,109.235,109.495,109.235,108.572,107.516,107.31,107.409,106.746,106.213,104.449,102.947,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.257,107.543,107.99,105.671,108.006,104.991,104.34,107.187,108.598,108.391,107.346,107.357,108.046,107.418,106.969,108.722,
Transpose (First Send),0.776634,0.770428,0.769535,0.76748,0.785637,0.771746,0.7721,0.769373,0.76969,0.769797,0.76824,0.769594,0.770938,0.767592,0.776863,0.766363,
Transpose (Packing),0.774504,0.768201,0.768167,0.766415,0.783846,0.770554,0.77093,0.767955,0.768551,0.768829,0.76721,0.76846,0.769884,0.76647,0.775188,0.765436,
Transpose (Start Local Transpose),0.807268,0.800025,0.7959,0.794841,0.846942,0.799503,0.79817,0.796068,0.794956,0.795346,0.79318,0.795619,0.799099,0.793188,0.806217,0.795344,
Transpose (Start Receive),0.815248,0.807016,0.802058,0.801417,0.858677,0.805879,0.804704,0.802819,0.800569,0.800773,0.799586,0.801064,0.805449,0.799049,0.813263,0.801195,
Transpose (First Receive),105.552,105.854,106.314,103.985,106.338,103.297,102.669,105.514,106.932,106.732,105.66,105.667,106.38,105.712,105.299,107.006,
Transpose (Finished Receive),105.553,105.855,106.315,103.985,106.339,103.298,102.67,105.515,106.932,106.733,105.661,105.668,106.381,105.712,105.3,107.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.555,105.855,106.315,103.986,106.339,103.298,102.67,105.515,106.933,106.733,105.661,105.668,106.381,105.713,105.301,107.008,
1D FFT X-Direction,0.773987,0.76776,0.767754,0.766003,0.783385,0.770191,0.770613,0.767617,0.768219,0.768417,0.766797,0.768097,0.769478,0.766008,0.77474,0.765082,
Run complete,107.267,107.547,107.994,105.675,108.011,104.995,104.344,107.191,108.603,108.396,107.35,107.361,108.051,107.422,106.973,108.731,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.2,104.875,105.094,104.687,105.53,105.641,103.022,105.42,121.208,122.051,122.03,119.741,121.409,120.92,120.552,121.365,
Transpose (First Send),0.792115,0.768161,0.767599,0.771545,0.77442,0.770848,0.771581,0.77167,0.769984,0.768885,0.771194,0.764462,0.764852,0.767993,0.778317,0.781658,
Transpose (Packing),0.787869,0.766884,0.766403,0.770193,0.772641,0.769462,0.770445,0.770196,0.768791,0.76765,0.770005,0.763456,0.763548,0.766939,0.776837,0.779474,
Transpose (Start Local Transpose),0.84774,0.795258,0.793307,0.798816,0.815248,0.798692,0.797827,0.808083,0.792406,0.793957,0.796078,0.788971,0.792535,0.793595,0.804437,0.847013,
Transpose (Start Receive),0.859398,0.802271,0.799568,0.804831,0.822489,0.804755,0.803567,0.81403,0.798034,0.799619,0.801677,0.794068,0.798329,0.799051,0.811513,0.856457,
Transpose (First Receive),102.514,103.21,103.416,103.012,103.877,103.935,101.33,103.731,119.512,120.345,120.315,118.069,119.733,119.254,118.867,119.637,
Transpose (Finished Receive),102.515,103.21,103.417,103.013,103.877,103.936,101.33,103.731,119.512,120.346,120.316,118.07,119.733,119.255,118.868,119.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.515,103.211,103.417,103.013,103.878,103.937,101.331,103.732,119.512,120.348,120.316,118.071,119.733,119.255,118.868,119.638,
1D FFT X-Direction,0.787317,0.766515,0.766002,0.769792,0.772207,0.769061,0.770163,0.769897,0.768484,0.767318,0.769582,0.763127,0.763074,0.766597,0.776424,0.779172,
Run complete,104.206,104.879,105.099,104.691,105.536,105.65,103.026,105.424,121.211,122.062,122.037,119.745,121.414,120.924,120.557,121.372,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.3,104.716,104.638,104.082,104.806,104.031,103.199,104.598,114.575,115.073,113.913,112.885,115.051,112.723,113.516,113.365,
Transpose (First Send),0.783051,0.771758,0.779493,0.768864,0.771998,0.777781,0.768481,0.775566,0.771326,0.780594,0.779367,0.768708,0.773711,0.769527,0.771593,0.773705,
Transpose (Packing),0.780546,0.770104,0.778382,0.767362,0.770404,0.775427,0.76758,0.774403,0.770092,0.778382,0.778004,0.767647,0.772561,0.768489,0.769994,0.772625,
Transpose (Start Local Transpose),0.828752,0.798723,0.80702,0.796511,0.813981,0.832079,0.794448,0.804193,0.795306,0.84926,0.835975,0.7941,0.801412,0.795083,0.800193,0.812405,
Transpose (Start Receive),0.837039,0.805235,0.813027,0.803047,0.821858,0.841401,0.800454,0.810688,0.800791,0.857748,0.845703,0.799649,0.8068,0.801311,0.807971,0.81849,
Transpose (First Receive),102.605,103.046,102.98,102.389,103.121,102.35,101.491,102.89,112.908,113.4,112.212,111.202,113.373,111.059,111.831,111.666,
Transpose (Finished Receive),102.605,103.047,102.98,102.39,103.122,102.351,101.492,102.89,112.908,113.401,112.212,111.202,113.373,111.059,111.831,111.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.606,103.047,102.981,102.39,103.122,102.351,101.492,102.891,112.909,113.401,112.213,111.203,113.373,111.06,111.832,111.667,
1D FFT X-Direction,0.779938,0.769742,0.778022,0.766979,0.770023,0.775,0.767304,0.774127,0.769721,0.778008,0.777613,0.767331,0.772121,0.768143,0.769543,0.772212,
Run complete,104.308,104.721,104.643,104.086,104.813,104.036,103.203,104.603,114.58,115.078,113.918,112.889,115.055,112.728,113.522,113.369,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.173,103.976,104.616,104.625,104.585,104.347,103.46,103.768,113.313,113.276,112.182,112.295,112.326,111.664,111.319,111.186,
Transpose (First Send),0.777804,0.774594,0.769214,0.773069,0.771066,0.770386,0.766448,0.775064,0.76862,0.774772,0.77479,0.76914,0.77332,0.773476,0.778674,0.768902,
Transpose (Packing),0.775591,0.773149,0.767907,0.771771,0.76935,0.769107,0.765372,0.773736,0.767429,0.773592,0.773467,0.767909,0.771773,0.772229,0.776831,0.7679,
Transpose (Start Local Transpose),0.819037,0.801476,0.802306,0.801149,0.798696,0.813644,0.792691,0.800854,0.796616,0.807987,0.810476,0.794887,0.800978,0.802226,0.803511,0.806775,
Transpose (Start Receive),0.826882,0.807703,0.808138,0.807269,0.806493,0.820216,0.79897,0.806859,0.802422,0.814094,0.816575,0.800356,0.806703,0.808326,0.810412,0.812751,
Transpose (First Receive),102.481,102.297,102.948,102.92,102.911,102.645,101.782,102.099,111.636,111.605,110.491,110.601,110.663,109.976,109.636,109.488,
Transpose (Finished Receive),102.482,102.298,102.948,102.921,102.912,102.646,101.782,102.1,111.637,111.606,110.492,110.601,110.664,109.976,109.637,109.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.482,102.298,102.949,102.921,102.913,102.646,101.783,102.101,111.638,111.606,110.493,110.602,110.664,109.977,109.637,109.489,
1D FFT X-Direction,0.77503,0.772767,0.767435,0.771367,0.768937,0.768703,0.765095,0.773414,0.767107,0.773137,0.772991,0.767597,0.771397,0.771906,0.776393,0.767504,
Run complete,104.18,103.98,104.623,104.631,104.591,104.355,103.465,103.775,113.319,113.282,112.187,112.299,112.331,111.67,111.325,111.191,

init,449.062,447.648,443.654,420.614,438.917,429.541,422.585,439.292,438.925,429.758,439.488,442.454,431.238,428.33,427.875,415.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.17,104.57,104.627,104.094,104.692,103.828,103.34,104.268,109.821,109.808,109.299,109.024,109.292,108.739,108.608,108.426,
Transpose (First Send),0.775298,0.773151,0.765191,0.769607,0.779577,0.773475,0.769869,0.768119,0.769558,0.768074,0.76782,0.773113,0.774866,0.770831,0.769032,0.770721,
Transpose (Packing),0.773216,0.771879,0.764094,0.768474,0.778006,0.772487,0.768603,0.76692,0.768276,0.766762,0.766364,0.771846,0.773585,0.769801,0.76749,0.769505,
