,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),12.3563,12.3256,12.3986,12.4635,12.429,12.4163,12.1414,12.3346,
Transpose (Start Receive),12.3648,12.3315,12.4055,12.4693,12.4376,12.4223,12.1495,12.3404,
Transpose (First Receive),1411.17,1410.76,1394.2,1403.5,1411.17,1400.41,1398.85,1397.69,
Transpose (Finished Receive),1411.17,1410.76,1394.21,1403.5,1411.17,1400.41,1398.85,1397.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.17,1410.76,1394.21,1403.5,1411.17,1400.41,1398.85,1397.7,
1D FFT X-Direction,12.3392,12.3125,12.3868,12.4506,12.4083,12.4035,12.1285,12.3233,
Run complete,1441.55,1441.05,1424.61,1433.81,1441.38,1430.56,1429.15,1427.97,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1441.89,1441.54,1425.34,1431.37,1439.88,1433.95,1431.26,1430.47,
Transpose (First Send),12.376,12.2883,12.286,12.2672,12.3195,12.0911,12.1744,12.2169,
Transpose (Packing),12.374,12.287,12.2849,12.2659,12.3183,12.0901,12.1727,12.2157,
Transpose (Start Local Transpose),12.3892,12.298,12.2976,12.2784,12.3301,12.1003,12.1846,12.2265,
Transpose (Start Receive),12.3972,12.3046,12.3043,12.2845,12.3363,12.1069,12.193,12.2322,
Transpose (First Receive),1411.33,1411.33,1395.09,1401.29,1409.48,1403.7,1401.02,1400.3,
Transpose (Finished Receive),1411.33,1411.33,1395.09,1401.29,1409.48,1403.7,1401.02,1400.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.33,1411.33,1395.09,1401.29,1409.48,1403.71,1401.02,1400.3,
1D FFT X-Direction,12.3735,12.2866,12.2844,12.2655,12.318,12.0896,12.1723,12.215,
Run complete,1441.89,1441.54,1425.34,1431.38,1439.89,1433.95,1431.27,1430.47,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1462.21,1462.06,1451.62,1453.35,1454.48,1448.97,1449.21,1445.49,
Transpose (First Send),12.3024,12.2802,12.4774,12.392,12.2435,12.2837,12.1831,12.2388,
Transpose (Packing),12.3002,12.2788,12.476,12.3906,12.242,12.2823,12.1811,12.2377,
Transpose (Start Local Transpose),12.3157,12.292,12.4886,12.4013,12.2529,12.294,12.1922,12.2477,
Transpose (Start Receive),12.3233,12.2974,12.4947,12.4067,12.2584,12.2996,12.2008,12.2535,
Transpose (First Receive),1431.85,1431.86,1421.35,1423.06,1424.23,1418.77,1418.98,1415.14,
Transpose (Finished Receive),1431.86,1431.86,1421.35,1423.07,1424.23,1418.77,1418.98,1415.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1431.86,1431.86,1421.35,1423.07,1424.23,1418.78,1418.98,1415.14,
1D FFT X-Direction,12.2996,12.2784,12.4756,12.3902,12.2417,12.282,12.1807,12.2373,
Run complete,1462.22,1462.07,1451.62,1453.35,1454.48,1448.97,1449.21,1445.49,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1448.29,1448.21,1438.85,1440.59,1443.53,1442.57,1440.79,1437.43,
Transpose (First Send),12.2764,12.1365,12.2781,12.4238,12.1863,12.2956,12.2763,12.3458,
Transpose (Packing),12.2741,12.1333,12.2768,12.4224,12.1848,12.2937,12.2744,12.3445,
Transpose (Start Local Transpose),12.2975,12.1571,12.2903,12.4351,12.1973,12.306,12.2867,12.3565,
Transpose (Start Receive),12.3096,12.1676,12.2975,12.4416,12.2041,12.3123,12.2951,12.3623,
Transpose (First Receive),1417.97,1417.97,1408.45,1410.14,1413.42,1412.25,1410.47,1407.19,
Transpose (Finished Receive),1417.97,1417.97,1408.45,1410.14,1413.42,1412.25,1410.47,1407.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.97,1417.97,1408.45,1410.15,1413.42,1412.25,1410.47,1407.19,
1D FFT X-Direction,12.2734,12.1329,12.2764,12.4219,12.1844,12.2933,12.2739,12.3441,
Run complete,1448.3,1448.22,1438.85,1440.6,1443.54,1442.57,1440.79,1437.43,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1445.62,1445.44,1435.29,1435.95,1440.67,1439.32,1438.71,1435.54,
Transpose (First Send),12.3958,12.3381,12.3162,12.4572,12.2488,12.2009,12.1264,12.3018,
Transpose (Packing),12.3933,12.3363,12.3149,12.4559,12.2475,12.1995,12.1247,12.3006,
Transpose (Start Local Transpose),12.4081,12.3486,12.3289,12.4663,12.2577,12.2089,12.136,12.3106,
Transpose (Start Receive),12.4157,12.3547,12.3355,12.4719,12.2637,12.2144,12.1438,12.3166,
Transpose (First Receive),1415.21,1415.21,1405.13,1405.66,1410.47,1409.17,1408.28,1405.22,
Transpose (Finished Receive),1415.21,1415.21,1405.13,1405.66,1410.47,1409.17,1408.28,1405.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1415.21,1415.21,1405.13,1405.66,1410.47,1409.17,1408.28,1405.22,
1D FFT X-Direction,12.3929,12.3359,12.3145,12.4555,12.2471,12.1991,12.1243,12.3002,
Run complete,1445.62,1445.44,1435.29,1435.95,1440.67,1439.32,1438.71,1435.54,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1443.33,1443.38,1443.45,1420.3,1428.08,1441.94,1434.68,1418.09,
Transpose (First Send),12.3251,12.3934,12.3648,12.3752,12.211,12.3172,12.2654,12.2491,
Transpose (Packing),12.3225,12.3917,12.3636,12.3739,12.2094,12.3157,12.2633,12.248,
Transpose (Start Local Transpose),12.3388,12.4023,12.3747,12.3844,12.22,12.3261,12.2743,12.2578,
Transpose (Start Receive),12.3464,12.4085,12.3812,12.3907,12.2262,12.3325,12.2816,12.2634,
Transpose (First Receive),1412.95,1413.03,1413.05,1390.07,1397.88,1411.61,1404.37,1387.81,
Transpose (Finished Receive),1412.95,1413.03,1413.05,1390.08,1397.88,1411.61,1404.37,1387.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1412.95,1413.03,1413.05,1390.08,1397.88,1411.61,1404.37,1387.81,
1D FFT X-Direction,12.3221,12.3913,12.3632,12.3735,12.209,12.3153,12.2629,12.2476,
Run complete,1443.34,1443.38,1443.46,1420.31,1428.08,1441.95,1434.69,1418.09,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.28,1440.34,1433.57,1422.96,1432.95,1436.88,1435.34,1418.26,
Transpose (First Send),12.2768,12.2404,12.4292,12.38,12.2213,12.1811,12.2793,12.3694,
Transpose (Packing),12.2745,12.2389,12.428,12.3784,12.2202,12.1778,12.2777,12.3683,
Transpose (Start Local Transpose),12.2889,12.2518,12.4499,12.3906,12.2304,12.196,12.2941,12.3779,
Transpose (Start Receive),12.2963,12.2581,12.4595,12.3968,12.2363,12.2051,12.3059,12.3838,
Transpose (First Receive),1410.09,1410.1,1403.31,1392.75,1402.75,1406.5,1405,1388.1,
Transpose (Finished Receive),1410.09,1410.1,1403.31,1392.75,1402.76,1406.5,1405,1388.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.09,1410.1,1403.31,1392.75,1402.76,1406.5,1405,1388.1,
1D FFT X-Direction,12.274,12.2385,12.4275,12.378,12.2198,12.1775,12.2772,12.3679,
Run complete,1440.29,1440.35,1433.57,1422.96,1432.95,1436.88,1435.35,1418.27,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.13,1438.81,1429.42,1426.55,1433.53,1434.9,1427.77,1440.23,
Transpose (First Send),12.3665,12.3065,12.4008,12.3693,12.3336,12.4389,12.0134,12.3978,
Transpose (Packing),12.3644,12.3049,12.3994,12.3681,12.3323,12.4372,12.0114,12.396,
Transpose (Start Local Transpose),12.3971,12.329,12.4302,12.3906,12.3501,12.4545,12.0303,12.4154,
Transpose (Start Receive),12.4053,12.3358,12.4376,12.3987,12.3559,12.4608,12.0399,12.4383,
Transpose (First Receive),1409.77,1408.54,1399.15,1396.21,1403.29,1404.48,1397.5,1409.8,
Transpose (Finished Receive),1409.77,1408.55,1399.15,1396.21,1403.29,1404.49,1397.5,1409.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1409.77,1408.55,1399.15,1396.21,1403.29,1404.49,1397.5,1409.8,
1D FFT X-Direction,12.3639,12.3045,12.3989,12.3676,12.3319,12.4369,12.011,12.3931,
Run complete,1440.13,1438.81,1429.43,1426.55,1433.53,1434.91,1427.77,1440.24,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1438.18,1438.3,1425.59,1421.59,1434.22,1434.89,1419.26,1435.61,
Transpose (First Send),12.4384,12.2726,12.2515,12.3852,12.318,12.1562,12.3098,12.2668,
Transpose (Packing),12.4361,12.2713,12.2498,12.3842,12.3166,12.1547,12.3079,12.2653,
Transpose (Start Local Transpose),12.4511,12.2827,12.2634,12.3959,12.3277,12.1667,12.3197,12.2841,
Transpose (Start Receive),12.4591,12.2892,12.27,12.4015,12.3338,12.1729,12.3279,12.2943,
Transpose (First Receive),1408.01,1408.01,1395.27,1391.35,1403.86,1404.63,1389.17,1405.3,
Transpose (Finished Receive),1408.01,1408.01,1395.27,1391.35,1403.86,1404.63,1389.17,1405.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1408.01,1408.01,1395.27,1391.35,1403.86,1404.63,1389.18,1405.3,
1D FFT X-Direction,12.4356,12.271,12.2493,12.3838,12.3163,12.1544,12.3075,12.2649,
Run complete,1438.18,1438.3,1425.6,1421.6,1434.22,1434.89,1419.26,1435.61,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1435.79,1435.94,1428.08,1426.99,1431.77,1431.79,1426.89,1431.04,
Transpose (First Send),12.4852,12.2054,12.3064,12.2592,12.3266,12.3918,12.2548,12.365,
Transpose (Packing),12.4832,12.2037,12.3051,12.2581,12.3254,12.3905,12.2531,12.3635,
Transpose (Start Local Transpose),12.498,12.2165,12.3175,12.27,12.3379,12.4004,12.2653,12.3734,
Transpose (Start Receive),12.5076,12.2223,12.3242,12.2757,12.3435,12.4064,12.2735,12.3794,
Transpose (First Receive),1405.68,1405.68,1397.72,1396.68,1401.57,1401.54,1396.46,1400.86,
Transpose (Finished Receive),1405.68,1405.68,1397.72,1396.68,1401.57,1401.54,1396.46,1400.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1405.68,1405.68,1397.72,1396.68,1401.57,1401.54,1396.46,1400.86,
1D FFT X-Direction,12.4827,12.2033,12.3046,12.2577,12.3251,12.3902,12.2526,12.3631,
Run complete,1435.79,1435.94,1428.09,1426.99,1431.77,1431.8,1426.89,1431.05,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1445.02,1445.22,1423.36,1422.14,1443.32,1434.01,1428.97,1431.6,
Transpose (First Send),12.2382,12.3158,12.5746,12.2673,12.0703,12.1715,12.1921,12.3131,
Transpose (Packing),12.2362,12.314,12.5733,12.266,12.0692,12.1701,12.1902,12.3118,
Transpose (Start Local Transpose),12.2509,12.3256,12.5851,12.2768,12.0788,12.1806,12.2019,12.3236,
Transpose (Start Receive),12.2586,12.3316,12.5915,12.2829,12.0847,12.1874,12.2098,12.3297,
Transpose (First Receive),1414.9,1414.9,1392.95,1391.84,1413.19,1403.82,1398.6,1401.29,
Transpose (Finished Receive),1414.9,1414.9,1392.95,1391.85,1413.19,1403.82,1398.6,1401.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.9,1414.9,1392.95,1391.85,1413.19,1403.82,1398.6,1401.29,
1D FFT X-Direction,12.2357,12.3135,12.5728,12.2656,12.0689,12.1697,12.1898,12.3114,
Run complete,1445.03,1445.23,1423.37,1422.15,1443.33,1434.02,1428.97,1431.6,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1448.69,1448.55,1436.24,1435.15,1448.65,1439.03,1437.5,1437.6,
Transpose (First Send),12.4347,12.2757,12.2037,12.3712,12.2322,12.2976,12.2196,12.3959,
Transpose (Packing),12.4325,12.2744,12.2025,12.3699,12.2309,12.2962,12.2181,12.3948,
Transpose (Start Local Transpose),12.448,12.2872,12.216,12.3821,12.2516,12.3086,12.2314,12.4058,
Transpose (Start Receive),12.4552,12.2935,12.2223,12.3881,12.2607,12.3155,12.2397,12.4123,
Transpose (First Receive),1418.43,1418.28,1406,1405.02,1418.43,1408.78,1407.18,1407.23,
Transpose (Finished Receive),1418.43,1418.28,1406,1405.02,1418.43,1408.78,1407.18,1407.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.43,1418.28,1406,1405.02,1418.43,1408.78,1407.18,1407.23,
1D FFT X-Direction,12.432,12.2739,12.2021,12.3694,12.2306,12.2959,12.2176,12.3944,
Run complete,1448.69,1448.56,1436.24,1435.15,1448.66,1439.03,1437.5,1437.6,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1435.73,1435.75,1425.74,1425.25,1434.65,1426.93,1427.07,1424.04,
Transpose (First Send),12.5731,12.3618,12.2538,12.3431,12.3702,12.2031,12.2494,12.3633,
Transpose (Packing),12.5711,12.3605,12.2527,12.3419,12.369,12.2018,12.2476,12.3618,
Transpose (Start Local Transpose),12.5855,12.3718,12.272,12.3535,12.3815,12.2123,12.2714,12.3737,
Transpose (Start Receive),12.5929,12.3777,12.2782,12.3593,12.3875,12.2185,12.2796,12.3797,
Transpose (First Receive),1405.38,1405.38,1395.48,1394.87,1404.53,1396.73,1396.78,1393.65,
Transpose (Finished Receive),1405.38,1405.38,1395.48,1394.87,1404.53,1396.73,1396.78,1393.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1405.38,1405.38,1395.48,1394.87,1404.54,1396.73,1396.78,1393.65,
1D FFT X-Direction,12.5706,12.3601,12.2523,12.3416,12.3687,12.2014,12.2472,12.3614,
Run complete,1435.73,1435.75,1425.75,1425.25,1434.65,1426.94,1427.08,1424.04,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1449.44,1449.73,1439.58,1439.05,1443.93,1439.41,1436.44,1431.18,
Transpose (First Send),12.3371,12.3349,12.2546,12.4941,12.2458,12.3835,12.481,12.3505,
Transpose (Packing),12.3349,12.3333,12.2532,12.4926,12.2443,12.3823,12.4795,12.3495,
Transpose (Start Local Transpose),12.3478,12.3445,12.2663,12.5052,12.2561,12.393,12.4902,12.3616,
Transpose (Start Receive),12.355,12.3506,12.2724,12.5112,12.2624,12.3989,12.4991,12.3679,
Transpose (First Receive),1419.25,1419.26,1409.3,1408.84,1413.85,1409.25,1406.33,1400.81,
Transpose (Finished Receive),1419.25,1419.26,1409.3,1408.84,1413.85,1409.25,1406.33,1400.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1419.26,1419.26,1409.31,1408.84,1413.85,1409.25,1406.33,1400.81,
1D FFT X-Direction,12.3344,12.3329,12.2527,12.4922,12.2439,12.382,12.479,12.3491,
Run complete,1449.45,1449.73,1439.59,1439.05,1443.93,1439.42,1436.44,1431.18,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1437.33,1437.28,1422.31,1420.86,1434.76,1431.04,1429.22,1425,
Transpose (First Send),12.3904,12.3336,12.2077,12.3679,12.2584,12.2817,12.2026,12.3531,
Transpose (Packing),12.3885,12.3324,12.2063,12.3668,12.2571,12.2806,12.201,12.352,
Transpose (Start Local Transpose),12.4012,12.3438,12.2186,12.3784,12.2682,12.2902,12.2135,12.3631,
Transpose (Start Receive),12.4089,12.35,12.2243,12.3841,12.2737,12.296,12.2218,12.3694,
Transpose (First Receive),1407.1,1407.1,1392.03,1390.68,1404.52,1400.81,1398.87,1394.74,
Transpose (Finished Receive),1407.1,1407.1,1392.03,1390.69,1404.52,1400.81,1398.87,1394.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.1,1407.1,1392.03,1390.69,1404.52,1400.81,1398.87,1394.74,
1D FFT X-Direction,12.388,12.3319,12.2059,12.3664,12.2567,12.2802,12.2005,12.3515,
Run complete,1437.33,1437.29,1422.32,1420.86,1434.76,1431.04,1429.23,1425,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1442.58,1442.39,1426.88,1425.36,1438.68,1436.21,1436.8,1434.02,
Transpose (First Send),12.3104,12.3576,12.2728,12.3624,12.3154,12.4022,12.2255,12.2767,
Transpose (Packing),12.3085,12.356,12.2717,12.361,12.3143,12.4009,12.2237,12.2756,
Transpose (Start Local Transpose),12.3224,12.3677,12.2845,12.3724,12.3258,12.4127,12.2345,12.2857,
Transpose (Start Receive),12.33,12.3738,12.2905,12.3784,12.3326,12.4183,12.2431,12.2915,
Transpose (First Receive),1412.2,1412.2,1396.48,1395,1408.29,1405.86,1406.35,1403.72,
Transpose (Finished Receive),1412.2,1412.2,1396.48,1395,1408.29,1405.86,1406.35,1403.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1412.2,1412.2,1396.48,1395,1408.29,1405.86,1406.35,1403.72,
1D FFT X-Direction,12.308,12.3555,12.2713,12.3606,12.314,12.4005,12.2232,12.2752,
Run complete,1442.59,1442.4,1426.89,1425.36,1438.68,1436.21,1436.81,1434.02,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1436.86,1436.82,1428.5,1427.65,1434.75,1432.88,1428.16,1423.72,
Transpose (First Send),12.4145,12.336,12.5086,12.4452,12.2974,12.345,12.4273,12.3699,
Transpose (Packing),12.4125,12.334,12.5072,12.444,12.2959,12.3439,12.4256,12.3688,
Transpose (Start Local Transpose),12.4272,12.3476,12.5181,12.4557,12.3064,12.3552,12.4387,12.3787,
Transpose (Start Receive),12.4349,12.3538,12.5246,12.4618,12.312,12.3609,12.4468,12.384,
Transpose (First Receive),1406.61,1406.61,1398.3,1397.39,1404.49,1402.55,1397.85,1393.47,
Transpose (Finished Receive),1406.61,1406.61,1398.31,1397.39,1404.49,1402.55,1397.85,1393.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.61,1406.61,1398.31,1397.39,1404.49,1402.55,1397.85,1393.47,
1D FFT X-Direction,12.4119,12.3336,12.5068,12.4436,12.2956,12.3436,12.425,12.3685,
Run complete,1436.86,1436.82,1428.5,1427.65,1434.75,1432.88,1428.16,1423.73,

init,494.674,460.087,477.669,497.232,463.403,463.01,466.585,491.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1433.91,1433.8,1424.2,1422.4,1431.36,1429.62,1427.45,1423.89,
Transpose (First Send),12.3399,12.3097,12.438,12.4023,12.421,12.3095,12.2076,12.1284,
Transpose (Packing),12.3382,12.3085,12.4367,12.4011,12.42,12.3084,12.2061,12.1275,
Transpose (Start Local Transpose),12.3515,12.3204,12.4491,12.4107,12.4304,12.3186,12.2171,12.1368,
Transpose (Start Receive),12.3593,12.3265,12.4561,12.4162,12.4358,12.3249,12.2248,12.1428,
Transpose (First Receive),1403.73,1403.73,1393.91,1392,1400.97,1399.38,1397.23,1393.56,
Transpose (Finished Receive),1403.73,1403.73,1393.91,1392,1400.98,1399.38,1397.23,1393.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1403.73,1403.73,1393.91,1392,1400.98,1399.38,1397.23,1393.56,
1D FFT X-Direction,12.3378,12.3081,12.4363,12.4008,12.4196,12.3081,12.2056,12.1271,
Run complete,1433.91,1433.8,1424.21,1422.4,1431.36,1429.62,1427.46,1423.89,
