,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),3.12347,3.07695,3.12402,3.12632,3.0969,2.93511,3.12587,3.10994,
Transpose (Unpacking),3.17175,3.123,3.168,3.17383,3.14577,2.98074,3.1699,3.15545,
1D FFT X-Direction,0.041588,0.033711,0.032608,0.033578,0.033838,0.032805,0.03349,0.0334,
Run complete,3.23834,3.18466,3.22896,3.2387,3.20874,3.0443,3.22949,3.21803,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32676,3.04683,3.26367,3.31837,3.25345,3.27631,3.31536,3.32108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041266,0.033038,0.033083,0.034207,0.034667,0.033069,0.033177,0.033731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041529,0.033188,0.033251,0.034373,0.034817,0.033223,0.033359,0.033865,
Transpose (Finished All2All),3.21319,2.93904,3.16078,3.20952,3.13814,3.17219,3.21428,3.21019,
Transpose (Unpacking),3.26281,2.9865,3.20252,3.25658,3.18926,3.21639,3.25484,3.25704,
1D FFT X-Direction,0.040904,0.032843,0.032893,0.034059,0.034423,0.032806,0.032934,0.033499,
Run complete,3.32698,3.047,3.2638,3.31851,3.25369,3.27654,3.31553,3.32126,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16554,3.0913,3.14365,3.14513,3.1503,3.15384,3.09265,3.04334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040582,0.033483,0.033344,0.034092,0.034689,0.033146,0.033083,0.034471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040795,0.033623,0.033488,0.034249,0.034851,0.033301,0.033262,0.034628,
Transpose (Finished All2All),3.052,2.9808,3.03933,3.03604,3.03891,3.04921,2.99083,2.92698,
Transpose (Unpacking),3.10098,3.02759,3.08179,3.08337,3.08832,3.09102,3.0348,2.97668,
1D FFT X-Direction,0.040295,0.033224,0.033141,0.033908,0.034407,0.032888,0.032856,0.034237,
Run complete,3.16574,3.09146,3.14378,3.14529,3.15046,3.154,3.09285,3.04362,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33667,3.23606,3.31225,3.33797,3.31403,3.25898,3.26954,3.31905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040795,0.033619,0.03403,0.034142,0.034166,0.033365,0.033572,0.033873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041013,0.033775,0.034206,0.0343,0.03434,0.03352,0.033726,0.034023,
Transpose (Finished All2All),3.22373,3.12989,3.20784,3.22766,3.2021,3.15344,3.16474,3.21162,
Transpose (Unpacking),3.27374,3.17529,3.25021,3.27496,3.25089,3.19776,3.20993,3.2574,
1D FFT X-Direction,0.040467,0.033404,0.033836,0.033983,0.033932,0.033184,0.033418,0.033638,
Run complete,3.33687,3.23619,3.31237,3.33812,3.31419,3.25921,3.26968,3.31924,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23533,3.06366,3.22913,3.30596,3.30511,3.09577,3.28341,3.1655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040042,0.034278,0.032761,0.034173,0.034527,0.033445,0.034641,0.033363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040241,0.034407,0.032903,0.034335,0.034702,0.033608,0.034819,0.03352,
Transpose (Finished All2All),3.12287,2.95287,3.12538,3.19575,3.19122,2.98802,3.18097,3.05726,
Transpose (Unpacking),3.17162,3.00075,3.16971,3.24282,3.23999,3.03518,3.22376,3.10363,
1D FFT X-Direction,0.039719,0.034075,0.032565,0.033992,0.034284,0.033255,0.034452,0.033129,
Run complete,3.23553,3.06379,3.22925,3.30611,3.30525,3.09598,3.28356,3.16573,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33653,3.07636,3.21353,3.27516,3.24124,3.18044,3.31391,3.33433,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039029,0.033304,0.033501,0.034133,0.034852,0.033596,0.033807,0.033759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039239,0.033443,0.033657,0.034269,0.035038,0.03375,0.033986,0.033951,
Transpose (Finished All2All),3.22502,2.96525,3.11011,3.16495,3.12817,3.0707,3.21272,3.22589,
Transpose (Unpacking),3.27297,3.01211,3.15273,3.21239,3.17701,3.11796,3.25555,3.27242,
1D FFT X-Direction,0.038697,0.033101,0.033296,0.03399,0.034597,0.033376,0.03362,0.033545,
Run complete,3.33673,3.0765,3.21366,3.2753,3.24139,3.18067,3.31407,3.33452,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42047,3.37086,3.3262,3.24628,3.41217,3.09205,3.4247,3.43021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039171,0.032855,0.032685,0.033993,0.03497,0.033559,0.033737,0.033305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039376,0.03301,0.03285,0.034151,0.035138,0.033731,0.033912,0.033488,
Transpose (Finished All2All),3.31049,3.26569,3.22379,3.13418,3.29983,2.98381,3.32103,3.32207,
Transpose (Unpacking),3.3588,3.30943,3.26716,3.18284,3.35039,3.02877,3.36504,3.36852,
1D FFT X-Direction,0.038876,0.032684,0.032497,0.033845,0.034744,0.033399,0.033546,0.033087,
Run complete,3.42069,3.37103,3.32635,3.24643,3.41234,3.09227,3.42486,3.43039,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17025,3.17798,3.18998,3.16975,3.09877,3.16652,3.1976,3.20757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040173,0.033097,0.033387,0.03395,0.034553,0.032954,0.033386,0.033576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040405,0.033234,0.033553,0.034099,0.03471,0.033113,0.033579,0.033732,
Transpose (Finished All2All),3.05824,3.07437,3.08569,3.05786,2.98325,3.06199,3.09624,3.09675,
Transpose (Unpacking),3.10695,3.11848,3.12828,3.10604,3.03324,3.10471,3.14021,3.1433,
1D FFT X-Direction,0.039828,0.03292,0.033202,0.033786,0.034342,0.03278,0.033238,0.033349,
Run complete,3.17043,3.17812,3.19011,3.16988,3.09902,3.16671,3.19779,3.20775,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22983,3.09577,3.17507,3.22972,3.13295,3.08283,3.18858,3.15961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03899,0.034374,0.033447,0.034315,0.036243,0.033493,0.033511,0.03365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039197,0.034517,0.033603,0.034464,0.036429,0.033648,0.033698,0.033811,
Transpose (Finished All2All),3.11635,2.99002,3.07196,3.1193,3.01963,2.97475,3.08387,3.05044,
Transpose (Unpacking),3.16549,3.03493,3.11572,3.16638,3.06954,3.02221,3.12801,3.09712,
1D FFT X-Direction,0.038641,0.034177,0.033252,0.034149,0.03596,0.033322,0.033364,0.033424,
Run complete,3.23001,3.09591,3.1752,3.22985,3.13313,3.08305,3.18874,3.15979,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14519,3.125,3.16042,3.15879,3.16914,3.1488,3.15095,3.14673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039931,0.033339,0.033151,0.033772,0.033705,0.032742,0.033333,0.033161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040166,0.033489,0.033302,0.033905,0.033857,0.032903,0.033498,0.033307,
Transpose (Finished All2All),3.03542,3.01556,3.05843,3.04978,3.05751,3.0455,3.04812,3.0383,
Transpose (Unpacking),3.08452,3.06185,3.10109,3.09771,3.10641,3.09078,3.09116,3.08712,
1D FFT X-Direction,0.039601,0.033163,0.032973,0.033615,0.033502,0.032486,0.033176,0.032929,
Run complete,3.14536,3.12514,3.16053,3.15892,3.16934,3.14895,3.1511,3.14693,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23364,3.0729,3.26874,3.27912,3.09321,3.23378,3.1939,3.0553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040266,0.033411,0.032678,0.034164,0.035139,0.032844,0.033042,0.033864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040464,0.033562,0.032837,0.034302,0.035305,0.032996,0.033196,0.034002,
Transpose (Finished All2All),3.12038,2.95691,3.1653,3.16625,2.98191,3.13192,3.08862,2.94367,
Transpose (Unpacking),3.16797,3.01193,3.208,3.21378,3.03111,3.17359,3.13118,2.99105,
1D FFT X-Direction,0.039906,0.033195,0.03248,0.03402,0.034901,0.032681,0.032897,0.033621,
Run complete,3.23385,3.07304,3.26885,3.27924,3.09341,3.23392,3.19407,3.05555,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3356,3.27162,3.28777,3.34057,3.22472,3.27946,3.15414,3.17959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039969,0.033331,0.032527,0.034125,0.033862,0.033137,0.03358,0.03331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0402,0.033462,0.0327,0.034277,0.034037,0.033293,0.033738,0.033477,
Transpose (Finished All2All),3.22537,3.16262,3.18573,3.22971,3.11503,3.17291,3.04844,3.06789,
Transpose (Unpacking),3.27401,3.20827,3.22818,3.27616,3.16355,3.21564,3.09365,3.11531,
1D FFT X-Direction,0.039637,0.033128,0.032349,0.033976,0.03363,0.032948,0.033441,0.033053,
Run complete,3.33578,3.27178,3.2879,3.34072,3.22489,3.27962,3.15442,3.17979,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2189,3.2252,3.23032,3.23809,3.15839,3.20653,3.20706,3.05219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039727,0.033487,0.032794,0.034179,0.034599,0.03266,0.033399,0.033573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039956,0.033625,0.03295,0.034313,0.034777,0.032826,0.033559,0.033725,
Transpose (Finished All2All),3.10596,3.11699,3.12733,3.1289,3.04447,3.10103,3.10424,2.93952,
Transpose (Unpacking),3.15511,3.16309,3.17006,3.17602,3.09408,3.14501,3.14713,2.98825,
1D FFT X-Direction,0.03941,0.033298,0.032623,0.034018,0.034368,0.032373,0.033214,0.033332,
Run complete,3.2191,3.22541,3.23045,3.23823,3.15857,3.20669,3.20723,3.05244,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28443,3.12837,3.31913,3.33227,3.27546,3.30923,3.29508,3.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039024,0.033646,0.033227,0.033907,0.033393,0.033025,0.033165,0.033298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039224,0.03384,0.033366,0.034042,0.033555,0.033175,0.033332,0.033433,
Transpose (Finished All2All),3.17296,3.01838,3.21758,3.21932,3.16406,3.20504,3.19276,3.16116,
Transpose (Unpacking),3.22127,3.06615,3.25876,3.26833,3.21226,3.24792,3.23645,3.20853,
1D FFT X-Direction,0.0387,0.03343,0.033033,0.033769,0.033195,0.032836,0.033001,0.033075,
Run complete,3.28461,3.12857,3.31925,3.33241,3.27565,3.30938,3.29526,3.27254,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.356,3.18632,3.22739,3.23723,3.27702,3.05651,3.34928,3.35527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039721,0.032733,0.032841,0.034044,0.034303,0.033011,0.033499,0.033527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039925,0.032883,0.032971,0.034189,0.034474,0.033159,0.033656,0.033675,
Transpose (Finished All2All),3.24196,3.07545,3.12397,3.12762,3.16534,2.94769,3.24773,3.24824,
Transpose (Unpacking),3.29177,3.12297,3.1685,3.17502,3.21534,2.99111,3.29153,3.29388,
1D FFT X-Direction,0.039382,0.032511,0.032639,0.03389,0.034078,0.032831,0.033349,0.033302,
Run complete,3.35622,3.18651,3.22752,3.23736,3.27723,3.05673,3.34944,3.35549,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33323,3.2513,3.17693,3.23677,3.33106,3.29601,3.31039,3.22268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038681,0.034262,0.033283,0.034134,0.034938,0.032805,0.033894,0.033647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038893,0.034418,0.033428,0.034287,0.035113,0.032966,0.034048,0.033785,
Transpose (Finished All2All),3.21987,3.14496,3.06905,3.12333,3.22261,3.18962,3.20786,3.11062,
Transpose (Unpacking),3.26773,3.19056,3.11366,3.17103,3.27031,3.23357,3.25052,3.15967,
1D FFT X-Direction,0.038378,0.034039,0.033072,0.033987,0.034687,0.032519,0.033732,0.033413,
Run complete,3.33344,3.25145,3.17706,3.23691,3.33123,3.29621,3.31056,3.22291,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32005,3.30522,3.33311,3.3419,3.25487,3.18801,3.28588,3.32104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039945,0.033647,0.032348,0.033922,0.034468,0.033136,0.033578,0.033054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045443,0.03378,0.032511,0.034057,0.034628,0.033304,0.033744,0.033199,
Transpose (Finished All2All),3.20616,3.19522,3.22998,3.23042,3.13966,3.08039,3.18181,3.21354,
Transpose (Unpacking),3.25537,3.24126,3.27346,3.27881,3.19054,3.12693,3.22544,3.2607,
1D FFT X-Direction,0.039607,0.033468,0.032178,0.033779,0.034247,0.032827,0.033427,0.032851,
Run complete,3.32026,3.30536,3.33323,3.34204,3.25506,3.18847,3.28604,3.32123,

init,404.427,341.015,406.029,436.06,396.756,395.965,404.772,390.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18038,3.18715,3.17627,3.2262,3.16826,3.21628,3.2024,3.19874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039288,0.033775,0.033005,0.034155,0.034222,0.033287,0.034245,0.032614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039507,0.033929,0.033191,0.034292,0.034386,0.033456,0.034437,0.032754,
Transpose (Finished All2All),3.06988,3.08124,3.07221,3.11594,3.05444,3.11316,3.10134,3.08977,
Transpose (Unpacking),3.11723,3.12578,3.11517,3.16326,3.10502,3.15646,3.14392,3.13682,
1D FFT X-Direction,0.038961,0.033593,0.032828,0.033988,0.034023,0.033063,0.034084,0.032382,
Run complete,3.18058,3.18729,3.17638,3.22635,3.16839,3.21642,3.20257,3.19895,
