,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.416,28.4258,28.3153,28.3805,28.2137,28.0379,28.3879,28.3521,29.1263,29.0468,29.0741,28.8388,28.8565,29.0891,29.0873,28.9633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24358,5.22997,5.24766,5.246,5.23742,5.24803,5.2503,5.24947,5.24937,5.25159,5.25314,5.25017,5.24938,5.24916,5.25179,5.25197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24404,5.23036,5.24799,5.24624,5.23793,5.24838,5.25051,5.24968,5.24971,5.25188,5.25343,5.25046,5.24969,5.24937,5.25201,5.25222,
Transpose (Finished All2All),22.6892,22.71,22.6303,22.7077,22.6517,22.4556,22.7036,22.6597,23.4665,23.3901,23.5839,23.3286,23.3435,23.5811,23.4953,23.3605,
Transpose (Unpacking),28.1747,28.1913,28.0688,28.1384,27.957,27.7741,28.1455,28.0985,28.8751,28.7982,28.8242,28.5779,28.6049,28.8311,28.8452,28.7132,
1D FFT X-Direction,0.127773,0.116499,0.113991,0.112312,0.115676,0.125842,0.116225,0.115609,0.11505,0.116741,0.118713,0.115629,0.116955,0.11764,0.119683,0.118232,
Run complete,28.4163,28.426,28.3155,28.3807,28.2139,28.0381,28.3882,28.3524,29.1265,29.047,29.0743,28.8391,28.8568,29.0893,29.0875,28.9635,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7825,28.8193,28.7948,28.8212,28.8269,28.7931,28.8763,28.8703,28.7092,28.5786,28.6502,28.3525,28.7226,28.8449,28.8709,28.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24312,5.23152,5.24385,5.23606,5.2479,5.24889,5.24982,5.24488,5.25852,5.25765,5.24694,5.25311,5.24515,5.24635,5.24788,5.2518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2438,5.23183,5.24411,5.2364,5.24825,5.24914,5.25012,5.24515,5.25875,5.25783,5.24722,5.25341,5.24559,5.24661,5.24809,5.25237,
Transpose (Finished All2All),23.0809,23.1383,23.0645,23.1097,23.1577,23.0814,23.1558,23.1443,23.1182,22.9755,23.2291,22.9176,23.1028,23.2335,23.1414,23.1308,
Transpose (Unpacking),28.5234,28.5752,28.5467,28.5797,28.5885,28.5245,28.6373,28.6273,28.4682,28.3252,28.3991,28.0959,28.4732,28.5964,28.6229,28.6152,
1D FFT X-Direction,0.124567,0.115134,0.121459,0.115671,0.117669,0.118816,0.116258,0.112395,0.116738,0.115511,0.113118,0.119998,0.114655,0.11731,0.11752,0.119175,
Run complete,28.7828,28.8195,28.7949,28.8214,28.8272,28.7934,28.8766,28.8705,28.7094,28.5788,28.6505,28.3528,28.7229,28.8451,28.8711,28.8702,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3816,28.4101,28.3202,28.3911,28.2362,28.1634,28.3964,28.3666,29.131,29.0144,29.0408,28.7557,28.9418,29.1253,29.165,29.1127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24513,5.23635,5.24829,5.24566,5.23947,5.24418,5.24731,5.24808,5.24808,5.25348,5.25022,5.25292,5.24768,5.24295,5.24314,5.2454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24548,5.23671,5.24863,5.24594,5.23986,5.24466,5.24753,5.24843,5.24832,5.25381,5.25049,5.25312,5.24811,5.24322,5.24334,5.24573,
Transpose (Finished All2All),22.655,22.677,22.6055,22.6732,22.5645,22.4727,22.6722,22.6475,23.5147,23.4058,23.611,23.3091,23.3997,23.6091,23.507,23.4326,
Transpose (Unpacking),28.1389,28.1571,28.0764,28.1277,27.9844,27.9062,28.1485,28.1227,28.8852,28.7782,28.7996,28.5045,28.6802,28.8812,28.924,28.8542,
1D FFT X-Direction,0.124139,0.118321,0.11483,0.111952,0.112902,0.11667,0.11691,0.118066,0.114617,0.119127,0.115092,0.119076,0.11699,0.112105,0.115636,0.11561,
Run complete,28.3819,28.4103,28.3204,28.3914,28.2364,28.1636,28.3971,28.3668,29.1312,29.0147,29.041,28.7559,28.942,29.1255,29.1653,29.1129,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6362,28.6664,28.5654,28.6597,28.5856,28.4262,28.7668,28.7558,28.9145,28.7577,28.8896,28.6837,28.6268,28.86,28.8481,28.6829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24342,5.23164,5.24846,5.24755,5.24453,5.24619,5.24908,5.24596,5.25202,5.25449,5.25014,5.24736,5.24242,5.24532,5.24052,5.24825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24382,5.23195,5.24871,5.24778,5.24522,5.24639,5.24933,5.24625,5.25224,5.25474,5.2505,5.24809,5.24294,5.24559,5.24093,5.2486,
Transpose (Finished All2All),22.9377,23.0595,22.9101,23.0168,23.0027,22.8267,23.0551,23.0383,23.3246,23.1733,23.3726,23.1567,23.1278,23.3693,23.2767,23.1026,
Transpose (Unpacking),28.3092,28.4261,28.306,28.4058,28.3376,28.1714,28.5292,28.5094,28.661,28.5096,28.6439,28.4296,28.3724,28.6231,28.6065,28.4279,
1D FFT X-Direction,0.125686,0.11595,0.114729,0.114576,0.115276,0.116273,0.117162,0.11502,0.118758,0.121043,0.114585,0.111961,0.1135,0.116675,0.114811,0.120928,
Run complete,28.6365,28.6666,28.5656,28.66,28.5858,28.4266,28.767,28.756,28.9147,28.7579,28.8898,28.6839,28.6271,28.8602,28.8484,28.6831,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3894,28.4482,28.4052,28.4632,28.3026,28.1367,28.482,28.4551,28.995,28.7945,28.7259,28.2506,29.1173,29.1573,28.8348,28.9787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24271,5.22313,5.24859,5.24329,5.24114,5.2455,5.25074,5.24949,5.25446,5.25416,5.26256,5.26004,5.24867,5.24946,5.24661,5.25062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24322,5.2236,5.24895,5.24347,5.24152,5.24589,5.25094,5.2497,5.25478,5.25443,5.26282,5.26034,5.24894,5.24964,5.24693,5.25094,
Transpose (Finished All2All),22.7095,22.7848,22.7174,22.7807,22.7595,22.5649,22.7706,22.7419,23.4252,23.2438,23.4718,22.9743,23.4319,23.4677,23.2292,23.3782,
Transpose (Unpacking),28.1291,28.1996,28.1482,28.2076,28.067,27.8864,28.2397,28.2096,28.7427,28.5618,28.4801,27.9883,28.8723,28.9075,28.5694,28.7154,
1D FFT X-Direction,0.130913,0.114711,0.118216,0.112365,0.114813,0.117907,0.117713,0.116581,0.118607,0.11845,0.11774,0.115824,0.112937,0.113467,0.113503,0.11668,
Run complete,28.3897,28.4484,28.4055,28.4635,28.3029,28.137,28.4822,28.4553,28.9951,28.7952,28.7261,28.2508,29.1174,29.1575,28.8351,28.9789,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5673,28.5732,28.4009,28.5001,28.3623,28.2213,28.5029,28.3971,29.0658,28.8483,29.0061,28.6452,29.0328,29.1893,29.1711,29.0569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24049,5.22207,5.25149,5.24775,5.24293,5.24436,5.25213,5.2428,5.24255,5.2458,5.25687,5.25483,5.25468,5.25415,5.24774,5.25273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24095,5.22234,5.25176,5.24791,5.24343,5.24462,5.25237,5.24308,5.24289,5.24607,5.25717,5.25508,5.2551,5.25433,5.24798,5.25297,
Transpose (Finished All2All),22.8441,22.86,22.7447,22.8571,22.7899,22.6158,22.8351,22.7515,23.5405,23.3249,23.6286,23.2653,23.4685,23.6244,23.5649,23.4336,
Transpose (Unpacking),28.3225,28.3345,28.1549,28.256,28.1208,27.9619,28.2422,28.1609,28.8162,28.6013,28.7592,28.3937,28.7915,28.9453,28.928,28.8041,
1D FFT X-Direction,0.126992,0.11188,0.118204,0.11544,0.113381,0.115194,0.117003,0.115616,0.111796,0.11466,0.119006,0.117537,0.117311,0.117642,0.117344,0.121092,
Run complete,28.5677,28.5734,28.401,28.5003,28.3625,28.2215,28.5031,28.3973,29.0661,28.8485,29.0067,28.6455,29.0331,29.1894,29.1713,29.0571,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4673,28.4788,28.2579,28.3699,28.273,28.1542,28.4404,28.4297,28.714,28.5353,28.7624,28.3755,28.6567,28.8942,28.9664,28.9427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24676,5.2399,5.2468,5.24245,5.24268,5.2488,5.24928,5.24831,5.24382,5.24711,5.25372,5.2528,5.25292,5.25298,5.25289,5.25479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24721,5.24035,5.24702,5.24271,5.24311,5.24919,5.24953,5.24856,5.24428,5.24754,5.25414,5.25327,5.25331,5.2533,5.25312,5.25512,
Transpose (Finished All2All),22.7212,22.7361,22.6088,22.7308,22.6797,22.5339,22.7274,22.7123,23.1708,22.9755,23.4123,23.0145,23.1556,23.4083,23.2975,23.245,
Transpose (Unpacking),28.2195,28.2308,28.003,28.119,28.0349,27.9008,28.199,28.1829,28.4691,28.2828,28.513,28.1169,28.4042,28.6516,28.731,28.6828,
1D FFT X-Direction,0.124075,0.118914,0.116217,0.111646,0.11532,0.114651,0.115966,0.11503,0.113106,0.116688,0.114669,0.113789,0.118341,0.118994,0.117869,0.118309,
Run complete,28.4675,28.4791,28.2581,28.3701,28.2736,28.1545,28.4406,28.4299,28.7144,28.5355,28.7627,28.3758,28.6569,28.8944,28.9666,28.9429,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6139,28.6271,28.5821,28.6231,28.2987,28.0472,28.585,28.5153,29.2153,29.0662,29.1006,28.7529,29.1993,29.3251,29.3276,29.2557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24495,5.23656,5.24974,5.24794,5.24546,5.24816,5.24484,5.24784,5.25563,5.25328,5.26124,5.26094,5.25829,5.25966,5.25739,5.26152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24543,5.23689,5.25004,5.2481,5.24582,5.24843,5.24525,5.2481,5.25585,5.25369,5.26142,5.26123,5.25861,5.25986,5.25759,5.26193,
Transpose (Finished All2All),22.8735,22.8978,22.8593,22.8966,22.8446,22.557,22.8761,22.8314,23.6442,23.4838,23.7291,23.372,23.5847,23.7233,23.6726,23.5756,
Transpose (Unpacking),28.3603,28.3805,28.3368,28.3677,28.0588,27.787,28.3194,28.2742,28.972,28.8136,28.8584,28.5046,28.949,29.0837,29.0871,28.9948,
1D FFT X-Direction,0.125086,0.117726,0.116333,0.115108,0.117033,0.118632,0.115802,0.119889,0.118722,0.116054,0.115337,0.114996,0.116221,0.11846,0.115523,0.117802,
Run complete,28.6142,28.6274,28.5824,28.6233,28.299,28.0475,28.5853,28.5156,29.2155,29.0665,29.1008,28.7532,29.1996,29.3253,29.3278,29.256,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2074,32.1791,32.1411,32.2076,32.2614,32.2393,32.3393,32.2807,28.654,28.5416,28.5796,28.2307,28.5093,28.7164,28.8144,28.7411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24585,5.23293,5.24659,5.24587,5.24555,5.25147,5.24889,5.24798,5.26445,5.26563,5.26316,5.26021,5.27399,5.27473,5.27018,5.27333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24632,5.23324,5.24702,5.24608,5.24589,5.25166,5.24918,5.24816,5.2648,5.26591,5.26339,5.26054,5.27421,5.27496,5.27048,5.27363,
Transpose (Finished All2All),26.4929,26.4708,26.4704,26.5505,26.572,26.5241,26.5978,26.5834,23.0441,22.921,23.2116,22.8491,22.9837,23.2109,23.1414,23.0691,
Transpose (Unpacking),31.9537,31.938,31.8945,31.966,32.0177,31.9783,32.0757,32.032,28.4078,28.285,28.34,27.9827,28.2511,28.4711,28.5602,28.4937,
1D FFT X-Direction,0.125859,0.113676,0.113436,0.114729,0.113577,0.12041,0.115481,0.115908,0.116884,0.118675,0.116268,0.11334,0.114492,0.115327,0.116797,0.119097,
Run complete,32.2076,32.1793,32.1414,32.2078,32.2616,32.2395,32.3395,32.281,28.6542,28.5418,28.5799,28.2309,28.5096,28.7167,28.8146,28.7413,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7817,30.8279,30.6049,30.7429,30.5694,30.0062,30.8145,30.6083,29.0477,28.7951,29.0596,28.7767,28.9569,29.1128,29.1795,29.0939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24438,5.2348,5.25123,5.24926,5.23624,5.2419,5.2475,5.23158,5.2448,5.24449,5.24853,5.24269,5.25126,5.24692,5.24481,5.25353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24494,5.23506,5.2515,5.24946,5.23649,5.24208,5.24774,5.23174,5.24504,5.24487,5.24877,5.24299,5.25173,5.24738,5.2451,5.25382,
Transpose (Finished All2All),25.0854,25.1524,24.9907,25.1237,25.3147,24.7955,25.2873,25.0824,23.564,23.3064,23.6342,23.3365,23.3888,23.6295,23.5397,23.4531,
Transpose (Unpacking),30.5195,30.5838,30.3587,30.4849,30.3009,29.7532,30.5665,30.3615,28.7905,28.5361,28.8212,28.5234,28.6643,28.8689,28.9356,28.8507,
1D FFT X-Direction,0.12127,0.115177,0.118258,0.116149,0.112975,0.117891,0.122354,0.115747,0.116799,0.115268,0.120194,0.112967,0.116523,0.112131,0.11747,0.122997,
Run complete,30.7822,30.8281,30.6051,30.7431,30.5696,30.0065,30.8148,30.6086,29.0483,28.7953,29.0599,28.7769,28.9571,29.113,29.1798,29.0941,

init,486.809,486.6,439.219,443.706,443.079,439.34,432.357,444.681,445.098,445.144,440.132,454.74,439.722,436.528,453.296,451.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1321,29.1845,29.0904,29.1365,28.9243,28.6096,29.2222,29.1886,28.9198,28.7949,28.8618,28.5156,29.2053,29.2037,28.852,28.6727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24067,5.2319,5.24365,5.24817,5.23966,5.22388,5.24231,5.24023,5.24247,5.23909,5.24282,5.24491,5.24092,5.22552,5.25112,5.25279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
