,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,237.706,238.682,234.305,238.724,238.82,239.357,237.32,236.854,239.225,239.083,237.626,236.38,240.041,239.652,239.197,239.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.231,3.23309,3.21056,3.21769,3.24912,3.18357,3.2452,3.19437,3.23082,3.2037,3.22411,3.22246,3.23136,3.24943,3.27872,3.20194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23139,3.23335,3.21085,3.21794,3.24936,3.18414,3.24547,3.19461,3.23103,3.20398,3.22434,3.22273,3.23161,3.24965,3.27891,3.20217,
Transpose (Finished All2All),208.153,209.194,204.377,208.718,209.02,209.182,207.277,207.359,209.745,209.619,207.853,206.374,209.904,209.853,209.275,209.901,
Transpose (Unpacking),208.154,209.196,204.378,208.719,209.021,209.182,207.278,207.359,209.746,209.62,207.855,206.375,209.904,209.853,209.276,209.902,
1D FFT X-Direction,1.67694,1.68202,1.67527,1.67125,1.66702,1.65309,1.67419,1.65988,1.67374,1.66218,1.68046,1.67207,1.66481,1.69407,1.70835,1.66686,
Run complete,237.707,238.682,234.305,238.724,238.82,239.358,237.321,236.854,239.227,239.083,237.627,236.38,240.042,239.653,239.197,239.494,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.626,234.238,233.821,233.716,235.157,235.399,235.08,234.991,239.259,237.577,236.713,236.556,239.31,239.625,238.907,239.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18683,3.24289,3.17598,3.23176,3.21411,3.23801,3.21986,3.23921,3.22922,3.19615,3.21119,3.23246,3.24665,3.24727,3.19812,3.24686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18727,3.24316,3.17633,3.23203,3.21434,3.23823,3.2201,3.23945,3.22999,3.19644,3.21144,3.2327,3.24691,3.24751,3.19832,3.24708,
Transpose (Finished All2All),204.815,204.639,203.808,204.331,205.276,205.226,204.923,205.278,209.29,208.004,206.725,206.992,209.574,209.57,209.497,209.459,
Transpose (Unpacking),204.816,204.64,203.81,204.332,205.277,205.228,204.924,205.279,209.291,208.005,206.726,206.994,209.576,209.571,209.499,209.461,
1D FFT X-Direction,1.66339,1.6668,1.65881,1.69016,1.67092,1.66786,1.66159,1.66328,1.67991,1.65008,1.66997,1.66693,1.68304,1.69801,1.64873,1.67531,
Run complete,234.626,234.238,233.822,233.716,235.158,235.399,235.08,234.991,239.259,237.578,236.713,236.556,239.31,239.626,238.907,239.235,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.695,237.064,235.569,235.624,237.012,237.687,236.349,235.97,239.762,239.219,238.066,236.869,240.346,240.253,239.709,239.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2223,3.18702,3.20862,3.22459,3.21081,3.19875,3.26622,3.27606,3.21039,3.23335,3.20225,3.21445,3.24207,3.20636,3.21057,3.22413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2228,3.18729,3.20894,3.22494,3.2112,3.199,3.26645,3.27635,3.21091,3.23367,3.20252,3.21473,3.24231,3.20662,3.21088,3.22446,
Transpose (Finished All2All),207.361,206.488,206.065,205.531,207.36,207.321,206.029,206.309,209.784,209.369,207.94,206.975,210.612,210.609,210.165,210.147,
Transpose (Unpacking),207.363,206.489,206.066,205.532,207.361,207.322,206.03,206.31,209.785,209.37,207.941,206.977,210.613,210.61,210.166,210.148,
1D FFT X-Direction,1.67588,1.63795,1.65264,1.67166,1.67437,1.6559,1.69574,1.68839,1.65847,1.66639,1.65451,1.66141,1.68906,1.65814,1.67762,1.66358,
Run complete,236.695,237.064,235.569,235.624,237.012,237.688,236.349,235.97,239.762,239.219,238.066,236.869,240.346,240.254,239.709,239.74,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.566,240.82,239.351,238.593,240.27,240.522,238.708,239.12,238.17,238.493,236.049,236.447,238.648,238.202,237.337,237.878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22795,3.28024,3.22685,3.24182,3.19785,3.19825,3.22573,3.24185,3.20617,3.26101,3.19701,3.1973,3.23851,3.20163,3.21449,3.20766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22839,3.28047,3.22709,3.24212,3.19814,3.19854,3.22596,3.24212,3.20659,3.26127,3.19728,3.19751,3.23879,3.20196,3.21475,3.208,
Transpose (Finished All2All),210.498,210.647,209.053,208.803,210.658,210.576,208.919,209.13,208.46,208.871,205.758,206.794,208.965,208.963,207.741,208.296,
Transpose (Unpacking),210.498,210.648,209.055,208.805,210.658,210.577,208.92,209.131,208.461,208.872,205.759,206.794,208.966,208.964,207.742,208.297,
1D FFT X-Direction,1.69961,1.69238,1.68613,1.69244,1.65798,1.65799,1.68908,1.67735,1.6635,1.67259,1.63527,1.66242,1.66454,1.66189,1.66688,1.65603,
Run complete,240.566,240.82,239.351,238.593,240.27,240.522,238.709,239.121,238.17,238.493,236.05,236.447,238.648,238.202,237.337,237.878,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.878,235.842,235.668,235.23,236.558,236.43,235.952,236.194,239.201,240.921,240.986,235.414,240.623,240.755,240.273,240.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23906,3.18798,3.19462,3.19299,3.22059,3.19312,3.21836,3.19874,3.21063,3.19207,3.22973,3.23908,3.17375,3.21356,3.23074,3.20319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23937,3.18822,3.19491,3.1933,3.22084,3.19339,3.21864,3.199,3.21132,3.19231,3.23,3.23931,3.17404,3.21381,3.23095,3.20345,
Transpose (Finished All2All),206.379,206.266,205.633,205.7,206.629,206.633,206.167,206.344,209.501,210.838,210.88,205.614,211.208,211.212,210.477,210.365,
Transpose (Unpacking),206.38,206.266,205.634,205.701,206.63,206.633,206.168,206.344,209.502,210.839,210.881,205.615,211.208,211.213,210.478,210.366,
1D FFT X-Direction,1.68631,1.6638,1.6518,1.64661,1.66002,1.66411,1.67019,1.65733,1.66517,1.65345,1.68023,1.68411,1.6438,1.64327,1.67819,1.64626,
Run complete,235.879,235.842,235.669,235.23,236.558,236.431,235.953,236.194,239.202,240.922,240.986,235.414,240.624,240.755,240.274,240.433,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.323,233.749,231.691,231.775,234.317,234.948,234.153,234.687,237.751,236.574,235.361,235.538,238.365,238.767,238.075,238.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22233,3.20535,3.20794,3.23018,3.25147,3.19212,3.20787,3.22956,3.19738,3.24444,3.25203,3.18606,3.22546,3.22429,3.21345,3.19292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22281,3.20589,3.20824,3.23044,3.25174,3.19235,3.20818,3.2298,3.19772,3.24473,3.25232,3.18634,3.22572,3.22459,3.21365,3.19323,
Transpose (Finished All2All),204.683,204.13,202.359,202.408,204.884,204.867,204.379,204.881,208.133,207.127,205.085,205.444,208.59,208.522,208.589,208.211,
Transpose (Unpacking),204.684,204.13,202.361,202.41,204.885,204.868,204.38,204.881,208.135,207.128,205.086,205.445,208.59,208.522,208.59,208.212,
1D FFT X-Direction,1.68401,1.65143,1.64893,1.67703,1.67722,1.64971,1.66209,1.66524,1.64243,1.68101,1.68302,1.63007,1.6586,1.67696,1.65186,1.63651,
Run complete,234.324,233.749,231.692,231.775,234.317,234.949,234.153,234.687,237.752,236.574,235.361,235.538,238.365,238.768,238.075,238.268,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.657,238.435,246.436,236.947,238.217,238.109,235.467,238.867,244.833,245.3,244.468,245.018,244.524,244.558,244.52,241.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19355,3.20861,3.22478,3.24074,3.21191,3.1925,3.21867,3.21198,3.25388,3.22722,3.23639,3.23442,3.19633,3.19208,3.22532,3.19607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19406,3.20886,3.22509,3.24097,3.21215,3.19274,3.21894,3.2122,3.25425,3.22744,3.23665,3.23464,3.19664,3.19232,3.22552,3.1963,
Transpose (Finished All2All),209.31,208.941,216.571,207.176,208.288,208.228,205.776,209.305,214.728,215.33,214.955,214.92,215.079,215.145,214.898,211.678,
Transpose (Unpacking),209.312,208.942,216.577,207.178,208.288,208.229,205.777,209.307,214.729,215.332,214.956,214.922,215.079,215.147,214.899,211.679,
1D FFT X-Direction,1.65652,1.66068,1.65574,1.66879,1.67516,1.6619,1.68754,1.65796,1.67563,1.69451,1.67472,1.66751,1.66521,1.63564,1.68601,1.65364,
Run complete,239.657,238.435,246.436,236.948,238.217,238.109,235.467,238.867,244.833,245.301,244.468,245.018,244.524,244.558,244.52,241.723,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.911,235.945,233.618,233.815,235.598,235.158,235.951,236.097,240.433,240.951,238.862,239.475,241.433,241.403,240.203,240.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25511,3.22921,3.22947,3.23362,3.2027,3.22463,3.2448,3.21504,3.23295,3.2336,3.23867,3.25244,3.21761,3.21217,3.22876,3.23611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2557,3.22959,3.22984,3.23391,3.20302,3.22499,3.24518,3.21574,3.23323,3.23396,3.23893,3.25281,3.21793,3.21249,3.22907,3.23641,
Transpose (Finished All2All),206.181,205.809,203.768,204.01,206.189,205.483,206.043,206.095,210.78,211.201,208.928,209.522,211.209,211.215,210.178,210.527,
Transpose (Unpacking),206.182,205.81,203.77,204.011,206.191,205.484,206.044,206.096,210.781,211.202,208.929,209.523,211.21,211.216,210.179,210.528,
1D FFT X-Direction,1.71487,1.66872,1.66518,1.67768,1.68205,1.68121,1.6991,1.66018,1.69588,1.67316,1.68359,1.65306,1.66062,1.66896,1.69141,1.67739,
Run complete,235.912,235.945,233.619,233.815,235.599,235.158,235.952,236.097,240.433,240.951,238.863,239.475,241.433,241.403,240.203,240.721,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.721,237.158,232.835,233.81,236.143,235.647,236.793,234.728,238.322,237.458,236.96,235.844,238.545,238.721,238.441,238.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22547,3.23501,3.22607,3.18349,3.20758,3.24025,3.29601,3.24103,3.21445,3.19989,3.24664,3.23037,3.23372,3.2346,3.23234,3.20083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22574,3.23532,3.22636,3.18384,3.20786,3.24054,3.29634,3.24138,3.21487,3.20015,3.24691,3.23068,3.23401,3.23496,3.2327,3.20112,
Transpose (Finished All2All),207.127,207.136,203.39,203.676,206.67,206.345,207.002,204.543,208.686,207.975,207.404,206.477,208.41,209.04,208.781,209.034,
Transpose (Unpacking),207.128,207.137,203.391,203.677,206.671,206.346,207.003,204.544,208.687,207.976,207.407,206.478,208.411,209.041,208.782,209.035,
1D FFT X-Direction,1.66186,1.69026,1.66559,1.65057,1.6632,1.69372,1.73642,1.68314,1.66411,1.66169,1.69811,1.66142,1.67637,1.6855,1.67706,1.64969,
Run complete,236.721,237.158,232.835,233.81,236.144,235.648,236.793,234.729,238.322,237.459,236.961,235.845,238.545,238.721,238.442,238.397,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.929,239.031,236.234,236.985,237.647,239.307,237.349,236.6,240.163,240.221,237.631,237.005,240.311,239.13,241.042,240.399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20936,6.05972,3.20659,3.22731,3.20583,3.16718,3.21915,3.2003,3.198,3.21991,3.21086,3.23748,3.22549,3.22186,3.20234,3.20566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20977,6.06042,3.20686,3.22764,3.20607,3.16738,3.21941,3.20061,3.19839,3.22018,3.21113,3.23778,3.22573,3.22211,3.20255,3.20591,
Transpose (Finished All2All),208.457,209.187,206.86,206.939,207.886,209.194,207.403,206.995,210.04,210.055,207.966,207.59,210.905,209.662,210.907,210.637,
Transpose (Unpacking),208.458,209.188,206.862,206.94,207.887,209.197,207.404,206.996,210.04,210.055,207.966,207.59,210.907,209.663,210.91,210.64,
1D FFT X-Direction,1.67164,1.64884,1.645,1.65214,1.669,1.63948,1.67328,1.65829,1.65212,1.66783,1.66448,1.6745,1.66573,1.68782,1.6554,1.66439,
Run complete,237.929,239.032,236.234,236.986,237.647,239.307,237.349,236.6,240.163,240.221,237.631,237.005,240.311,239.131,241.043,240.4,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.109,235.993,233.854,236.714,235.695,236.605,235.333,234.534,240.851,239.542,237.22,237.958,241.479,241.378,239.843,240.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27731,3.20112,3.22008,3.19663,3.18117,3.22275,3.2523,3.24045,3.18166,3.21079,3.22654,3.21405,3.23622,3.24114,3.23057,3.21423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27761,3.20162,3.22037,3.19691,3.1815,3.22298,3.25261,3.24072,3.18189,3.21111,3.22684,3.21438,3.23655,3.24139,3.23083,3.21448,
Transpose (Finished All2All),206.515,206.407,203.799,206.918,206.253,206.903,205.156,204.974,211.286,209.807,206.873,207.856,211.273,211.135,210.059,210.279,
Transpose (Unpacking),206.516,206.408,203.801,206.92,206.254,206.903,205.157,204.975,211.289,209.807,206.874,207.857,211.274,211.135,210.06,210.28,
1D FFT X-Direction,1.71316,1.66598,1.65684,1.65773,1.63517,1.65841,1.68104,1.68827,1.65217,1.66498,1.65174,1.6874,1.67442,1.67858,1.68964,1.67618,
Run complete,236.112,235.994,233.854,236.714,235.695,236.605,235.333,234.534,240.852,239.543,237.22,237.958,241.479,241.378,239.843,240.022,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.292,237.127,236.372,236.395,237.791,237.346,235.743,236.335,237.461,237.431,236.341,236.033,238.683,238.667,238.127,238.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22467,3.25899,3.2388,3.20011,3.18336,3.21713,3.202,3.23131,3.22997,3.25093,3.22569,3.21083,3.19652,3.20045,3.22415,3.20687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22495,3.25922,3.23916,3.20043,3.18364,3.21733,3.20225,3.23154,3.23024,3.25131,3.22593,3.21106,3.19675,3.20066,3.22436,3.20716,
Transpose (Finished All2All),207.814,207.551,206.495,206.639,207.812,207.79,206.034,206.534,207.527,207.34,206.157,206.393,208.436,208.5,208.171,208.499,
Transpose (Unpacking),207.815,207.551,206.495,206.64,207.813,207.791,206.035,206.536,207.528,207.34,206.157,206.393,208.437,208.501,208.172,208.5,
1D FFT X-Direction,1.67469,1.7007,1.6692,1.63778,1.64873,1.67806,1.66757,1.66591,1.69093,1.70315,1.68183,1.66537,1.67003,1.65586,1.68778,1.65845,
Run complete,237.292,237.128,236.373,236.395,237.791,237.346,235.744,236.335,237.461,237.431,236.342,236.033,238.683,238.669,238.127,238.281,

init,434.423,429.62,412.967,424.843,404.217,414.855,392.992,415.794,423.525,460.197,438.251,425.29,437.979,433.121,446.684,443.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.06,238.709,237.839,237.735,238.21,238.338,239.12,239.058,238.774,239.609,236.563,238.128,240.238,239.848,239.497,239.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
