,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.216967,0.205899,0.20384,0.204527,0.206724,0.200783,0.209254,0.203971,0.205433,0.206825,0.207341,0.203036,0.202861,0.207814,0.20324,0.206377,
Transpose (Packing),0.214791,0.204564,0.202759,0.20317,0.205751,0.199488,0.208068,0.202597,0.204337,0.205011,0.2061,0.201804,0.201345,0.20641,0.202155,0.205041,
Transpose (Start Local Transpose),0.25028,0.234117,0.232751,0.231959,0.234543,0.227838,0.236064,0.231025,0.232304,0.232412,0.233374,0.228208,0.22894,0.233798,0.229281,0.230852,
Transpose (Start Receive),0.259957,0.240319,0.238887,0.237676,0.240237,0.232682,0.241541,0.236335,0.238781,0.238444,0.239027,0.233621,0.235317,0.239772,0.234634,0.235884,
Transpose (First Receive),17.1675,17.7762,17.5448,17.3223,17.2398,17.1554,17.2657,18.1825,11.8548,11.9718,12.3777,11.802,12.2057,11.8818,12.1668,12.249,
Transpose (Finished Receive),25.4664,25.3541,25.9348,25.9954,25.5591,25.3043,25.6523,25.7888,25.8565,26.0863,26.039,25.7983,25.9209,25.544,26.3942,26.3487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4898,25.3782,25.9583,26.0193,25.5821,25.3287,25.676,25.8127,25.8801,26.1098,26.0631,25.8212,25.9453,25.5679,26.4171,26.3714,
1D FFT X-Direction,0.214227,0.204171,0.202322,0.202766,0.205318,0.198983,0.207727,0.202193,0.20385,0.204603,0.205658,0.201391,0.200823,0.206014,0.20181,0.204672,
Run complete,25.9584,25.8483,26.4371,26.4991,26.0574,25.8014,26.1513,26.2986,26.3596,26.5755,26.5381,26.2953,26.4211,26.0347,26.9057,26.8497,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3459,26.3643,27.153,27.1501,26.9239,26.9678,26.9851,27.012,26.6962,26.7683,27.1018,27.0452,26.8972,26.7504,26.4596,26.1506,
Transpose (First Send),0.215347,0.2053,0.201167,0.205619,0.204332,0.204472,0.209582,0.203775,0.205128,0.205623,0.206859,0.201067,0.201951,0.205288,0.201574,0.201081,
Transpose (Packing),0.213202,0.204132,0.200396,0.204375,0.203457,0.203646,0.208696,0.202486,0.203882,0.204323,0.20568,0.200093,0.20081,0.204242,0.200633,0.200265,
Transpose (Start Local Transpose),0.246623,0.229754,0.226273,0.229479,0.230529,0.228862,0.232852,0.229778,0.229155,0.229333,0.231137,0.22655,0.223479,0.230183,0.225424,0.223278,
Transpose (Start Receive),0.256559,0.235359,0.2317,0.234787,0.235659,0.234439,0.238238,0.235224,0.234719,0.234509,0.236714,0.231198,0.228537,0.235144,0.230569,0.228151,
Transpose (First Receive),17.5836,16.6318,17.1095,17.6774,17.7292,17.6702,16.7851,17.5822,12.7892,12.5436,12.929,11.7876,12.279,12.991,12.8447,13.1352,
Transpose (Finished Receive),25.8477,25.8777,26.6517,26.6695,26.4492,26.4695,26.485,26.5015,26.2075,26.2621,26.5961,26.5541,26.4087,26.2505,25.9813,25.6429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8705,25.9003,26.6747,26.6932,26.4721,26.4929,26.5092,26.525,26.2321,26.2873,26.6206,26.5791,26.4318,26.2734,26.0047,25.666,
1D FFT X-Direction,0.212687,0.203762,0.199999,0.204004,0.202554,0.203164,0.208307,0.202112,0.203481,0.203971,0.205322,0.19955,0.2003,0.203934,0.200196,0.199886,
Run complete,26.3527,26.3703,27.1614,27.1571,26.9282,26.9737,26.991,27.0174,26.6999,26.7741,27.1065,27.0508,26.9041,26.7564,26.4657,26.1542,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1924,25.9959,26.3161,26.4889,26.428,26.4719,26.1952,26.3063,26.3951,26.3107,26.1145,25.9575,26.1899,26.2486,26.2398,25.9806,
Transpose (First Send),0.216298,0.205198,0.204333,0.20456,0.203241,0.201655,0.204775,0.20133,0.204622,0.202817,0.203119,0.205561,0.201745,0.202103,0.202928,0.20307,
Transpose (Packing),0.214715,0.2035,0.203321,0.203646,0.202168,0.200573,0.20353,0.200149,0.203726,0.201554,0.20217,0.204502,0.200751,0.200863,0.201997,0.201969,
Transpose (Start Local Transpose),0.245015,0.228905,0.231557,0.229728,0.228719,0.22466,0.230658,0.224413,0.228202,0.22818,0.229992,0.227817,0.224151,0.227424,0.226445,0.225966,
Transpose (Start Receive),0.253268,0.233949,0.237251,0.234899,0.234121,0.229874,0.235935,0.229479,0.233727,0.23368,0.235492,0.232597,0.229161,0.232706,0.23463,0.231282,
Transpose (First Receive),11.852,11.5556,12.1857,12.0073,12.3411,12.5396,10.9339,11.4461,17.3809,17.9965,17.1392,16.8646,17.8791,17.8024,17.2599,18.0144,
Transpose (Finished Receive),25.6873,25.4837,25.8499,25.9896,25.9504,25.9579,25.7003,25.8202,25.9175,25.8033,25.6026,25.435,25.6813,25.7544,25.7495,25.4649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7108,25.508,25.876,26.0137,25.9739,25.9813,25.7244,25.8433,25.9409,25.8282,25.6264,25.4596,25.7048,25.7771,25.7724,25.4887,
1D FFT X-Direction,0.214304,0.203046,0.202909,0.203251,0.201645,0.20018,0.203174,0.199761,0.203353,0.20115,0.201829,0.20411,0.200389,0.200573,0.201582,0.201681,
Run complete,26.2011,26.0014,26.3206,26.4952,26.4342,26.4775,26.1995,26.3128,26.4007,26.3177,26.1203,25.9633,26.1942,26.2543,26.2456,25.9846,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5362,26.3812,26.3719,26.2989,26.1997,26.1617,26.1744,26.1167,26.6196,26.3722,26.6873,26.5354,27.0082,26.9925,27.0724,26.8883,
Transpose (First Send),0.211476,0.20716,0.208226,0.204009,0.204057,0.205115,0.202295,0.203166,0.202392,0.204371,0.202869,0.200352,0.207412,0.201514,0.20387,0.203676,
Transpose (Packing),0.210055,0.205915,0.207163,0.203136,0.20326,0.204112,0.201439,0.201948,0.201488,0.203271,0.201778,0.199456,0.206315,0.200533,0.203034,0.202816,
Transpose (Start Local Transpose),0.239134,0.232254,0.234079,0.229039,0.22954,0.22732,0.225382,0.22724,0.226551,0.228147,0.22863,0.225346,0.231618,0.224776,0.22686,0.226834,
Transpose (Start Receive),0.24739,0.237523,0.238856,0.234315,0.234598,0.232204,0.230103,0.23226,0.231579,0.233302,0.233585,0.230037,0.236871,0.230139,0.231604,0.232026,
Transpose (First Receive),17.0833,16.9887,17.1879,16.8493,18.2315,16.7642,16.6699,17.9444,13.0086,13.4515,12.0981,13.1671,13.6587,11.7154,12.6151,12.9483,
Transpose (Finished Receive),26.0495,25.8942,25.8639,25.8046,25.7298,25.6521,25.6816,25.6154,26.1247,25.8706,26.2125,26.0474,26.5218,26.4811,26.5845,26.4117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.073,25.9172,25.8885,25.8284,25.7536,25.6761,25.7043,25.6385,26.1494,25.8945,26.236,26.0723,26.5459,26.5048,26.6079,26.4349,
1D FFT X-Direction,0.209613,0.20552,0.206792,0.202523,0.202784,0.203767,0.201052,0.201546,0.201126,0.202932,0.201315,0.199082,0.205865,0.200056,0.202646,0.202498,
Run complete,26.5474,26.3877,26.3781,26.3044,26.206,26.1665,26.1812,26.1228,26.6268,26.3775,26.6933,26.5408,27.0141,26.9982,27.0782,26.8946,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0196,26.0675,26.5717,26.5845,26.4775,26.3806,26.0526,26.3139,26.8374,26.9586,26.78,26.6811,26.9285,27.0248,27.1557,27.05,
Transpose (First Send),0.216137,0.206615,0.205154,0.20947,0.202677,0.205537,0.207158,0.206808,0.204178,0.204326,0.206713,0.202189,0.203886,0.203026,0.206881,0.205227,
Transpose (Packing),0.214335,0.205017,0.204229,0.208476,0.201925,0.204559,0.206188,0.205187,0.203067,0.203028,0.205766,0.200965,0.202526,0.201739,0.205923,0.204079,
Transpose (Start Local Transpose),0.245099,0.23342,0.230584,0.232857,0.229934,0.229926,0.232818,0.233825,0.228816,0.228279,0.232429,0.227261,0.227828,0.22591,0.230551,0.230565,
Transpose (Start Receive),0.253235,0.239491,0.235514,0.238098,0.234843,0.23482,0.238713,0.240037,0.234089,0.233246,0.237583,0.232292,0.232521,0.23044,0.235642,0.235685,
Transpose (First Receive),18.2098,17.4547,17.1239,17.5057,18.1297,18.3823,17.441,18.0737,12.0537,11.7504,11.6831,11.6115,11.3439,11.4213,11.4952,11.3919,
Transpose (Finished Receive),25.5369,25.5647,26.0734,26.0779,25.9758,25.8746,25.5756,25.8188,26.334,26.4649,26.3071,26.1612,26.4377,26.5245,26.6498,26.5535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5595,25.5881,26.0971,26.1038,26.0023,25.9001,25.5994,25.8418,26.358,26.4884,26.3309,26.1858,26.4607,26.5476,26.6741,26.5763,
1D FFT X-Direction,0.213794,0.204551,0.203806,0.208106,0.201582,0.204244,0.205851,0.204777,0.202606,0.202689,0.205405,0.200594,0.202128,0.201457,0.205559,0.203694,
Run complete,26.0242,26.0719,26.5776,26.5907,26.4834,26.386,26.0575,26.3205,26.8438,26.9648,26.7865,26.6857,26.9328,27.0304,27.1623,27.0573,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9216,25.8779,26.2488,26.1195,26.1137,26.0775,26.2642,26.188,26.6353,26.8546,26.4345,26.3375,26.7645,26.5383,26.8235,26.5406,
Transpose (First Send),0.216143,0.205629,0.20294,0.201855,0.207371,0.203916,0.204804,0.201553,0.206682,0.20506,0.206667,0.204683,0.205642,0.205494,0.207502,0.202812,
Transpose (Packing),0.214816,0.204244,0.201659,0.200788,0.206526,0.202842,0.203909,0.200407,0.205654,0.203839,0.205724,0.202769,0.204136,0.204225,0.206482,0.201749,
Transpose (Start Local Transpose),0.24354,0.231784,0.231449,0.226831,0.233061,0.229081,0.229462,0.227913,0.231078,0.231781,0.234209,0.232134,0.229,0.228958,0.232164,0.227599,
Transpose (Start Receive),0.252032,0.236927,0.236049,0.231546,0.238621,0.234137,0.234306,0.233238,0.236348,0.237782,0.239345,0.237544,0.234349,0.233706,0.237112,0.232925,
Transpose (First Receive),18.5624,18.0764,18.0091,17.4604,18.2141,17.7985,17.0635,18.0649,12.4906,13.2215,11.6538,12.4436,11.4662,12.2308,11.5902,12.0298,
Transpose (Finished Receive),25.4247,25.3979,25.7574,25.6331,25.6242,25.5744,25.7679,25.6824,26.1353,26.346,25.9397,25.8374,26.2652,26.0205,26.3376,26.0315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.448,25.4219,25.7805,25.657,25.6487,25.5976,25.7909,25.7058,26.159,26.3696,25.9636,25.8621,26.2889,26.0451,26.3612,26.0561,
1D FFT X-Direction,0.214316,0.203849,0.201291,0.20039,0.206077,0.202479,0.203579,0.200063,0.205309,0.203433,0.205281,0.202393,0.203775,0.203927,0.206121,0.201446,
Run complete,25.927,25.8837,26.2555,26.1238,26.119,26.082,26.2709,26.1938,26.6424,26.8607,26.4399,26.3416,26.7705,26.5437,26.8289,26.5449,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3199,26.1023,26.7933,26.7234,26.6146,26.6379,26.1854,26.2669,27.1716,27.1135,26.8093,26.9176,26.8004,26.7679,26.8137,26.7971,
Transpose (First Send),0.214001,0.205423,0.204304,0.204405,0.205814,0.205745,0.203615,0.204066,0.203349,0.206854,0.203495,0.203845,0.20491,0.20623,0.206767,0.203091,
Transpose (Packing),0.212588,0.204173,0.203483,0.203313,0.20463,0.204498,0.20264,0.202682,0.20205,0.205594,0.20224,0.20253,0.203856,0.205057,0.205356,0.201629,
Transpose (Start Local Transpose),0.241069,0.228668,0.230792,0.228731,0.230967,0.229601,0.228173,0.229809,0.227506,0.230309,0.228866,0.227758,0.228506,0.229811,0.231623,0.226656,
Transpose (Start Receive),0.249279,0.233692,0.236,0.234006,0.23583,0.234258,0.232888,0.235119,0.233017,0.235549,0.234168,0.232815,0.234352,0.234899,0.236686,0.232015,
Transpose (First Receive),12.7635,12.1302,12.5767,12.5363,12.3236,12.4161,12.3199,12.4103,17.7079,17.7479,16.1935,17.2861,16.2494,16.5454,17.1837,16.4365,
Transpose (Finished Receive),25.8192,25.6047,26.2857,26.2337,26.1262,26.1302,25.6797,25.7676,26.6779,26.6186,26.3111,26.4381,26.2978,26.2707,26.3137,26.3186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8426,25.6301,26.3097,26.2581,26.152,26.1548,25.7028,25.7937,26.7005,26.642,26.3351,26.4615,26.3213,26.2949,26.3366,26.341,
1D FFT X-Direction,0.21209,0.203815,0.203072,0.202892,0.204219,0.204159,0.202359,0.202253,0.201722,0.205145,0.201864,0.202119,0.203456,0.20477,0.204992,0.20131,
Run complete,26.3263,26.1073,26.7989,26.7292,26.6196,26.6429,26.1896,26.2724,27.1771,27.1197,26.8148,26.9235,26.8061,26.7714,26.8187,26.8036,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.921,26.1533,26.3298,26.4252,25.9971,26.035,25.9037,25.926,26.519,26.6957,26.5673,26.4883,26.6854,26.8212,26.8931,26.6662,
Transpose (First Send),0.214242,0.200888,0.203041,0.207107,0.203788,0.202347,0.205864,0.207402,0.205769,0.205605,0.204289,0.203439,0.20377,0.203025,0.205856,0.20731,
Transpose (Packing),0.212574,0.199481,0.201945,0.205943,0.202872,0.201441,0.205125,0.206179,0.204886,0.204297,0.203224,0.202218,0.202692,0.2018,0.20485,0.206145,
Transpose (Start Local Transpose),0.241654,0.225267,0.229336,0.230898,0.229318,0.225639,0.230582,0.230565,0.231261,0.232183,0.23392,0.231461,0.227797,0.227792,0.229347,0.229235,
Transpose (Start Receive),0.249885,0.2311,0.234582,0.236351,0.234665,0.231411,0.235878,0.235828,0.23636,0.237651,0.239219,0.236615,0.233183,0.232827,0.234302,0.234424,
Transpose (First Receive),17.613,17.1604,17.5602,17.3659,17.1647,17.2819,17.5303,17.4348,12.2495,13.0548,12.1639,12.1279,12.2499,12.8575,12.1898,12.1936,
Transpose (Finished Receive),25.4191,25.6721,25.837,25.9381,25.5055,25.5336,25.4222,25.4251,26.0291,26.2157,26.0879,25.9984,26.1961,26.3176,26.3792,26.1549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4421,25.6952,25.86,25.962,25.5286,25.5578,25.4455,25.4489,26.0528,26.2386,26.1113,26.0217,26.2209,26.341,26.4015,26.1788,
1D FFT X-Direction,0.212101,0.19914,0.201615,0.20558,0.202523,0.20113,0.204805,0.205844,0.20446,0.203898,0.20282,0.201708,0.202202,0.201495,0.204524,0.20585,
Run complete,25.9274,26.1582,26.3347,26.4299,26.0027,26.0401,25.9084,25.9315,26.5237,26.7018,26.573,26.4931,26.6893,26.8272,26.8986,26.6714,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0301,26.0477,26.5252,26.6341,26.3855,26.351,26.1349,26.0328,26.5796,26.3797,26.3194,26.2823,26.0601,26.1753,26.6075,26.5159,
Transpose (First Send),0.215011,0.20448,0.204047,0.204462,0.204353,0.203667,0.202299,0.202107,0.203623,0.202773,0.207459,0.203636,0.200787,0.205283,0.202113,0.20365,
Transpose (Packing),0.213116,0.203236,0.203137,0.203485,0.203202,0.202218,0.201455,0.200999,0.202612,0.2017,0.206653,0.202737,0.19959,0.204376,0.201192,0.20268,
Transpose (Start Local Transpose),0.24531,0.229186,0.231278,0.229348,0.228688,0.228212,0.225835,0.229488,0.227452,0.228527,0.232552,0.229159,0.225074,0.22773,0.226299,0.22628,
Transpose (Start Receive),0.253645,0.233884,0.236413,0.234396,0.233463,0.233198,0.230986,0.23467,0.232497,0.234014,0.237789,0.234184,0.230114,0.232758,0.23119,0.231129,
Transpose (First Receive),18.051,16.4756,16.7544,17.0697,16.8463,18.006,16.8851,17.2001,12.4256,11.5204,10.972,11.5158,12.4799,12.0695,12.4899,10.8571,
Transpose (Finished Receive),25.5583,25.5723,26.039,26.1547,25.8856,25.8631,25.645,25.5312,26.0756,25.8789,25.8378,25.7912,25.5743,25.6853,26.1299,26.0216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5805,25.5958,26.0632,26.1779,25.9091,25.887,25.6683,25.5552,26.0988,25.9018,25.862,25.8146,25.5974,25.7082,26.1524,26.0442,
1D FFT X-Direction,0.212591,0.202879,0.202814,0.203153,0.202765,0.201812,0.201127,0.200643,0.202237,0.201292,0.206158,0.202376,0.199241,0.204071,0.200874,0.202372,
Run complete,26.0339,26.0512,26.5304,26.6398,26.3915,26.356,26.1418,26.0367,26.5853,26.3857,26.3252,26.2863,26.0638,26.1826,26.6126,26.5214,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5713,26.4213,26.2839,26.3564,25.978,26.1755,25.9741,25.5766,26.4643,26.3256,26.1734,25.9964,26.5636,26.4961,26.6233,26.5597,
Transpose (First Send),0.216562,0.206128,0.204932,0.206849,0.203649,0.207143,0.202474,0.204648,0.202444,0.201723,0.207638,0.199688,0.204722,0.204276,0.2026,0.200849,
Transpose (Packing),0.215046,0.204857,0.20383,0.205884,0.202621,0.206423,0.201601,0.20341,0.201516,0.200661,0.206787,0.198657,0.203632,0.203374,0.201603,0.199813,
Transpose (Start Local Transpose),0.246019,0.230669,0.231456,0.230736,0.228689,0.231526,0.224894,0.228447,0.22618,0.225376,0.235372,0.223314,0.225791,0.228266,0.22471,0.223396,
Transpose (Start Receive),0.2542,0.235639,0.236273,0.235585,0.233497,0.235994,0.22967,0.233092,0.23126,0.230225,0.240942,0.228169,0.230968,0.233445,0.229533,0.228715,
Transpose (First Receive),11.2136,10.9477,11.3393,11.0486,12.4944,11.9554,12.0317,11.2514,18.1107,18.2333,17.1656,16.8571,18.1887,18.0033,18.282,18.1904,
Transpose (Finished Receive),26.0682,25.9405,25.7814,25.877,25.4669,25.688,25.4838,25.084,25.9862,25.8231,25.6972,25.4997,26.0693,26.0126,26.1545,26.1005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0908,25.9638,25.8057,25.9001,25.4916,25.7112,25.507,25.1083,26.0088,25.847,25.7216,25.523,26.0924,26.0366,26.177,26.123,
1D FFT X-Direction,0.214579,0.204522,0.203387,0.205532,0.202287,0.206077,0.201238,0.203054,0.201153,0.200272,0.206432,0.198326,0.20329,0.203058,0.201263,0.199417,
Run complete,26.5791,26.4262,26.2888,26.3615,25.9825,26.1814,25.9799,25.5817,26.4693,26.3322,26.1801,26.001,26.5685,26.5018,26.6301,26.5653,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2568,26.0729,26.1035,26.3694,26.1993,26.2337,26.6019,26.559,26.6926,26.6261,26.9672,26.8604,26.47,26.5568,26.5612,26.4546,
Transpose (First Send),0.215716,0.208236,0.201067,0.203731,0.206647,0.205936,0.2046,0.20487,0.20084,0.20412,0.206525,0.201425,0.205181,0.205769,0.20673,0.208645,
Transpose (Packing),0.214364,0.206747,0.199881,0.20288,0.205536,0.204834,0.203806,0.203641,0.199811,0.202855,0.20561,0.200378,0.204117,0.20466,0.205685,0.207751,
Transpose (Start Local Transpose),0.24245,0.230931,0.224756,0.227185,0.232744,0.230459,0.229594,0.229564,0.22677,0.229637,0.230543,0.223745,0.22962,0.231889,0.230557,0.231399,
Transpose (Start Receive),0.251384,0.236114,0.229949,0.232096,0.237589,0.235443,0.234572,0.234728,0.231734,0.234709,0.2355,0.228637,0.234552,0.236481,0.235235,0.236168,
Transpose (First Receive),18.2597,18.0033,17.3777,17.4736,18.158,18.237,17.5373,17.5363,12.2652,12.1543,11.8802,11.7223,12.6501,11.4145,12.2438,11.5115,
Transpose (Finished Receive),25.7599,25.5816,25.6121,25.8731,25.6881,25.7282,26.1209,26.0564,26.2153,26.122,26.4638,26.3761,25.9956,26.0936,26.079,25.9426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7831,25.6063,25.6367,25.8967,25.7109,25.7517,26.145,26.079,26.2385,26.1458,26.4872,26.3999,26.0192,26.1163,26.1022,25.9653,
1D FFT X-Direction,0.213931,0.206428,0.199479,0.202449,0.205192,0.20452,0.203515,0.203282,0.199453,0.202448,0.205254,0.200082,0.203616,0.204335,0.205377,0.207449,
Run complete,26.263,26.0773,26.1082,26.375,26.2024,26.2394,26.607,26.5638,26.6983,26.6309,26.9725,26.8673,26.4743,26.5624,26.5676,26.4592,

init,415.861,433.838,414.971,424.311,407.903,419.172,425.168,424.383,405.519,415.442,437.904,444.062,401.488,403.208,407.391,405.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2885,26.34,26.58,26.5007,26.104,26.087,26.1559,25.9829,26.8539,26.7986,27.0504,27.0432,26.5869,26.6551,26.5389,26.3023,
Transpose (First Send),0.211445,0.202516,0.205845,0.204711,0.206358,0.208034,0.206047,0.208205,0.206509,0.205132,0.204069,0.203802,0.208373,0.204082,0.212893,0.202817,
Transpose (Packing),0.209991,0.201251,0.204877,0.203716,0.205265,0.207074,0.204962,0.206511,0.20555,0.204033,0.203226,0.202893,0.207357,0.20297,0.211542,0.201879,
Transpose (Start Local Transpose),0.24459,0.230918,0.234324,0.23153,0.235406,0.233312,0.232197,0.235869,0.231525,0.230571,0.228635,0.229234,0.231078,0.22577,0.235188,0.225707,
Transpose (Start Receive),0.252859,0.235468,0.239167,0.236371,0.240545,0.238611,0.237536,0.240674,0.236697,0.235603,0.234092,0.233772,0.236209,0.230801,0.240989,0.23094,
