,0,1,2,3,4,5,6,7,
Transpose (Packing),0.614938,0.430997,0.435569,0.547778,0.438163,0.560903,0.468092,0.480119,
Transpose (Start Local Transpose),0.505214,0.335048,0.250904,0.266651,0.27719,0.277209,0.304679,0.307157,
Transpose (Start Receive),0.512955,0.341575,0.254246,0.269987,0.280888,0.28081,0.310278,0.316168,
Transpose (First Receive),22.525,22.6346,22.3472,21.8165,22.7219,22.4326,25.2933,25.2617,
Transpose (Finished Receive),22.5254,22.635,22.3474,21.8168,22.7222,22.433,25.2936,25.2621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5311,22.6389,22.3501,21.8201,22.7259,22.4366,25.2974,25.2656,
1D FFT X-Direction,0.194505,0.185476,0.184125,0.187361,0.186685,0.18637,0.189783,0.186861,
Run complete,25.2923,25.271,25.0189,24.5074,25.4265,25.2079,27.9567,27.9397,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1137,25.119,25.2797,25.3327,25.6494,25.6775,25.6179,25.5338,
Transpose (First Send),0.368668,0.30257,0.338227,0.47494,0.490789,0.494306,0.496479,0.369113,
Transpose (Packing),0.60096,0.453971,0.528961,0.524316,0.506114,0.5515,0.510817,0.471041,
Transpose (Start Local Transpose),0.522625,0.330332,0.264136,0.275767,0.280561,0.281193,0.290159,0.284173,
Transpose (Start Receive),0.530512,0.33487,0.267536,0.280362,0.284114,0.28533,0.312605,0.288668,
Transpose (First Receive),22.4256,22.4824,22.6,22.652,22.9781,23.0191,22.9188,22.8707,
Transpose (Finished Receive),22.426,22.483,22.6003,22.6524,22.9784,23.0194,22.9192,22.8711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.432,22.4868,22.603,22.656,22.9819,23.0226,22.9247,22.8743,
1D FFT X-Direction,0.19422,0.188554,0.189908,0.187657,0.189427,0.191645,0.189208,0.191336,
Run complete,25.1172,25.1202,25.2819,25.3354,25.6523,25.6805,25.6222,25.5348,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5011,27.235,24.7033,24.5483,25.2514,25.4381,25.3432,25.5133,
Transpose (First Send),0.388946,0.310004,0.341285,0.485521,0.373441,0.518354,0.3771,0.361708,
Transpose (Packing),0.636472,0.474734,0.467494,0.648292,0.473359,0.621548,0.505278,0.437483,
Transpose (Start Local Transpose),0.532173,0.335819,0.268763,0.277013,0.277274,0.277848,0.32801,0.310317,
Transpose (Start Receive),0.539366,0.342402,0.272201,0.291933,0.280938,0.281378,0.333738,0.316032,
Transpose (First Receive),22.8465,24.6031,22.0482,21.8564,22.6037,22.7836,22.6933,22.8362,
Transpose (Finished Receive),22.847,24.6034,22.0488,21.8567,22.6042,22.784,22.6937,22.8365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8522,24.6078,22.0515,21.8602,22.6082,22.7875,22.6977,22.8394,
1D FFT X-Direction,0.193763,0.186721,0.186174,0.188698,0.187219,0.186077,0.190756,0.189355,
Run complete,25.5059,27.2362,24.7065,24.6011,25.2543,25.4397,25.3446,25.5146,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0521,24.9296,24.6245,24.5976,25.2421,25.0895,27.7824,27.8123,
Transpose (First Send),0.40286,0.33718,0.437653,0.420099,0.370865,0.530422,0.375895,0.402229,
Transpose (Packing),0.621241,0.459711,0.500781,0.645541,0.521437,0.662509,0.520113,0.459888,
Transpose (Start Local Transpose),0.531623,0.334681,0.280442,0.284027,0.306519,0.302444,0.311141,0.346057,
Transpose (Start Receive),0.538056,0.340589,0.283771,0.288506,0.310295,0.306466,0.315763,0.356203,
Transpose (First Receive),22.4105,22.2427,21.9739,21.9406,22.5636,22.4268,25.115,25.1284,
Transpose (Finished Receive),22.411,22.243,21.9743,21.9409,22.5639,22.4271,25.1154,25.1286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4165,22.2463,21.9772,21.9444,22.5673,22.4308,25.1195,25.1317,
1D FFT X-Direction,0.195985,0.18826,0.187782,0.189562,0.186334,0.18926,0.189389,0.186431,
Run complete,25.128,24.9329,24.6905,24.6004,25.2432,25.0921,27.7837,27.8134,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2547,25.2394,24.9244,24.9583,28.0598,25.3518,25.2073,25.1493,
Transpose (First Send),0.468575,0.304409,0.486558,0.345027,0.435937,0.508141,0.442674,0.367531,
Transpose (Packing),0.651251,0.436138,0.502076,0.456855,0.513224,0.626882,0.511576,0.507391,
Transpose (Start Local Transpose),0.547641,0.336211,0.256378,0.269619,0.277905,0.276925,0.288224,0.276424,
Transpose (Start Receive),0.554841,0.340882,0.259777,0.27349,0.281566,0.281005,0.292796,0.281615,
Transpose (First Receive),22.5607,22.5733,22.2627,22.3015,25.4081,22.7017,22.5085,22.4828,
Transpose (Finished Receive),22.5611,22.5737,22.2631,22.3018,25.4084,22.702,22.5089,22.4832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5674,22.5768,22.2659,22.3055,25.4118,22.7052,22.5139,22.4867,
1D FFT X-Direction,0.195079,0.188129,0.186432,0.18712,0.190001,0.186543,0.191419,0.188611,
Run complete,25.3113,25.2405,24.9255,24.9595,28.0608,25.4073,25.2106,25.1516,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7182,25.6129,24.9293,24.8101,25.2781,25.3674,28.4392,28.4378,
Transpose (First Send),0.389208,0.312553,0.353751,0.317898,0.371355,0.5241,0.371317,0.364766,
Transpose (Packing),0.610694,0.463164,0.512439,0.439625,0.477401,0.590452,0.476486,0.480561,
Transpose (Start Local Transpose),0.531511,0.350458,0.25685,0.288751,0.277475,0.279929,0.317673,0.303344,
Transpose (Start Receive),0.539142,0.356399,0.260186,0.292353,0.28098,0.300939,0.322723,0.308657,
Transpose (First Receive),23.0802,22.9373,22.229,22.1258,22.6016,22.696,25.7791,25.7667,
Transpose (Finished Receive),23.0806,22.9377,22.2294,22.1262,22.602,22.6963,25.7795,25.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0854,22.9409,22.2322,22.1299,22.6053,22.6997,25.7836,25.7707,
1D FFT X-Direction,0.197941,0.189306,0.186225,0.189201,0.187383,0.186469,0.18845,0.18912,
Run complete,25.7753,25.6157,24.9326,24.8131,25.2809,25.3709,28.4404,28.4389,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1251,25.0762,24.5464,24.4188,27.7822,25.0619,25.0918,25.0919,
Transpose (First Send),0.343897,0.341579,0.367178,0.37242,0.372989,0.510982,0.487251,0.384381,
Transpose (Packing),0.621287,0.430774,0.467814,0.482765,0.504208,0.56227,0.502429,0.485667,
Transpose (Start Local Transpose),0.51985,0.335913,0.279829,0.28495,0.289111,0.315316,0.31977,0.314146,
Transpose (Start Receive),0.526749,0.342011,0.283199,0.288603,0.292803,0.319619,0.32459,0.319259,
Transpose (First Receive),22.4564,22.4002,21.8675,21.7618,25.1158,22.4398,22.4227,22.4099,
Transpose (Finished Receive),22.4568,22.4006,21.8678,21.7621,25.1161,22.4401,22.423,22.4102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4615,22.4047,21.8705,21.7656,25.1194,22.4435,22.4267,22.4134,
1D FFT X-Direction,0.194997,0.186345,0.190693,0.187921,0.187613,0.187011,0.187306,0.188656,
Run complete,25.1298,25.0773,24.5474,24.4197,27.7832,25.1151,25.0951,25.093,

init,437.101,428.239,432.583,436.818,412.812,416.297,414.651,403.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4065,25.5028,24.4714,24.5493,28.3615,25.6399,25.5149,25.5494,
Transpose (First Send),0.393867,0.350143,0.462901,0.371657,0.487756,0.493328,0.376443,0.486652,
Transpose (Packing),0.638362,0.453475,0.478856,0.465908,0.503002,0.536172,0.507729,0.501714,
Transpose (Start Local Transpose),0.526895,0.304195,0.257627,0.281593,0.294699,0.294,0.306677,0.303055,
Transpose (Start Receive),0.533804,0.31033,0.261345,0.285426,0.298725,0.297701,0.311424,0.308403,
Transpose (First Receive),22.7388,22.8182,21.8084,21.9035,25.6963,22.9574,22.8479,22.8786,
Transpose (Finished Receive),22.7393,22.8185,21.8087,21.9039,25.6966,22.9578,22.8482,22.8789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7446,22.8225,21.8115,21.9074,25.6997,22.961,22.8523,22.8824,
1D FFT X-Direction,0.194745,0.18624,0.186307,0.189535,0.18622,0.187413,0.188272,0.188996,
Run complete,25.4111,25.5039,24.4741,24.5503,28.3629,25.6951,25.518,25.5505,
