,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,13.0218,12.987,13.0467,12.9823,13.5135,13.5969,13.3598,13.342,
Transpose (First Send),0.137982,0.12412,0.125413,0.12484,0.126025,0.125079,0.124957,0.123377,
Transpose (Packing),0.273434,0.258608,0.259623,0.257981,0.257767,0.261528,0.259829,0.254622,
Transpose (Start Local Transpose),0.273672,0.258802,0.259839,0.258233,0.257967,0.261741,0.260058,0.254816,
Transpose (Start Receive),0.278196,0.261897,0.263048,0.261542,0.261118,0.264952,0.263294,0.258134,
Transpose (First Receive),11.9901,11.9436,12.012,11.954,12.4921,12.5528,12.3204,12.3091,
Transpose (Finished Receive),11.9904,11.9441,12.0122,11.9543,12.4923,12.5531,12.3206,12.3094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.993,11.9466,12.0144,11.9566,12.4945,12.5551,12.3228,12.3117,
1D FFT X-Direction,0.111087,0.101542,0.102808,0.102979,0.103579,0.102623,0.101712,0.101092,
Run complete,13.0252,12.9895,13.0493,12.9849,13.5155,13.599,13.3628,13.3442,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6401,12.833,13.4128,13.4266,12.9023,13.0612,13.0962,13.0039,
Transpose (First Send),0.134655,0.125193,0.12441,0.125946,0.126512,0.131513,0.126854,0.122102,
Transpose (Packing),0.269127,0.259766,0.260368,0.256795,0.259111,0.271071,0.261095,0.251423,
Transpose (Start Local Transpose),0.269357,0.25998,0.260587,0.257063,0.259333,0.271302,0.261304,0.251605,
Transpose (Start Receive),0.274194,0.26354,0.264313,0.260799,0.263164,0.27503,0.265299,0.255079,
Transpose (First Receive),11.6118,11.7944,12.389,12.386,11.8638,12.0525,12.0575,11.9816,
Transpose (Finished Receive),11.6122,11.7946,12.3892,12.3863,11.864,12.0528,12.0577,11.9819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.615,11.7966,12.3913,12.3885,11.8667,12.0549,12.0598,11.9842,
1D FFT X-Direction,0.109055,0.102185,0.101722,0.104277,0.104392,0.108458,0.103932,0.099865,
Run complete,12.6431,12.8351,13.4153,13.4293,12.9048,13.0641,13.0986,13.0062,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9101,12.9311,13.4399,13.4057,13.7272,13.6831,13.4569,13.3868,
Transpose (First Send),0.146178,0.126816,0.130802,0.12396,0.12376,0.12413,0.127051,0.132045,
Transpose (Packing),0.278252,0.267088,0.265442,0.261025,0.260777,0.258916,0.266719,0.261635,
Transpose (Start Local Transpose),0.2785,0.267283,0.265692,0.261263,0.260975,0.259109,0.266934,0.261843,
Transpose (Start Receive),0.283332,0.270553,0.268815,0.264483,0.264126,0.262465,0.270345,0.264928,
Transpose (First Receive),11.8744,11.8946,12.4029,12.3797,12.6934,12.6565,12.4086,12.3503,
Transpose (Finished Receive),11.8748,11.8948,12.4031,12.3799,12.6937,12.6567,12.4088,12.3506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8773,11.897,12.4052,12.3822,12.6957,12.6588,12.411,12.3529,
1D FFT X-Direction,0.119042,0.103625,0.107997,0.101472,0.101168,0.101675,0.104111,0.103993,
Run complete,12.9129,12.9338,13.4432,13.4084,13.7294,13.6851,13.4599,13.3902,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.006,13.0657,13.507,13.4424,13.8344,13.8262,13.6724,13.5898,
Transpose (First Send),0.132774,0.125799,0.124778,0.123121,0.1232,0.124806,0.125459,0.122636,
Transpose (Packing),0.265438,0.260212,0.261365,0.254174,0.25507,0.254024,0.259736,0.253369,
Transpose (Start Local Transpose),0.265647,0.260404,0.261559,0.254418,0.255241,0.254233,0.259955,0.253595,
Transpose (Start Receive),0.26979,0.263851,0.264642,0.257794,0.258426,0.257572,0.263059,0.256798,
Transpose (First Receive),11.9815,12.0441,12.4759,12.4187,12.8045,12.8023,12.6402,12.5675,
Transpose (Finished Receive),11.9817,12.0443,12.4761,12.4189,12.8047,12.8025,12.6404,12.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9844,12.0463,12.4782,12.421,12.8068,12.8046,12.6426,12.5706,
1D FFT X-Direction,0.107349,0.103508,0.102407,0.101064,0.100671,0.102728,0.103144,0.100733,
Run complete,13.0084,13.0679,13.5095,13.4448,13.8364,13.8284,13.675,13.5919,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1601,13.1277,13.3773,13.4108,13.4858,13.4793,13.5483,13.4843,
Transpose (First Send),0.136009,0.122677,0.125107,0.122958,0.125621,0.124509,0.12569,0.124647,
Transpose (Packing),0.267961,0.251138,0.258561,0.252024,0.255768,0.254231,0.260832,0.25519,
Transpose (Start Local Transpose),0.26819,0.251331,0.25876,0.25229,0.255946,0.254421,0.261018,0.255399,
Transpose (Start Receive),0.272373,0.254633,0.262219,0.255767,0.259434,0.257708,0.264359,0.258788,
Transpose (First Receive),12.133,12.0922,12.3602,12.378,12.452,12.4645,12.5153,12.4621,
Transpose (Finished Receive),12.1332,12.0924,12.3605,12.3782,12.4524,12.4648,12.5155,12.4624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1354,12.0948,12.3624,12.3802,12.4559,12.4669,12.5176,12.4646,
1D FFT X-Direction,0.111101,0.101268,0.102489,0.101022,0.103236,0.102307,0.10217,0.102782,
Run complete,13.1646,13.1311,13.3811,13.4146,13.4911,13.482,13.5516,13.4868,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4102,13.3646,13.7273,13.7297,13.7648,13.7601,13.7863,13.8052,
Transpose (First Send),0.133736,0.125022,0.122728,0.124363,0.122255,0.125233,0.125007,0.125458,
Transpose (Packing),0.265734,0.254023,0.253387,0.253719,0.251767,0.255083,0.259966,0.257174,
Transpose (Start Local Transpose),0.265969,0.254197,0.253595,0.253947,0.251996,0.255311,0.260153,0.257425,
Transpose (Start Receive),0.270169,0.25765,0.257135,0.257579,0.256483,0.259001,0.263679,0.261276,
Transpose (First Receive),12.3828,12.3457,12.7077,12.7008,12.7339,12.7356,12.7613,12.7691,
Transpose (Finished Receive),12.3831,12.3461,12.7079,12.701,12.7342,12.7359,12.7615,12.7693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3854,12.3482,12.7099,12.7031,12.7365,12.7379,12.7636,12.7715,
1D FFT X-Direction,0.108604,0.10332,0.101639,0.102761,0.099836,0.103212,0.102546,0.103977,
Run complete,13.4152,13.368,13.7307,13.7336,13.7692,13.7627,13.7898,13.8092,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4243,13.4101,13.7049,13.6259,13.9712,13.9591,13.3189,13.3413,
Transpose (First Send),0.13434,0.123821,0.122026,0.124461,0.125201,0.124306,0.12574,0.1293,
Transpose (Packing),0.265963,0.254306,0.251548,0.253585,0.255002,0.255413,0.253989,0.260552,
Transpose (Start Local Transpose),0.266217,0.254476,0.251714,0.253833,0.255186,0.255616,0.254175,0.260753,
Transpose (Start Receive),0.269925,0.257802,0.254931,0.257466,0.258497,0.258929,0.257332,0.264498,
Transpose (First Receive),12.3906,12.3763,12.6688,12.6072,12.9394,12.93,12.2917,12.3151,
Transpose (Finished Receive),12.3909,12.3766,12.6691,12.6074,12.9396,12.9302,12.292,12.3154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3935,12.3788,12.6711,12.6096,12.9417,12.9322,12.2947,12.3177,
1D FFT X-Direction,0.109037,0.101694,0.100337,0.102048,0.103284,0.102759,0.103905,0.10591,
Run complete,13.4286,13.4129,13.7071,13.6284,13.9737,13.9617,13.3216,13.3447,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5373,13.5522,13.6788,13.6994,13.3552,13.378,13.5858,13.5906,
Transpose (First Send),0.135006,0.125977,0.125256,0.122451,0.125426,0.130315,0.122789,0.123886,
Transpose (Packing),0.268066,0.255689,0.25534,0.255243,0.255335,0.260136,0.254596,0.254497,
Transpose (Start Local Transpose),0.268311,0.255884,0.255554,0.255478,0.255516,0.260355,0.254843,0.254748,
Transpose (Start Receive),0.272316,0.258947,0.259043,0.258825,0.258752,0.263761,0.258026,0.259114,
Transpose (First Receive),12.5039,12.5298,12.6674,12.6598,12.3299,12.3562,12.5607,12.5677,
Transpose (Finished Receive),12.5042,12.53,12.6678,12.66,12.3301,12.3565,12.5609,12.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5069,12.5321,12.6703,12.6622,12.3324,12.3586,12.5629,12.5701,
1D FFT X-Direction,0.110281,0.103756,0.103204,0.100845,0.103511,0.107891,0.100874,0.101373,
Run complete,13.5429,13.5554,13.683,13.7028,13.359,13.3821,13.5898,13.5947,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5826,13.5169,13.5601,13.5322,14.0528,14.0542,13.5818,13.5634,
Transpose (First Send),0.134892,0.122369,0.122876,0.124632,0.124324,0.126747,0.12456,0.122882,
Transpose (Packing),0.265539,0.251035,0.251915,0.254772,0.253817,0.255403,0.253531,0.252308,
Transpose (Start Local Transpose),0.265803,0.251204,0.252071,0.254979,0.25403,0.255639,0.253719,0.252459,
Transpose (Start Receive),0.270308,0.254343,0.255464,0.258482,0.25722,0.258819,0.256866,0.255659,
Transpose (First Receive),12.5545,12.5016,12.5314,12.5149,13.0306,13.0308,12.5584,12.5362,
Transpose (Finished Receive),12.5549,12.5018,12.5316,12.5151,13.0308,13.031,12.5587,12.5365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5572,12.5041,12.5339,12.5172,13.0328,13.0331,12.5613,12.5388,
1D FFT X-Direction,0.109956,0.100842,0.100883,0.103143,0.102816,0.104949,0.102883,0.100652,
Run complete,13.5855,13.5195,13.5626,13.5346,14.0552,14.0566,13.5846,13.5654,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4396,13.431,13.6187,13.6141,13.7589,13.7759,13.8457,13.8471,
Transpose (First Send),0.132381,0.120989,0.122789,0.123601,0.125018,0.126385,0.124712,0.123583,
Transpose (Packing),0.265324,0.250417,0.253076,0.253011,0.255155,0.255999,0.253339,0.256116,
Transpose (Start Local Transpose),0.265557,0.250606,0.253285,0.25323,0.255309,0.256186,0.253545,0.256331,
Transpose (Start Receive),0.269541,0.253858,0.256649,0.256485,0.258454,0.259319,0.256687,0.25949,
Transpose (First Receive),12.412,12.4095,12.6009,12.6011,12.7297,12.7435,12.8322,12.8117,
Transpose (Finished Receive),12.4123,12.4097,12.6013,12.6013,12.7299,12.7438,12.8324,12.8119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4146,12.4117,12.6032,12.6034,12.732,12.7458,12.8345,12.814,
1D FFT X-Direction,0.10762,0.099614,0.101122,0.101947,0.103451,0.104379,0.102858,0.101604,
Run complete,13.4437,13.4345,13.6221,13.6176,13.7622,13.7796,13.8491,13.8504,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0964,12.9672,13.3915,13.372,13.7508,13.7703,13.3202,13.4875,
Transpose (First Send),0.135819,0.12317,0.12417,0.122508,0.122561,0.123131,0.125456,0.122138,
Transpose (Packing),0.267518,0.251639,0.254056,0.252251,0.252003,0.251895,0.253467,0.252119,
Transpose (Start Local Transpose),0.26772,0.251847,0.254213,0.252516,0.252219,0.252101,0.253631,0.252272,
Transpose (Start Receive),0.272175,0.255532,0.257699,0.256142,0.25582,0.256282,0.257045,0.255769,
Transpose (First Receive),12.0669,11.938,12.3811,12.3436,12.7335,12.7517,12.2976,12.4629,
Transpose (Finished Receive),12.0672,11.9382,12.3813,12.3439,12.7338,12.7519,12.2979,12.4631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0698,11.9403,12.3835,12.346,12.736,12.754,12.3001,12.4652,
1D FFT X-Direction,0.110592,0.10198,0.102559,0.100822,0.100963,0.101835,0.103448,0.100557,
Run complete,13.1002,12.9703,13.3959,13.3744,13.753,13.7723,13.3222,13.4904,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9217,12.8453,13.1584,13.2269,13.5669,13.6063,13.232,13.2896,
Transpose (First Send),0.136938,0.123137,0.123035,0.123505,0.1225,0.122416,0.124942,0.122467,
Transpose (Packing),0.269199,0.25294,0.252943,0.254492,0.250574,0.251492,0.253968,0.253275,
Transpose (Start Local Transpose),0.269407,0.253123,0.253177,0.254737,0.250765,0.251685,0.254167,0.253442,
Transpose (Start Receive),0.277783,0.256332,0.256412,0.258209,0.253901,0.254886,0.257273,0.256583,
Transpose (First Receive),11.8948,11.8057,12.142,12.2023,12.545,12.5789,12.2116,12.269,
Transpose (Finished Receive),11.8951,11.8058,12.1422,12.2025,12.5452,12.5792,12.2118,12.2693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8977,11.8078,12.1443,12.2046,12.5472,12.5813,12.214,12.2746,
1D FFT X-Direction,0.112064,0.101324,0.10115,0.101847,0.101064,0.101069,0.103261,0.100418,
Run complete,12.9249,12.8477,13.1608,13.2293,13.5689,13.6084,13.234,13.2923,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0412,13.0235,13.4169,13.4877,13.7418,13.7163,13.3417,13.1632,
Transpose (First Send),0.130379,0.123895,0.125899,0.123139,0.126949,0.125418,0.126067,0.124132,
Transpose (Packing),0.261572,0.251742,0.254514,0.253886,0.255504,0.255249,0.254675,0.255634,
Transpose (Start Local Transpose),0.261768,0.251941,0.254742,0.254156,0.255678,0.255436,0.25487,0.25584,
Transpose (Start Receive),0.265792,0.255045,0.257921,0.257705,0.258731,0.258747,0.258028,0.259384,
Transpose (First Receive),12.0207,11.9945,12.3918,12.466,12.7052,12.6982,12.3117,12.1294,
Transpose (Finished Receive),12.0209,11.9947,12.3921,12.4662,12.7054,12.6984,12.3119,12.1297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0233,11.9968,12.3941,12.4683,12.7075,12.7005,12.3143,12.1322,
1D FFT X-Direction,0.105893,0.102061,0.104564,0.10176,0.105295,0.103244,0.103886,0.102749,
Run complete,13.0445,13.0264,13.4193,13.49,13.7439,13.7182,13.3444,13.1657,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0433,12.9741,13.4166,13.3713,13.7959,13.7914,13.4702,13.5845,
Transpose (First Send),0.132562,0.121141,0.123482,0.122945,0.126225,0.125208,0.124907,0.1234,
Transpose (Packing),0.265475,0.251531,0.253051,0.253728,0.255926,0.254965,0.256773,0.254479,
Transpose (Start Local Transpose),0.265686,0.251717,0.253247,0.253958,0.256094,0.255161,0.256983,0.25472,
Transpose (Start Receive),0.269543,0.254797,0.256497,0.25732,0.259191,0.258412,0.260205,0.258232,
Transpose (First Receive),12.024,11.9482,12.403,12.3366,12.7707,12.768,12.4464,12.5617,
Transpose (Finished Receive),12.0243,11.9484,12.4032,12.3368,12.7709,12.7683,12.4466,12.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0268,11.9505,12.4052,12.3389,12.7729,12.7703,12.4488,12.5641,
1D FFT X-Direction,0.107641,0.099269,0.1017,0.101296,0.104889,0.103761,0.102303,0.101882,
Run complete,13.0469,12.9773,13.4188,13.3738,13.7978,13.7935,13.4723,13.5869,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7256,13.7163,13.868,13.8984,13.9256,13.8881,13.783,13.7935,
Transpose (First Send),0.137263,0.123977,0.122871,0.126536,0.127631,0.123122,0.123596,0.126223,
Transpose (Packing),0.269141,0.253993,0.251932,0.256688,0.255326,0.251703,0.254054,0.257735,
Transpose (Start Local Transpose),0.269376,0.254174,0.252161,0.25693,0.255489,0.251892,0.254251,0.257956,
Transpose (Start Receive),0.273247,0.257209,0.255456,0.260116,0.258816,0.255183,0.257406,0.261356,
Transpose (First Receive),12.7011,12.7007,12.8483,12.8588,12.8933,12.8508,12.7584,12.7621,
Transpose (Finished Receive),12.7014,12.7009,12.8485,12.859,12.8936,12.8511,12.7586,12.7623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7039,12.7028,12.8506,12.8611,12.8957,12.8532,12.7609,12.7645,
1D FFT X-Direction,0.111986,0.101865,0.101575,0.104575,0.106006,0.101422,0.101407,0.104229,
Run complete,13.7303,13.7196,13.8717,13.9021,13.9295,13.8917,13.7859,13.7975,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3964,13.3059,13.4262,13.4956,13.9165,13.9262,13.5777,13.6509,
Transpose (First Send),0.133367,0.123964,0.125355,0.127027,0.123505,0.12463,0.121978,0.120764,
Transpose (Packing),0.266025,0.252138,0.25553,0.25788,0.253374,0.254117,0.251906,0.251741,
Transpose (Start Local Transpose),0.26622,0.252332,0.255743,0.258099,0.253561,0.254331,0.252116,0.25191,
Transpose (Start Receive),0.270461,0.25584,0.259346,0.261628,0.257421,0.258181,0.255699,0.255603,
Transpose (First Receive),12.3743,12.2941,12.4011,12.469,12.8866,12.9107,12.5482,12.6271,
Transpose (Finished Receive),12.3746,12.2943,12.4013,12.4692,12.8868,12.9109,12.5488,12.6273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.377,12.2965,12.4033,12.4713,12.8889,12.9129,12.5509,12.6295,
1D FFT X-Direction,0.108524,0.102681,0.103004,0.104153,0.101738,0.103184,0.099482,0.099198,
Run complete,13.3997,13.3083,13.4288,13.4984,13.9185,13.9281,13.5797,13.6537,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9152,12.8565,13.3193,13.2879,13.5549,13.5892,13.2177,13.2145,
Transpose (First Send),0.130918,0.122036,0.124836,0.124698,0.124169,0.122274,0.121704,0.122408,
Transpose (Packing),0.262152,0.250852,0.255471,0.255394,0.253352,0.250607,0.252363,0.252878,
Transpose (Start Local Transpose),0.262334,0.251018,0.255663,0.255647,0.253538,0.250846,0.252589,0.253067,
Transpose (Start Receive),0.266544,0.254155,0.259058,0.25922,0.256967,0.254111,0.256427,0.256349,
Transpose (First Receive),11.9081,11.8312,12.3082,12.2739,12.5197,12.5514,12.1967,12.184,
Transpose (Finished Receive),11.9083,11.8313,12.3087,12.2741,12.5199,12.5519,12.1969,12.1845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9106,11.8335,12.3109,12.2762,12.522,12.5562,12.1989,12.1866,
1D FFT X-Direction,0.1065,0.100512,0.102866,0.103202,0.102757,0.100867,0.099733,0.100617,
Run complete,12.9195,12.8594,13.3226,13.2911,13.557,13.5931,13.2205,13.2172,

init,425.354,445.823,446.534,417.319,431.98,410.647,406.238,446.738,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9592,13.0593,13.2092,13.2002,13.5526,13.5834,13.0137,13.1551,
Transpose (First Send),0.137246,0.124,0.123073,0.125421,0.1212,0.128533,0.122713,0.124073,
Transpose (Packing),0.268574,0.251698,0.252743,0.260186,0.249747,0.259132,0.253393,0.254822,
Transpose (Start Local Transpose),0.268794,0.251877,0.25295,0.260456,0.249903,0.25932,0.253575,0.254994,
Transpose (Start Receive),0.272838,0.255197,0.256251,0.263726,0.253129,0.263623,0.256821,0.258063,
Transpose (First Receive),11.9356,12.0375,12.1744,12.1756,12.5367,12.5653,11.9907,12.14,
Transpose (Finished Receive),11.9359,12.0377,12.1746,12.1759,12.5369,12.5655,11.9909,12.1403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9384,12.0397,12.1767,12.178,12.5391,12.5678,11.9932,12.1423,
1D FFT X-Direction,0.111407,0.102499,0.101187,0.103755,0.099022,0.104061,0.100559,0.102387,
Run complete,12.9616,13.0615,13.2119,13.2024,13.5559,13.5852,13.0156,13.1573,
