,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33168,1.32124,1.33484,1.33403,1.32943,1.3313,1.33069,1.33189,1.33509,1.33564,1.33482,1.33553,1.33596,1.33501,1.33323,1.33451,
Transpose (Finished All2All),6.92372,6.88756,6.88582,6.97385,6.87054,6.925,6.9724,6.9494,7.09448,7.11082,7.1099,7.10149,7.04103,7.02344,7.07637,7.06344,
Transpose (Unpacking),8.27635,8.2439,8.20038,8.28303,8.22291,8.27262,8.35295,8.33056,8.47536,8.48909,8.49589,8.48878,8.43026,8.42345,8.46221,8.45438,
1D FFT X-Direction,0.046166,0.039276,0.037028,0.037133,0.036028,0.0377,0.036419,0.03732,0.036739,0.039876,0.035913,0.039542,0.036696,0.038952,0.038528,0.039239,
Run complete,8.34816,8.31854,8.28374,8.35559,8.29927,8.34574,8.42278,8.40219,8.54905,8.56261,8.56857,8.56263,8.50435,8.49869,8.53093,8.5294,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3526,8.2871,8.2857,8.3731,8.42593,8.42104,8.41715,8.37103,8.58117,8.60198,8.62142,8.61121,8.55678,8.55741,8.52971,8.47122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33403,1.32665,1.33594,1.33424,1.331,1.33142,1.33485,1.33349,1.35189,1.34931,1.35173,1.35103,1.33426,1.33563,1.33738,1.3384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33449,1.32694,1.33623,1.33455,1.33167,1.33173,1.33511,1.33368,1.35219,1.34969,1.3521,1.3512,1.33465,1.33586,1.33757,1.33891,
Transpose (Finished All2All),6.9686,6.88938,6.9071,7.00428,6.95049,6.94692,7.00277,6.94853,7.12887,7.15608,7.15472,7.14461,7.09379,7.09306,7.14042,7.05463,
Transpose (Unpacking),8.28338,8.20894,8.20743,8.30198,8.3532,8.35091,8.34655,8.29246,8.50588,8.53065,8.54716,8.5388,8.48648,8.48434,8.4604,8.38593,
1D FFT X-Direction,0.045869,0.040042,0.037999,0.036618,0.035524,0.037423,0.037637,0.036389,0.03715,0.035435,0.0384,0.037956,0.035488,0.037005,0.038897,0.037996,
Run complete,8.35283,8.2873,8.28587,8.37338,8.42614,8.42126,8.41737,8.37131,8.58168,8.60217,8.62172,8.61138,8.55696,8.55761,8.52991,8.47176,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2954,8.18112,8.17784,8.30637,8.36867,8.36428,8.40383,8.35369,8.59544,8.60626,8.60772,8.6121,8.47349,8.41472,8.5041,8.44997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32962,1.32187,1.33581,1.3343,1.3278,1.33004,1.33362,1.33185,1.33933,1.33953,1.33619,1.33723,1.33343,1.33279,1.32836,1.33085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33039,1.32243,1.33613,1.33451,1.32843,1.33023,1.3338,1.33213,1.33959,1.33974,1.3367,1.33756,1.33382,1.33305,1.32886,1.33122,
Transpose (Finished All2All),6.96018,6.83629,6.84514,6.97945,6.89402,6.88938,6.98108,6.92559,7.1272,7.14609,7.1379,7.14481,7.07366,7.00331,7.10417,7.03188,
Transpose (Unpacking),8.22507,8.10631,8.09815,8.23616,8.29669,8.2947,8.3355,8.27565,8.52361,8.53786,8.53667,8.542,8.40156,8.33621,8.43507,8.36942,
1D FFT X-Direction,0.046236,0.038866,0.039521,0.038094,0.035309,0.037414,0.037492,0.035335,0.035953,0.035822,0.037205,0.03861,0.037894,0.037369,0.036362,0.03865,
Run complete,8.29585,8.18138,8.17813,8.30657,8.36891,8.36453,8.40402,8.35393,8.59565,8.60647,8.60794,8.61237,8.47371,8.41506,8.50429,8.45018,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.28608,8.18017,8.16043,8.28143,8.32781,8.3142,8.36135,8.32655,8.47168,8.514,8.5473,8.53912,8.47113,8.43838,8.4963,8.46747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33004,1.32128,1.33316,1.33338,1.33462,1.33245,1.33475,1.33361,1.33336,1.3329,1.3367,1.33634,1.33354,1.33384,1.3292,1.33249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33055,1.32156,1.33342,1.33355,1.33487,1.33274,1.33497,1.33387,1.3339,1.3332,1.33707,1.33687,1.33375,1.33404,1.32952,1.33292,
Transpose (Finished All2All),6.94067,6.82941,6.81135,6.94434,6.87837,6.8592,6.93519,6.89499,7.03839,7.08249,7.08149,7.07101,7.05087,7.00544,7.0739,7.02627,
Transpose (Unpacking),8.21713,8.10713,8.08052,8.20909,8.2575,8.24094,8.29371,8.25665,8.40054,8.44246,8.47423,8.46621,8.40081,8.3596,8.42736,8.38519,
1D FFT X-Direction,0.044904,0.037824,0.037946,0.037875,0.038117,0.03596,0.038446,0.037296,0.036366,0.036239,0.038999,0.039594,0.036953,0.03705,0.036315,0.038719,
Run complete,8.2863,8.18043,8.16065,8.28163,8.32802,8.31437,8.36156,8.32674,8.47201,8.51417,8.54752,8.5393,8.47133,8.43865,8.49651,8.46768,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.34442,8.35335,8.15743,8.26391,8.25513,8.26183,8.35111,8.32528,8.4437,8.45299,8.37867,8.37798,8.41921,8.40124,8.41801,8.39431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32889,1.3191,1.33594,1.33302,1.32968,1.3308,1.33144,1.33118,1.33289,1.33193,1.33258,1.33183,1.32918,1.33056,1.32838,1.33127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32925,1.31958,1.33616,1.33325,1.32999,1.33097,1.33168,1.33158,1.33306,1.33214,1.33284,1.33208,1.32943,1.3308,1.3286,1.33152,
Transpose (Finished All2All),6.87957,6.88897,6.79843,6.91451,6.79562,6.81335,6.91572,6.8858,6.97938,6.99019,6.89001,6.90399,6.97079,6.94886,6.99047,6.94131,
Transpose (Unpacking),8.27251,8.28045,8.08001,8.19156,8.18165,8.19234,8.28233,8.25253,8.3749,8.3841,8.29886,8.30563,8.34763,8.32903,8.34777,8.31016,
1D FFT X-Direction,0.045823,0.037344,0.039388,0.036577,0.036413,0.038122,0.036899,0.036712,0.036423,0.036589,0.038539,0.038754,0.036705,0.038911,0.037227,0.038377,
Run complete,8.34467,8.35357,8.15763,8.26416,8.25547,8.26203,8.35131,8.32549,8.44388,8.45318,8.37889,8.37816,8.41943,8.40148,8.41822,8.39461,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3522,8.23448,8.22867,8.35975,8.38973,8.3875,8.41863,8.33918,8.51054,8.52232,8.50507,8.5067,8.38495,8.4208,8.41124,8.31465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33169,1.32067,1.33323,1.33237,1.32852,1.33039,1.33184,1.3312,1.33422,1.33166,1.32896,1.33065,1.33841,1.33815,1.33411,1.33702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33218,1.32098,1.33349,1.3326,1.32923,1.33065,1.33205,1.33135,1.33448,1.33189,1.32929,1.3309,1.33913,1.33834,1.3345,1.33753,
Transpose (Finished All2All),7.01955,6.89152,6.89547,7.03565,6.91677,6.92315,7.03461,6.94785,7.05273,7.06461,7.03465,7.04058,6.95746,6.99367,7.06039,6.93436,
Transpose (Unpacking),8.28381,8.1592,8.14747,8.28706,8.31663,8.31842,8.34596,8.26169,8.44182,8.45248,8.42985,8.43418,8.31354,8.34879,8.34174,8.22833,
1D FFT X-Direction,0.046894,0.037596,0.037279,0.035851,0.035278,0.036319,0.036545,0.035748,0.038109,0.035843,0.035995,0.038014,0.035746,0.036769,0.038852,0.040799,
Run complete,8.35244,8.23474,8.22886,8.35993,8.38994,8.38771,8.41881,8.33939,8.51072,8.5225,8.50531,8.50694,8.38512,8.42098,8.41143,8.31502,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27882,8.23035,8.12817,8.22656,8.27496,8.25676,8.32704,8.29982,8.62474,8.63113,8.6334,8.6266,8.49624,8.49444,8.55978,8.53924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33063,1.32143,1.33433,1.33311,1.33267,1.33185,1.32931,1.33009,1.3347,1.33302,1.33368,1.33191,1.3318,1.33246,1.32858,1.3317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33109,1.32222,1.33453,1.33331,1.3328,1.33205,1.32952,1.33024,1.335,1.33324,1.334,1.33214,1.33217,1.33265,1.32897,1.3319,
Transpose (Finished All2All),6.87841,6.82314,6.76053,6.86896,6.82391,6.79601,6.88135,6.85388,7.16412,7.17139,7.17269,7.16,7.03906,7.02394,7.12124,7.09025,
Transpose (Unpacking),8.21104,8.15761,8.05034,8.15475,8.2048,8.18167,8.25748,8.22995,8.55458,8.55821,8.55989,8.55043,8.42421,8.41478,8.48966,8.46183,
1D FFT X-Direction,0.044971,0.038,0.038799,0.038086,0.037389,0.03688,0.035899,0.036589,0.038089,0.036137,0.038372,0.037558,0.037578,0.038666,0.037024,0.04015,
Run complete,8.27908,8.23054,8.12834,8.22675,8.27517,8.25701,8.32722,8.29998,8.62495,8.63131,8.63366,8.62681,8.49655,8.49467,8.55995,8.5395,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31483,8.28905,8.2403,8.28448,8.28054,8.28366,8.31709,8.28368,8.54166,8.55725,8.57379,8.57532,8.49122,8.47028,8.4864,8.43966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33092,1.32314,1.33395,1.33372,1.3326,1.33224,1.33078,1.33164,1.33266,1.33329,1.33482,1.3316,1.33087,1.33202,1.32819,1.33213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33137,1.32368,1.3342,1.33392,1.33292,1.33244,1.33105,1.3319,1.33302,1.33347,1.33501,1.33179,1.33161,1.33222,1.32919,1.33243,
Transpose (Finished All2All),6.89037,6.85776,6.81579,6.87432,6.81675,6.82581,6.89192,6.85481,7.08999,7.11064,7.10775,7.10722,7.05527,7.0259,7.08816,7.01321,
Transpose (Unpacking),8.24697,8.21653,8.16039,8.21354,8.20692,8.21294,8.2481,8.21026,8.46889,8.486,8.50103,8.50107,8.42103,8.39401,8.41898,8.35721,
1D FFT X-Direction,0.045186,0.038449,0.037601,0.036903,0.03557,0.036375,0.036501,0.036936,0.035846,0.036579,0.040662,0.03726,0.036295,0.038324,0.036065,0.038836,
Run complete,8.31509,8.28926,8.24057,8.28467,8.28082,8.2839,8.31729,8.28385,8.54187,8.55745,8.5741,8.5755,8.49145,8.4705,8.48658,8.44015,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.32778,8.25731,8.26368,8.30676,8.25088,8.30147,8.31879,8.23729,8.47533,8.5048,8.51119,8.50657,8.55054,8.51681,8.57158,8.57698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33076,1.31877,1.33309,1.33152,1.33155,1.3313,1.33369,1.33152,1.33205,1.3317,1.32987,1.33136,1.32743,1.33019,1.32992,1.33256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33105,1.31905,1.33327,1.33172,1.33262,1.33155,1.33392,1.33173,1.33244,1.33186,1.33028,1.33166,1.32802,1.33042,1.33031,1.33284,
Transpose (Finished All2All),6.93614,6.85745,6.82272,6.87695,6.83778,6.89487,6.93808,6.84924,7.03685,7.07914,7.04621,7.04409,7.09928,7.06001,7.09784,7.08766,
Transpose (Unpacking),8.25663,8.18039,8.18821,8.23411,8.17638,8.23022,8.24633,8.15765,8.39732,8.43469,8.43885,8.43511,8.47368,8.43894,8.50165,8.50069,
1D FFT X-Direction,0.04676,0.037322,0.038296,0.036927,0.037494,0.036526,0.036627,0.035183,0.036778,0.036612,0.037557,0.039204,0.036033,0.039113,0.037252,0.038542,
Run complete,8.32806,8.2576,8.26392,8.30699,8.25108,8.30164,8.31897,8.23753,8.47553,8.50497,8.51141,8.50675,8.55076,8.51733,8.57186,8.5772,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.37139,8.29011,8.42087,8.41278,8.33321,8.38363,8.45056,8.42744,8.57755,8.57753,8.57639,8.57386,8.47718,8.4838,8.54329,8.5047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3304,1.32046,1.33666,1.33316,1.32386,1.32123,1.33212,1.33138,1.33226,1.33294,1.33349,1.33356,1.31686,1.32057,1.33021,1.33249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33083,1.32087,1.33696,1.33344,1.32422,1.32152,1.33236,1.33169,1.33288,1.33319,1.33386,1.33387,1.31718,1.32079,1.33046,1.33278,
Transpose (Finished All2All),6.99957,6.90554,6.96047,6.94859,6.92876,6.98718,7.00136,6.98146,7.1089,7.12142,7.09843,7.0872,7.02312,7.03906,7.11851,7.06927,
Transpose (Unpacking),8.29752,8.21022,8.3487,8.34046,8.2573,8.31169,8.37852,8.35718,8.49512,8.50841,8.49291,8.48476,8.39872,8.4096,8.47353,8.42875,
1D FFT X-Direction,0.04622,0.037966,0.039978,0.037173,0.037532,0.035929,0.037626,0.036237,0.036012,0.036031,0.03781,0.038247,0.036463,0.039827,0.036655,0.038115,
Run complete,8.3716,8.29044,8.42126,8.41298,8.3335,8.38385,8.45074,8.42761,8.57773,8.5777,8.57661,8.57409,8.47751,8.48407,8.54348,8.50492,

init,430.902,428.596,430.593,431.108,416.997,463.529,394.491,462.792,477.484,430.577,477.779,433.001,423.246,430.429,412.836,427.375,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.24715,8.1762,8.21887,8.26998,8.23354,8.24411,8.27492,8.2137,8.5772,8.60275,8.60571,8.60843,8.5455,8.53425,8.59372,8.57245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
