,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.2308,3.24978,3.25132,3.23242,3.2308,3.23683,3.26195,3.21494,
Run complete,418.985,416.81,418.764,477.038,413.407,411.041,417.69,411.26,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.879,476.735,417.466,417.5,414.613,412.408,414.653,413.484,
Transpose (First Send),3.8222,3.72382,3.74275,3.77412,3.79416,3.78609,3.80191,3.68974,
Transpose (Packing),5.94599,5.85147,5.86573,5.90881,5.8956,5.94521,5.96735,5.84333,
Transpose (Start Local Transpose),3.45884,3.32962,3.3375,3.4251,3.40611,3.41149,3.42622,3.30267,
Transpose (Start Receive),3.46407,3.33416,3.34121,3.43089,3.41016,3.41617,3.43155,3.30666,
Transpose (First Receive),417.808,417.663,357.769,358.118,355.323,352.966,356.313,354.993,
Transpose (Finished Receive),417.808,417.663,357.77,358.119,355.324,352.966,356.313,354.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.814,417.667,357.774,358.125,355.328,352.971,356.318,354.999,
1D FFT X-Direction,3.25741,3.21488,3.24088,3.24041,3.23755,3.26626,3.28022,3.21317,
Run complete,477.881,476.737,417.814,417.661,414.616,412.41,414.655,413.486,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.334,474.679,415.241,415.681,414.774,412.277,415.256,416.91,
Transpose (First Send),3.75045,3.74529,3.77007,3.76996,3.93921,3.7257,3.74505,3.73811,
Transpose (Packing),5.84995,5.86719,5.87154,5.89453,6.02169,5.87444,6.2488,5.9002,
Transpose (Start Local Transpose),3.31042,3.32695,3.32207,3.35738,3.50916,3.31865,3.36836,3.35241,
Transpose (Start Receive),3.31436,3.33105,3.32584,3.36176,3.51397,3.32262,3.37338,3.35652,
Transpose (First Receive),415.709,415.37,356.378,356.9,355.5,353.132,356.5,357.872,
Transpose (Finished Receive),415.709,415.37,356.378,356.901,355.501,353.133,356.5,357.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.715,415.375,356.382,356.906,355.506,353.139,356.508,357.902,
1D FFT X-Direction,3.22371,3.24188,3.24401,3.27304,3.2996,3.23346,3.25858,3.245,
Run complete,475.336,474.681,415.557,415.71,414.802,412.279,415.259,416.915,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.871,473.506,414.826,415.998,412.55,410.356,414.563,413.299,
Transpose (First Send),3.76743,3.77848,3.8523,3.84445,3.69423,3.72556,3.67828,3.7592,
Transpose (Packing),5.87531,5.88476,5.99526,6.00072,5.82984,5.87216,5.8228,5.90169,
Transpose (Start Local Transpose),3.35385,3.31803,3.50231,3.47297,3.30994,3.33972,3.30198,3.39975,
Transpose (Start Receive),3.35828,3.32239,3.50756,3.47751,3.31451,3.34418,3.30718,3.40397,
Transpose (First Receive),416.094,414.977,356.734,357.049,354.257,351.759,355.259,354.012,
Transpose (Finished Receive),416.094,414.977,356.735,357.049,354.258,351.759,355.259,354.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.099,414.986,356.74,357.056,354.264,351.764,355.263,354.019,
1D FFT X-Direction,3.25055,3.23843,3.30308,3.31398,3.22031,3.2412,3.20333,3.26002,
Run complete,475.873,473.51,415.101,416.094,412.579,410.357,414.564,413.301,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.019,415.804,470.125,469.17,409.885,407.955,413.022,411.18,
Transpose (First Send),3.77927,3.77254,3.75099,3.67167,3.75277,3.7615,3.72328,3.79263,
Transpose (Packing),5.88027,5.89024,5.92586,5.82623,5.89057,5.87094,5.86303,5.94319,
Transpose (Start Local Transpose),3.33988,3.35202,3.38332,3.29715,3.34368,3.32542,3.33948,3.38727,
Transpose (Start Receive),3.34401,3.35634,3.38769,3.30144,3.34806,3.32923,3.34406,3.39206,
Transpose (First Receive),356.178,356.019,410.101,410.027,351.668,348.951,353.705,351.983,
Transpose (Finished Receive),356.178,356.019,410.101,410.028,351.668,348.951,353.706,351.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.183,356.023,410.106,410.034,351.673,348.957,353.718,351.989,
1D FFT X-Direction,3.23604,3.22903,3.28017,3.19833,3.24205,3.2274,3.23134,3.29148,
Run complete,416.021,415.806,470.126,469.172,410.1,408.101,413.03,411.182,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.592,417.787,415.951,473.002,413.09,410.783,413.419,412.948,
Transpose (First Send),3.75923,3.72479,3.69458,3.6869,3.76545,3.80766,3.79563,3.74204,
Transpose (Packing),5.92237,5.85887,5.85237,5.84328,5.86393,5.88656,5.89691,5.8939,
Transpose (Start Local Transpose),3.39611,3.30283,3.30783,3.29839,3.31204,3.34546,3.37567,3.34489,
Transpose (Start Receive),3.40078,3.30704,3.31198,3.30235,3.31599,3.3504,3.38102,3.34908,
Transpose (First Receive),358.751,358.739,358.516,413.581,354.231,353.066,355.021,353.379,
Transpose (Finished Receive),358.751,358.739,358.516,413.581,354.231,353.067,355.022,353.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.757,358.743,358.52,413.612,354.236,353.071,355.028,353.386,
1D FFT X-Direction,3.26302,3.22089,3.22879,3.21241,3.22673,3.25249,3.23991,3.25095,
Run complete,417.594,417.788,415.953,473.009,413.509,411.002,413.565,412.951,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.635,413.55,468.225,468.674,409.427,406.626,412.419,409.118,
Transpose (First Send),3.66578,3.80617,3.80606,3.88697,3.77953,3.76579,3.77744,3.74014,
Transpose (Packing),5.83103,5.91302,5.92841,5.93155,5.94483,5.91481,5.94573,5.87999,
Transpose (Start Local Transpose),3.31241,3.36277,3.39465,3.43697,3.36729,3.33962,3.41112,3.34828,
Transpose (Start Receive),3.3165,3.36661,3.39889,3.44258,3.37124,3.34344,3.41597,3.35299,
Transpose (First Receive),355.361,355.178,409.771,409.711,351.364,348.91,352.695,351.111,
Transpose (Finished Receive),355.361,355.179,409.772,409.711,351.365,348.91,352.695,351.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.367,355.186,409.776,409.718,351.37,348.915,352.702,351.116,
1D FFT X-Direction,3.20188,3.26694,3.26665,3.26331,3.2628,3.2431,3.30067,3.2549,
Run complete,412.637,413.551,468.227,468.677,409.768,406.776,412.424,409.119,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.126,419.351,471.035,471.982,411.711,411.359,413.7,410.547,
Transpose (First Send),3.78934,3.78605,3.78103,3.69026,3.73788,3.73382,3.79303,3.69455,
Transpose (Packing),5.93665,5.86464,5.92925,5.85647,5.88257,5.88363,5.95144,5.82563,
Transpose (Start Local Transpose),3.41006,3.34667,3.37951,3.31747,3.40583,3.3577,3.43731,3.29618,
Transpose (Start Receive),3.41464,3.35117,3.38352,3.32156,3.41001,3.36157,3.44217,3.30053,
Transpose (First Receive),359.47,359.404,412.038,411.962,353.122,351.427,354.176,352.134,
Transpose (Finished Receive),359.47,359.405,412.038,411.962,353.123,351.427,354.177,352.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.476,359.409,412.043,411.969,353.128,351.432,354.182,352.14,
1D FFT X-Direction,3.29486,3.24256,3.28979,3.21463,3.24307,3.24315,3.29764,3.20407,
Run complete,418.128,419.352,471.037,471.984,412.035,411.516,413.705,410.549,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.339,473.446,415.484,414.7,414.584,412.032,413.358,410.553,
Transpose (First Send),3.74906,3.75079,3.75959,3.7291,3.74603,3.72984,3.75603,3.68728,
Transpose (Packing),5.89347,5.86018,5.86957,5.87083,5.87446,5.89527,5.90639,5.8155,
Transpose (Start Local Transpose),3.33844,3.3068,3.34374,3.34105,3.34674,3.33728,3.35822,3.3007,
Transpose (Start Receive),3.34283,3.31064,3.34778,3.34515,3.35094,3.34127,3.3638,3.3051,
Transpose (First Receive),415.74,415.561,356.749,356.959,355.329,352.872,354.721,352.153,
Transpose (Finished Receive),415.741,415.561,356.749,356.959,355.33,352.872,354.722,352.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.746,415.567,356.755,356.965,355.335,352.877,354.728,352.159,
1D FFT X-Direction,3.23743,3.22812,3.25229,3.24016,3.25105,3.24842,3.25084,3.20981,
Run complete,473.341,473.448,415.742,414.796,414.589,412.034,413.361,410.555,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.986,476.213,418.035,418.418,411.946,410.022,412.8,411.996,
Transpose (First Send),3.75832,3.80973,3.80581,3.67368,3.74288,3.70911,3.70475,3.71352,
Transpose (Packing),5.90294,5.91556,5.90901,5.83544,5.90379,5.84487,5.83954,5.85278,
Transpose (Start Local Transpose),3.36092,3.37986,3.37531,3.30208,3.35107,3.30536,3.3142,3.31998,
Transpose (Start Receive),3.36503,3.38437,3.38027,3.30618,3.35537,3.30924,3.3193,3.32383,
Transpose (First Receive),418.513,418.21,360.67,360.754,354.064,351.962,354.315,352.975,
Transpose (Finished Receive),418.514,418.21,360.671,360.755,354.064,351.963,354.316,352.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.519,418.214,360.675,360.761,354.068,351.967,354.321,352.985,
1D FFT X-Direction,3.26456,3.28968,3.24467,3.20195,3.24276,3.22298,3.21115,3.22395,
Run complete,477.987,476.214,418.321,418.513,411.975,410.024,412.802,412,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.699,478.933,419.55,419.777,418.527,415.047,417.05,414.331,
Transpose (First Send),3.71821,3.76363,3.74108,3.74196,3.74279,3.72393,3.75105,3.77926,
Transpose (Packing),5.89952,5.86607,5.89681,5.87161,5.9514,5.872,5.88027,5.94764,
Transpose (Start Local Transpose),3.33164,3.31281,3.29854,3.339,3.3228,3.3266,3.34284,3.38114,
Transpose (Start Receive),3.33555,3.31658,3.31924,3.34315,3.32662,3.33046,3.37259,3.38561,
Transpose (First Receive),362.562,420.141,361.307,361.925,358.615,357.051,358.526,356.382,
Transpose (Finished Receive),362.562,420.142,361.307,361.925,358.615,357.051,358.526,356.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.567,420.169,361.312,361.932,358.62,357.055,358.532,356.389,
1D FFT X-Direction,3.23482,3.23515,3.22743,3.25097,3.23104,3.23842,3.24665,3.27449,
Run complete,421.7,478.938,420.055,420.131,418.625,415.05,417.052,414.333,

init,443.13,447.416,431.291,453.427,433.553,415.182,446.095,427.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.348,476.069,417.457,416.817,411.679,411.168,412.425,409.413,
Transpose (First Send),3.7733,3.71933,3.76036,3.71104,3.7374,3.88033,3.72808,3.73176,
Transpose (Packing),5.91631,5.85286,5.88475,5.86256,5.86424,5.99697,5.88034,5.89122,
Transpose (Start Local Transpose),3.39042,3.35723,3.37932,3.33507,3.32679,3.52727,3.33906,3.364,
Transpose (Start Receive),3.41836,3.38551,3.38358,3.33939,3.33063,3.53287,3.34359,3.36799,
Transpose (First Receive),417.682,417.488,357.853,358.028,353.298,351.891,353.035,350.665,
Transpose (Finished Receive),417.683,417.488,357.853,358.029,353.298,351.892,353.036,350.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.688,417.493,357.857,358.035,353.303,351.899,353.04,350.671,
1D FFT X-Direction,3.26705,3.22094,3.26422,3.22851,3.23937,3.32623,3.23089,3.25531,
Run complete,477.35,476.072,417.679,416.912,411.683,411.17,412.43,409.415,
