,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.23608,0.207242,0.227057,0.228614,0.23201,0.231114,0.22818,0.229332,0.229935,0.230325,0.231937,0.229969,0.230635,0.230157,0.228849,0.229612,
Transpose (Packing),2.46604,2.43982,2.59504,2.59554,2.62915,2.62719,2.77708,2.77719,2.61993,2.62141,2.62168,2.62032,2.61818,2.61388,2.62023,2.61981,
Transpose (Start Local Transpose),2.46637,2.44006,2.59521,2.59576,2.62945,2.6276,2.77731,2.77748,2.62016,2.62163,2.62193,2.62072,2.61848,2.61425,2.62043,2.62009,
Transpose (Start Receive),2.47513,2.44824,2.60258,2.60198,2.63612,2.63542,2.78358,2.78438,2.62656,2.62851,2.62871,2.62758,2.62476,2.62132,2.62677,2.62861,
Transpose (First Receive),5.31444,5.28955,6.26421,6.4389,6.27541,6.63588,6.57825,6.55481,6.56548,6.80293,6.54212,6.53455,6.45859,6.5878,6.44006,6.85071,
Transpose (Finished Receive),9.6118,9.30646,10.1891,10.4967,10.5446,10.5566,10.9119,10.9185,9.98369,10.0157,10.023,10.0269,10.0266,10.019,10.0358,10.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3622,9.85204,11.0207,11.0258,11.7917,11.792,12.0435,12.0377,10.9948,11.0964,10.9957,11.0113,10.8401,10.6017,11.3779,11.3612,
1D FFT X-Direction,0.071414,0.05911,0.0586,0.059922,0.060356,0.058642,0.056337,0.059034,0.058557,0.05779,0.057914,0.056951,0.058795,0.056449,0.057627,0.05808,
Run complete,10.8565,10.3487,11.508,11.5257,12.2912,12.2647,12.5069,12.509,11.4724,11.5767,11.4818,11.4853,11.3219,11.0769,11.8487,11.8487,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5848,10.2634,11.193,11.3099,11.2447,11.0856,11.2416,11.2686,13.0062,12.9124,12.6847,12.3573,12.7727,12.8371,12.0852,12.3731,
Transpose (First Send),0.234431,0.208188,0.227631,0.228182,0.230351,0.23095,0.229982,0.230066,0.227727,0.22825,0.227975,0.227213,0.229527,0.230031,0.225018,0.228738,
Transpose (Packing),2.49145,2.43496,2.61535,2.6141,2.62092,2.61939,2.61966,2.61854,2.63487,2.63385,2.61755,2.6142,2.60767,2.60486,2.56329,2.56693,
Transpose (Start Local Transpose),2.49176,2.43516,2.61554,2.61433,2.6213,2.62003,2.61992,2.61903,2.63509,2.63405,2.61779,2.61448,2.60793,2.60509,2.56355,2.56722,
Transpose (Start Receive),2.50028,2.44339,2.62196,2.62169,2.62727,2.62734,2.6269,2.62571,2.64271,2.64157,2.62421,2.62091,2.6142,2.61108,2.57276,2.57643,
Transpose (First Receive),5.57788,5.61221,6.55425,6.51559,6.2445,6.56076,6.36328,6.35868,6.51835,6.64432,6.38746,6.42706,6.1551,6.38054,6.16067,6.42581,
Transpose (Finished Receive),9.09528,8.81216,9.60949,9.6255,9.62404,9.59203,9.61521,9.63449,11.2525,11.2445,11.1998,11.2061,11.1283,11.1344,10.7944,10.8297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1166,9.80307,10.7302,10.8123,10.7486,10.6097,10.7595,10.7856,12.5293,12.4476,12.2222,11.8859,12.3041,12.3713,11.6153,11.9043,
1D FFT X-Direction,0.071488,0.056983,0.05717,0.058419,0.058678,0.059657,0.058257,0.057841,0.057776,0.058038,0.056501,0.056454,0.058384,0.057743,0.057407,0.059138,
Run complete,11.2346,11.2387,11.2328,11.3255,11.2629,11.2289,11.2602,11.2835,13.0075,12.9137,12.6861,12.3587,12.774,12.8383,12.0868,12.3749,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8548,10.3714,11.2993,11.3824,12.5753,12.5662,12.0755,12.1807,11.3795,11.2307,11.2498,11.2521,11.6077,11.5093,11.0114,11.0623,
Transpose (First Send),0.227986,0.211096,0.227924,0.23007,0.230892,0.229288,0.229589,0.228683,0.226112,0.228545,0.227105,0.22696,0.227805,0.228758,0.225254,0.228216,
Transpose (Packing),2.46791,2.44248,2.57781,2.57711,2.76902,2.76357,2.62731,2.62572,2.61096,2.60862,2.62348,2.62009,2.60876,2.61298,2.58386,2.58546,
Transpose (Start Local Transpose),2.46824,2.44268,2.57803,2.57731,2.76929,2.76387,2.62761,2.62598,2.61116,2.60888,2.6237,2.62036,2.609,2.61319,2.58413,2.58577,
Transpose (Start Receive),2.47712,2.45107,2.58527,2.5845,2.77592,2.77079,2.63527,2.63401,2.61819,2.61655,2.63084,2.62681,2.61495,2.62007,2.59125,2.59548,
Transpose (First Receive),5.35159,5.3441,6.40207,6.16061,6.54194,6.5309,6.37415,6.26063,6.49877,6.68269,6.52433,6.47298,6.37947,6.33861,3.55357,6.67126,
Transpose (Finished Receive),10.0641,9.18128,9.96395,10.037,10.7392,10.7468,10.4142,10.7307,9.84668,9.84753,9.84795,9.84713,9.7991,9.83471,9.84531,9.85248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3824,9.90119,10.8302,10.8765,12.0778,12.0819,11.6123,11.7098,10.9101,10.7672,10.796,10.7825,11.1398,11.0413,10.5404,10.5984,
1D FFT X-Direction,0.067512,0.057933,0.058342,0.059156,0.059276,0.057645,0.056959,0.057745,0.05695,0.058071,0.05474,0.056683,0.056125,0.057255,0.056756,0.059638,
Run complete,10.8643,10.3881,11.3145,11.3985,12.5765,12.5676,12.084,12.1819,11.3911,11.2415,11.2592,11.2618,11.6175,11.5205,11.0198,11.0729,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34642,9.85715,11.0458,11.2758,10.4025,10.4166,10.8088,10.9034,11.8407,11.847,11.4582,11.6947,11.7985,11.9367,12.0759,12.1464,
Transpose (First Send),0.229059,0.215721,0.227195,0.228945,0.230991,0.230434,0.230267,0.23118,0.227349,0.229288,0.22728,0.227762,0.225995,0.227911,0.224459,0.229058,
Transpose (Packing),2.47222,2.4531,2.69164,2.69272,2.62756,2.62571,2.62682,2.62564,2.61247,2.61621,2.63361,2.63039,2.61272,2.60971,2.48123,2.49833,
Transpose (Start Local Transpose),2.47252,2.45341,2.69182,2.69308,2.6278,2.62639,2.62704,2.62587,2.61264,2.61644,2.63384,2.63068,2.61293,2.60993,2.48151,2.49864,
Transpose (Start Receive),2.48015,2.4621,2.6987,2.69946,2.63448,2.63311,2.63342,2.63266,2.61972,2.62287,2.63955,2.63661,2.61895,2.61571,2.48839,2.50669,
Transpose (First Receive),4.6448,4.65225,6.87326,6.56029,6.75521,6.90718,6.84602,6.82301,6.396,7.14522,6.78825,6.81704,6.57852,6.57257,6.21582,6.1898,
Transpose (Finished Receive),8.22467,9.28774,9.30881,9.37955,9.40589,9.39927,9.40771,9.40862,10.7061,10.7545,10.7562,10.7748,10.7828,10.789,10.7182,10.7199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87266,9.38656,10.5878,10.7729,9.89233,9.93722,10.3452,10.4356,11.3858,11.3891,10.9942,11.2232,11.3238,11.4753,11.5991,11.6758,
1D FFT X-Direction,0.067859,0.058395,0.057818,0.059775,0.058846,0.05769,0.056563,0.057526,0.056415,0.057731,0.055797,0.0577,0.056607,0.058162,0.057418,0.059276,
Run complete,10.787,10.7846,11.0633,11.2928,10.7611,10.6456,10.8251,10.9164,11.8423,11.8486,11.4597,11.6961,11.8002,11.9382,12.0773,12.1478,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.9946,9.64291,11.535,11.595,10.8461,10.7501,10.995,10.8921,11.4524,11.5204,11.8826,11.7998,11.7371,11.6591,11.1481,11.2077,
Transpose (First Send),0.229326,0.210375,0.230373,0.230473,0.232644,0.230599,0.229076,0.231899,0.226332,0.229317,0.228713,0.228353,0.230038,0.230308,0.230559,0.23124,
Transpose (Packing),2.46684,2.43724,2.73708,2.7439,2.62394,2.6237,2.62295,2.62161,2.6208,2.62192,2.62742,2.62564,2.61952,2.61998,2.60107,2.60527,
Transpose (Start Local Transpose),2.46716,2.43744,2.73727,2.74423,2.62426,2.62401,2.62322,2.62199,2.62098,2.62218,2.62764,2.62586,2.61975,2.62022,2.60136,2.60564,
Transpose (Start Receive),2.47577,2.44483,2.74406,2.75173,2.63117,2.63108,2.62965,2.62968,2.62822,2.62931,2.63382,2.63222,2.62563,2.62702,2.60821,2.614,
Transpose (First Receive),5.07058,5.10896,6.62291,6.71217,6.3606,6.54365,6.31347,6.35348,6.68561,6.74899,6.6341,6.62431,6.37971,6.42535,6.42553,6.6811,
Transpose (Finished Receive),8.91289,8.91394,9.49976,9.50807,9.31184,9.33993,9.39819,9.41086,10.4631,10.5111,10.5148,10.4986,10.5137,10.5048,10.3286,10.3813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53573,9.1757,11.0628,11.1128,10.3513,10.2725,10.5289,10.432,10.9831,11.0667,11.4094,11.3357,11.2619,11.1968,10.6751,10.7329,
1D FFT X-Direction,0.067641,0.056904,0.057571,0.058084,0.062403,0.058692,0.057105,0.061533,0.056543,0.058511,0.055435,0.055574,0.057492,0.056966,0.057982,0.057628,
Run complete,10.5141,10.5124,11.5501,11.6086,10.8641,10.7669,11.0108,10.9066,11.4537,11.5218,11.8838,11.8011,11.7387,11.6607,11.1496,11.2091,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8124,9.95979,11.9271,11.838,12.5551,12.5299,12.8065,12.7942,11.0762,11.1311,11.0821,11.3097,11.0659,11.234,11.4196,11.5324,
Transpose (First Send),0.229446,0.218417,0.226011,0.227917,0.231148,0.229895,0.228419,0.228215,0.224425,0.22692,0.230126,0.227917,0.22895,0.228716,0.224284,0.228065,
Transpose (Packing),2.47201,2.45442,2.55669,2.5602,2.62906,2.62814,2.76769,2.7654,2.60917,2.60684,2.61336,2.60943,2.6191,2.61827,2.61826,2.61668,
Transpose (Start Local Transpose),2.47239,2.45465,2.55687,2.56042,2.62945,2.62836,2.7679,2.76568,2.60936,2.60722,2.61361,2.60983,2.61964,2.61864,2.61876,2.61697,
Transpose (Start Receive),2.47977,2.462,2.5631,2.56696,2.63651,2.63529,2.77405,2.77141,2.61643,2.61507,2.61947,2.61581,2.6269,2.62602,2.6262,2.62483,
Transpose (First Receive),6.47465,6.0714,6.17625,6.12682,6.33302,6.57481,6.6142,6.53966,6.76329,6.73282,6.59204,6.6848,6.5017,6.62908,6.50801,6.42652,
Transpose (Finished Receive),10.2345,9.37149,10.4409,10.6941,10.7298,10.7434,10.9967,11.0066,9.78143,9.88627,9.92646,9.93323,9.90423,9.90683,9.90914,9.9098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.334,9.48997,11.4561,11.3427,12.0492,12.0511,12.3296,12.3271,10.6118,10.6701,10.6098,10.8494,10.6051,10.764,10.9599,11.0616,
1D FFT X-Direction,0.064612,0.05945,0.057993,0.05915,0.058435,0.05712,0.056342,0.056155,0.056203,0.058013,0.057451,0.055945,0.056548,0.057302,0.057177,0.059811,
Run complete,10.8205,10.7166,11.9283,11.8394,12.5564,12.5315,12.8078,12.7956,11.0957,11.149,11.0983,11.3271,11.0851,11.2523,11.4365,11.5452,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0035,10.1569,11.1102,11.1734,11.1729,11.1945,11.2983,11.317,12.6866,12.7099,12.4686,12.5162,12.6288,12.642,11.629,11.856,
Transpose (First Send),0.233666,0.209627,0.228412,0.228422,0.228527,0.229254,0.228185,0.228428,0.227861,0.229527,0.228465,0.228859,0.228563,0.229385,0.225052,0.227641,
Transpose (Packing),2.48451,2.43956,2.61501,2.61633,2.62882,2.62758,2.62753,2.62616,2.637,2.62975,2.60967,2.60465,2.61169,2.61057,2.55532,2.55772,
Transpose (Start Local Transpose),2.48483,2.43981,2.61518,2.61658,2.62913,2.6279,2.62785,2.6265,2.63719,2.62998,2.60994,2.60511,2.61186,2.61081,2.55553,2.55802,
Transpose (Start Receive),2.49324,2.44798,2.62171,2.62429,2.63729,2.6362,2.63601,2.63502,2.64437,2.63655,2.61684,2.61247,2.61873,2.61788,2.56454,2.56678,
Transpose (First Receive),5.55418,5.587,6.61527,6.57968,6.33994,6.65313,6.4343,6.4124,6.52874,6.53243,6.45503,6.4506,6.15187,6.41976,6.12362,6.44074,
Transpose (Finished Receive),9.17518,8.63131,9.33587,9.35812,9.64379,9.66478,9.69469,9.69815,10.9314,10.9208,10.9328,10.8289,10.9499,10.9456,10.5238,10.8277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.531,9.6912,10.6453,10.6805,10.6703,10.7311,10.8242,10.8445,12.2208,12.2436,12.0019,12.0418,12.1713,12.1801,11.1668,11.3771,
1D FFT X-Direction,0.070577,0.057064,0.057116,0.058036,0.05851,0.057978,0.056721,0.057502,0.05837,0.058129,0.056975,0.057706,0.057104,0.057409,0.057103,0.058454,
Run complete,11.0265,10.9398,11.1283,11.194,11.1956,11.2157,11.3194,11.3373,12.6879,12.7109,12.47,12.5176,12.6304,12.6434,11.6304,11.858,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8081,10.4353,11.3347,11.2634,12.5799,12.6794,11.5043,11.5634,11.3287,11.3691,11.1782,11.213,11.8236,11.8561,10.3281,10.8061,
Transpose (First Send),0.231515,0.214196,0.22462,0.226962,0.232226,0.22957,0.230406,0.228577,0.224496,0.225696,0.227484,0.227607,0.228972,0.22774,0.223476,0.227634,
Transpose (Packing),2.47137,2.44445,2.59334,2.59326,2.77775,2.77396,2.63053,2.62806,2.61126,2.60876,2.61069,2.60871,2.62663,2.6255,2.50364,2.51154,
Transpose (Start Local Transpose),2.47166,2.44468,2.59353,2.59354,2.77796,2.77419,2.63092,2.62834,2.61146,2.60899,2.6109,2.60893,2.62684,2.62572,2.50392,2.51179,
Transpose (Start Receive),2.47972,2.45211,2.60072,2.60004,2.78435,2.78092,2.63775,2.63559,2.61809,2.61578,2.61731,2.61529,2.63269,2.63195,2.51232,2.52086,
Transpose (First Receive),5.38907,5.32789,6.31108,6.34161,6.48491,6.51292,6.26902,6.23449,6.70806,6.77187,6.56956,6.59922,6.50584,6.55966,6.29929,6.2453,
Transpose (Finished Receive),9.36999,9.05701,10.3041,10.3194,10.9585,10.984,10.256,10.2914,9.55189,9.57481,9.57909,9.59174,9.61363,9.624,9.37272,9.60229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3456,9.95376,10.8753,10.7682,12.0732,12.209,11.0262,11.0894,10.8647,10.8972,10.7196,10.7537,11.3635,11.3741,9.86094,10.3401,
1D FFT X-Direction,0.069046,0.057501,0.05648,0.060022,0.058497,0.056695,0.057809,0.056026,0.055674,0.056866,0.056885,0.057842,0.056983,0.056475,0.057163,0.060085,
Run complete,10.8283,10.457,11.3358,11.2648,12.5811,12.6808,11.5065,11.5647,11.3448,11.3863,11.1949,11.2313,11.835,11.8717,10.954,10.9549,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.98055,9.83212,11.419,11.4588,10.8766,10.798,10.7425,10.7907,11.7695,11.8174,11.8724,11.9443,11.0901,11.2838,11.2534,11.4607,
Transpose (First Send),0.229164,0.212517,0.226979,0.228048,0.229547,0.229571,0.226967,0.22723,0.228285,0.229051,0.230025,0.228621,0.229488,0.228991,0.227479,0.228594,
Transpose (Packing),2.46954,2.45364,2.67743,2.68275,2.62035,2.61808,2.62066,2.61745,2.61659,2.61928,2.62791,2.62665,2.61196,2.60978,2.57615,2.57638,
Transpose (Start Local Transpose),2.46981,2.45388,2.67766,2.68304,2.62055,2.61843,2.62085,2.61773,2.61686,2.61954,2.62811,2.62688,2.61217,2.61,2.57655,2.57666,
Transpose (Start Receive),2.47805,2.46174,2.68449,2.6901,2.62719,2.62588,2.62711,2.62426,2.62363,2.62668,2.63418,2.63373,2.61867,2.61587,2.58446,2.58494,
Transpose (First Receive),5.19303,5.26428,6.63281,6.68685,6.40178,6.4397,6.41335,6.36936,6.67722,6.99167,6.68425,6.73697,6.46224,6.42487,6.31745,6.79144,
Transpose (Finished Receive),8.70611,8.71609,9.3046,9.31819,9.18952,9.17933,9.18557,9.20195,10.3044,10.3119,10.3238,10.3087,10.2966,9.86916,9.80458,9.8486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51609,9.35884,10.9431,10.9621,10.3717,10.3336,10.2644,10.3265,11.3041,11.337,11.3978,11.4637,10.6056,10.821,10.7823,10.9993,
1D FFT X-Direction,0.067541,0.055784,0.057024,0.058548,0.0589,0.059438,0.056814,0.057813,0.057285,0.057669,0.057037,0.056101,0.057785,0.056138,0.058405,0.058975,
Run complete,10.3002,10.5914,12.0282,12.0602,11.5019,11.4506,11.4006,11.445,11.7712,11.8192,11.8739,11.9461,11.0919,11.2853,11.2552,11.4623,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3762,10.2674,11.4145,11.2729,10.9566,10.6998,10.7422,11.0316,11.0305,11.1166,11.1965,11.2284,10.9539,11.0691,11.188,11.2013,
Transpose (First Send),0.233492,0.226065,0.233682,0.234768,0.233699,0.233391,0.234012,0.234813,0.228957,0.232044,0.232426,0.230513,0.228258,0.229321,0.22661,0.229594,
Transpose (Packing),2.48419,2.4731,2.66448,2.67058,2.63583,2.63667,2.63791,2.63519,2.61853,2.62364,2.62172,2.61886,2.61613,2.61888,2.61886,2.61823,
Transpose (Start Local Transpose),2.48443,2.4733,2.66472,2.67089,2.63615,2.63705,2.63828,2.63559,2.61873,2.62391,2.62196,2.61916,2.61639,2.61917,2.61922,2.61856,
Transpose (Start Receive),2.49141,2.48246,2.67207,2.6784,2.6439,2.64622,2.64602,2.64469,2.6255,2.63013,2.6287,2.62666,2.62408,2.62672,2.62717,2.62797,
Transpose (First Receive),5.29993,5.20558,6.57665,6.78842,6.31223,6.6315,6.44897,6.4403,6.62058,6.85567,6.66127,6.62027,6.44495,6.43364,6.4333,6.76322,
Transpose (Finished Receive),9.03337,8.89283,9.92239,9.90143,9.70069,9.77388,9.74375,9.75756,9.50401,9.51579,9.50839,9.50512,9.438,9.4509,9.47302,9.48589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91317,9.78597,10.9493,10.7783,10.4567,10.2239,10.2585,10.5626,10.5608,10.6494,10.734,10.7503,10.4867,10.6005,10.7119,10.7236,
1D FFT X-Direction,0.069643,0.062342,0.062626,0.063891,0.063476,0.060748,0.062533,0.062824,0.057642,0.059956,0.057652,0.057271,0.057471,0.057074,0.057262,0.060286,
Run complete,10.3919,10.2792,11.4161,11.2746,10.9697,10.7039,10.7437,11.0374,11.0391,11.1243,11.2051,11.2351,10.9632,11.0784,11.1998,11.2113,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8904,10.7847,11.1175,11.354,11.9959,11.9839,11.9875,11.9682,11.5088,11.6046,11.3568,11.4104,11.3075,11.4142,11.7301,11.7521,
Transpose (First Send),0.230425,0.213976,0.226483,0.228502,0.230039,0.230227,0.227987,0.229274,0.226898,0.225762,0.230309,0.229171,0.229102,0.231167,0.227697,0.229788,
Transpose (Packing),2.46998,2.4496,2.58399,2.58439,2.6229,2.62777,2.77822,2.77746,2.61181,2.61443,2.61387,2.61153,2.61379,2.61579,2.60511,2.60512,
Transpose (Start Local Transpose),2.4703,2.44984,2.58424,2.58465,2.6232,2.62805,2.77855,2.77764,2.6121,2.61475,2.61412,2.61192,2.61407,2.61604,2.60562,2.60548,
Transpose (Start Receive),2.47779,2.45678,2.59106,2.59143,2.63149,2.6349,2.78528,2.7845,2.61818,2.62155,2.62018,2.61949,2.61997,2.62256,2.61353,2.61474,
Transpose (First Receive),5.3617,5.36841,6.40344,6.43763,6.30238,6.58345,6.49877,6.5101,6.63718,6.80318,6.57473,6.59803,6.28273,6.28493,6.29479,6.65351,
Transpose (Finished Receive),9.34771,9.36639,10.055,10.0566,10.159,10.2781,10.3009,10.3063,9.91105,9.92496,9.98355,9.99798,10.0018,10.012,10.0097,10.0121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4133,10.3058,10.6459,10.8588,11.5003,11.504,11.5131,11.5131,11.0445,11.13,10.8864,10.945,10.8373,10.9461,11.2632,11.2809,
1D FFT X-Direction,0.067267,0.057661,0.057439,0.059608,0.059415,0.057874,0.057157,0.059278,0.060417,0.057026,0.057519,0.057089,0.057338,0.057602,0.0575,0.058936,
Run complete,10.9076,10.8101,11.138,11.374,12.121,11.9858,11.9893,11.9695,11.5183,11.613,11.373,11.4206,11.3151,11.4223,11.7403,11.7612,

init,459.758,461.345,433.029,426.191,443.608,448.752,448.253,451.958,422.476,436.014,425.329,423.294,435.093,431.284,438.389,435.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2376,10.6868,11.1736,11.2246,11.4323,11.4793,11.5752,11.582,12.8404,12.9554,12.9349,12.9461,12.7226,12.7322,12.0845,12.3604,
Transpose (First Send),0.231734,0.223923,0.230983,0.231899,0.233299,0.231617,0.22994,0.22946,0.23058,0.233446,0.233023,0.23228,0.228864,0.230443,0.232421,0.233568,
Transpose (Packing),2.50548,2.49797,2.60666,2.60524,2.63809,2.63484,2.63519,2.63295,2.65872,2.66119,2.62792,2.62591,2.61251,2.60921,2.55602,2.56274,
Transpose (Start Local Transpose),2.50575,2.4982,2.60692,2.60568,2.63835,2.63527,2.63556,2.63325,2.65892,2.66154,2.62818,2.62621,2.61272,2.60945,2.55625,2.56309,
Transpose (Start Receive),2.51386,2.50722,2.61452,2.61344,2.64582,2.64515,2.64342,2.64068,2.66524,2.66838,2.63567,2.63397,2.61944,2.61697,2.56686,2.57315,
