,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.6518,6.61769,6.66052,6.6847,6.63214,6.62381,6.63245,6.66961,
Run complete,838.03,839.941,964.376,967.201,838.994,835.677,840.227,837.297,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.599,826.716,834.513,835.42,833.295,831.841,962.681,834.828,
Transpose (First Send),7.58707,7.44978,7.55814,7.55454,7.50445,7.511,7.51157,7.49995,
Transpose (Packing),11.8836,11.7502,11.8108,11.876,11.8262,11.8183,11.8009,11.8182,
Transpose (Start Local Transpose),6.85069,6.74866,6.76194,6.86011,6.79001,6.85881,6.76095,6.77359,
Transpose (Start Receive),6.85592,6.75403,6.76616,6.86457,6.79653,6.8629,6.76471,6.77747,
Transpose (First Receive),704.467,702.693,709.314,709.911,706.113,705.994,835.184,707.489,
Transpose (Finished Receive),704.468,702.693,709.315,709.912,706.113,705.994,835.184,707.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.474,702.699,709.321,709.918,706.118,706.017,835.189,707.494,
1D FFT X-Direction,6.6714,6.62081,6.66803,6.69985,6.6558,6.66998,6.65453,6.65976,
Run complete,830.928,826.9,834.517,835.422,833.297,831.843,962.682,835.185,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.577,838.437,842.784,966.402,834.66,840.101,839.893,836.98,
Transpose (First Send),7.49479,7.43676,7.45312,7.47721,7.5174,7.51841,7.50061,7.49964,
Transpose (Packing),11.8177,11.8406,11.7833,11.8089,11.8106,11.8351,11.8094,11.7951,
Transpose (Start Local Transpose),6.73381,6.74431,6.70048,6.79284,6.80674,6.77023,6.74866,6.74445,
Transpose (Start Receive),6.73871,6.74867,6.70561,6.80524,6.81239,6.77461,6.75682,6.75252,
Transpose (First Receive),713.156,712.576,715.578,840.484,708.984,715.054,714.419,711.27,
Transpose (Finished Receive),713.156,712.577,715.578,840.485,708.984,715.055,714.419,711.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.162,712.582,715.585,840.514,708.99,715.083,714.424,711.274,
1D FFT X-Direction,6.64469,6.61375,6.61749,6.64733,6.6865,6.67684,6.66691,6.66063,
Run complete,837.579,838.439,842.785,966.409,835.447,840.472,840.074,836.984,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.469,832.398,960.513,962.9,835.679,833.478,837.655,838.257,
Transpose (First Send),7.46558,7.45932,7.56796,7.5458,7.46007,7.51594,7.47556,7.54205,
Transpose (Packing),11.7849,11.776,11.8951,11.8448,11.7962,11.8177,11.7606,11.8298,
Transpose (Start Local Transpose),6.72295,6.73052,6.8488,6.84842,6.76477,6.81278,6.74696,6.78357,
Transpose (Start Receive),6.72758,6.74403,6.85318,6.85336,6.77078,6.81747,6.7518,6.78811,
Transpose (First Receive),709.516,708.122,836.087,837.834,708.569,708.739,714.218,712.726,
Transpose (Finished Receive),709.516,708.122,836.087,837.834,708.569,708.739,714.218,712.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.521,708.127,836.093,837.84,708.575,708.745,714.224,712.731,
1D FFT X-Direction,6.63496,6.6171,6.72575,6.64257,6.62625,6.62519,6.61817,6.68452,
Run complete,833.471,832.399,960.515,962.902,836.338,833.966,837.834,838.26,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,839.092,832.382,961.429,964.881,836.39,835.617,837.906,838.52,
Transpose (First Send),7.51266,7.42157,7.47445,7.48453,7.4555,7.45101,7.50086,7.53614,
Transpose (Packing),11.8185,11.7334,11.7956,11.7862,11.7737,11.7554,11.8132,11.8388,
Transpose (Start Local Transpose),6.7622,6.70699,6.77527,6.75159,6.74084,6.72633,6.74765,6.78579,
Transpose (Start Receive),6.76634,6.71166,6.77986,6.75573,6.74653,6.73092,6.75139,6.78956,
Transpose (First Receive),713.121,706.025,837.164,837.2,713.108,708.612,713.932,711.989,
Transpose (Finished Receive),713.122,706.026,837.164,837.201,713.108,708.613,713.932,711.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.152,706.03,837.17,837.206,713.136,708.619,713.937,711.993,
1D FFT X-Direction,6.66246,6.59429,6.64945,6.63089,6.62132,6.60588,6.65719,6.69855,
Run complete,839.098,832.385,961.431,964.883,837.197,835.983,837.911,838.524,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.82,835.923,963.383,965.529,836.33,838.926,837.721,839.212,
Transpose (First Send),7.49923,7.64138,7.49296,7.49487,7.567,7.42696,7.48846,7.53142,
Transpose (Packing),11.7998,11.9116,11.7934,11.811,11.8848,11.7553,11.7899,11.8513,
Transpose (Start Local Transpose),6.78063,6.89674,6.74608,6.74767,6.86748,6.6988,6.75001,6.76446,
Transpose (Start Receive),6.78535,6.90248,6.7502,6.75199,6.87232,6.70407,6.75406,6.76827,
Transpose (First Receive),710.738,709.694,839.274,839.327,713.059,713.367,714.633,712.141,
Transpose (Finished Receive),710.739,709.694,839.274,839.328,713.06,713.367,714.633,712.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.746,709.7,839.281,839.335,713.065,713.373,714.639,712.146,
1D FFT X-Direction,6.64542,6.69691,6.65466,6.66384,6.68258,6.60428,6.65919,6.6831,
Run complete,837.822,835.926,963.385,965.531,837.119,839.321,837.724,839.217,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,844.114,846.684,978.247,851.863,846.88,847.14,851.68,847.187,
Transpose (First Send),7.54997,7.47373,7.5809,7.42437,7.4888,7.54109,7.45613,7.45263,
Transpose (Packing),11.8452,11.8091,11.8723,11.7254,11.8068,11.8131,11.7511,11.7653,
Transpose (Start Local Transpose),6.8218,6.76024,6.8479,6.6957,6.76496,6.77227,6.70181,6.70822,
Transpose (Start Receive),6.82644,6.76482,6.85276,6.70237,6.77088,6.77739,6.70547,6.71198,
Transpose (First Receive),719.789,718.925,852.61,725.72,721.736,722.282,725.059,723.331,
Transpose (Finished Receive),719.79,718.925,852.611,725.72,721.737,722.282,725.06,723.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.796,718.93,852.641,725.727,721.743,722.288,725.088,723.362,
1D FFT X-Direction,6.6937,6.63618,6.72463,6.58226,6.63954,6.64649,6.6122,6.62652,
Run complete,844.116,846.687,978.254,852.597,847.282,847.402,851.692,847.194,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.776,837.684,965.748,964.66,838.894,839.791,840.172,836.648,
Transpose (First Send),7.48985,7.41636,7.51,7.45451,7.48323,7.47926,7.5591,7.52903,
Transpose (Packing),11.777,11.7303,11.8129,11.7547,11.7887,11.7961,11.8803,11.8264,
Transpose (Start Local Transpose),6.79881,6.68964,6.77573,6.74259,6.75754,6.74154,6.87995,6.79079,
Transpose (Start Receive),6.80315,6.69411,6.78015,6.74678,6.76357,6.74658,6.88432,6.79524,
Transpose (First Receive),712.7,711.926,840.096,840.41,714.501,714.757,714.854,711.715,
Transpose (Finished Receive),712.701,711.927,840.096,840.41,714.502,714.758,714.854,711.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.707,711.932,840.103,840.417,714.507,714.763,714.86,711.72,
1D FFT X-Direction,6.63995,6.58514,6.6296,6.62363,6.63139,6.63911,6.6864,6.65521,
Run complete,836.779,837.686,965.75,964.662,839.651,840.271,840.406,836.652,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,833.912,831.841,960.414,965.181,832.568,834.255,839.301,837.263,
Transpose (First Send),7.5272,7.49825,7.45247,7.46325,7.53665,7.49448,7.55367,7.51319,
Transpose (Packing),11.8495,11.7891,11.7592,11.7686,11.8225,11.8143,11.7877,11.8299,
Transpose (Start Local Transpose),6.83092,6.77706,6.71523,6.72353,6.8339,6.76872,6.75742,6.78349,
Transpose (Start Receive),6.83652,6.7885,6.72034,6.72955,6.83828,6.77269,6.76119,6.78741,
Transpose (First Receive),708.06,706.855,834.329,839.486,708.86,708.763,712.969,711.335,
Transpose (Finished Receive),708.06,706.855,834.33,839.486,708.861,708.763,712.969,711.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.067,706.86,834.336,839.492,708.867,708.769,712.976,711.342,
1D FFT X-Direction,6.69725,6.658,6.62044,6.62619,6.68582,6.64496,6.64899,6.66737,
Run complete,833.914,831.843,960.416,965.183,832.991,834.5,839.483,837.267,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.244,837.86,959.701,961.86,834.622,836.001,838.777,835.678,
Transpose (First Send),7.48761,7.51002,7.45531,7.57631,7.60163,7.54807,7.54746,7.56031,
Transpose (Packing),11.8259,11.8294,11.7433,11.8757,11.937,11.8138,11.8194,11.8797,
Transpose (Start Local Transpose),6.76151,6.79525,6.71038,6.85668,6.79477,6.81456,6.78316,6.79705,
Transpose (Start Receive),6.76602,6.80014,6.71517,6.86173,6.80165,6.81946,6.78814,6.80183,
Transpose (First Receive),711.167,710.743,836.291,838.958,710.511,711.406,712.247,710.189,
Transpose (Finished Receive),711.167,710.743,836.291,838.959,710.512,711.407,712.248,710.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.173,710.75,836.298,838.965,710.517,711.412,712.253,710.194,
1D FFT X-Direction,6.65094,6.67491,6.61586,6.70141,6.66137,6.65296,6.67086,6.69578,
Run complete,836.246,837.863,959.703,961.88,835.57,836.549,838.957,835.681,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.943,827.069,833.995,835.344,833.849,833.104,957.317,831.708,
Transpose (First Send),7.53494,7.4645,7.56737,7.59143,7.52459,7.49134,7.44152,7.53187,
Transpose (Packing),11.8165,11.8091,11.8673,11.8846,11.8441,11.7389,11.739,11.8709,
Transpose (Start Local Transpose),6.78405,6.72894,6.8668,6.90191,6.7877,6.72201,6.73465,6.77682,
Transpose (Start Receive),6.78856,6.73345,6.87106,6.90745,6.79199,6.72673,6.73971,6.81205,
Transpose (First Receive),704.042,702.807,709.461,710.013,709.775,709.485,831.918,706.917,
Transpose (Finished Receive),704.042,702.808,709.462,710.013,709.776,709.486,831.919,706.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.048,702.815,709.469,710.021,709.781,709.491,831.924,706.923,
1D FFT X-Direction,6.69184,6.64246,6.73527,6.69906,6.66323,6.6084,6.60401,6.6807,
Run complete,830.185,827.171,834.001,835.347,833.85,833.106,957.319,831.914,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,840.472,837.121,965.27,966.132,833.248,840.671,841.618,841.74,
Transpose (First Send),7.47284,7.47746,7.50453,7.51077,7.50083,7.58362,7.4834,7.55215,
Transpose (Packing),11.767,11.7874,11.8185,11.8039,11.7863,11.8628,11.7993,11.8663,
Transpose (Start Local Transpose),6.72992,6.82205,6.76952,6.81042,6.73855,6.82288,6.73136,6.78102,
Transpose (Start Receive),6.73411,6.82671,6.77393,6.82084,6.74482,6.82761,6.73525,6.78532,
Transpose (First Receive),713.55,712.078,840.987,841.803,707.525,713.979,716.337,715.104,
Transpose (Finished Receive),713.551,712.078,840.988,841.803,707.526,713.979,716.337,715.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.557,712.083,840.995,841.81,707.531,714.009,716.343,715.11,
1D FFT X-Direction,6.6316,6.63994,6.66579,6.66304,6.65557,6.68828,6.64283,6.69578,
Run complete,840.474,837.123,965.271,966.134,834.04,841.083,841.802,841.744,

init,453.366,475.808,474.636,479.251,451.266,470.403,452.255,459.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,838.003,832.109,962.531,966.061,836.939,836.258,839.768,837.718,
Transpose (First Send),7.50501,7.52541,7.51114,7.49664,7.58426,7.56765,7.5027,7.51111,
Transpose (Packing),11.8426,11.8366,11.8574,11.8218,11.8893,11.8234,11.8127,11.775,
Transpose (Start Local Transpose),6.77332,6.8027,6.79019,6.79716,6.8545,6.82591,6.75418,6.72559,
Transpose (Start Receive),6.77781,6.80772,6.7947,6.80306,6.85907,6.8307,6.75808,6.72977,
Transpose (First Receive),713.322,707.907,837.68,839.95,711.161,711.627,713.214,711.043,
Transpose (Finished Receive),713.323,707.908,837.681,839.95,711.162,711.627,713.215,711.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.355,707.913,837.688,839.956,711.168,711.634,713.221,711.049,
1D FFT X-Direction,6.66634,6.68146,6.6797,6.65847,6.70942,6.64014,6.65449,6.63672,
Run complete,838.01,832.11,962.533,966.063,837.767,836.689,839.947,837.721,
