,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5236,48.4932,46.7815,46.9419,47.0741,49.2894,48.8806,49.2552,
1D FFT X-Direction,0.402634,0.387907,0.388957,0.385804,0.392209,0.386208,0.387358,0.386485,
Run complete,45.4597,49.4449,47.6955,47.8706,47.9808,50.218,49.8116,50.1969,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7774,46.7663,46.0077,46.0757,46.0175,46.3119,46.4295,46.5501,
Transpose (First Send),0.401892,0.399626,0.387202,0.391632,0.388933,0.394334,0.392346,0.394479,
Transpose (Packing),0.399904,0.397529,0.386572,0.390568,0.388272,0.393305,0.391353,0.393303,
Transpose (Start Local Transpose),0.415259,0.416124,0.396013,0.400703,0.397982,0.408031,0.409021,0.406769,
Transpose (Start Receive),0.423882,0.423641,0.400059,0.406962,0.401978,0.413833,0.417284,0.413152,
Transpose (First Receive),45.167,45.2305,43.8114,43.8559,43.9141,44.592,44.4796,44.6766,
Transpose (Finished Receive),45.7971,45.7608,45.0346,45.1103,45.0423,45.323,45.4631,45.5547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8552,45.8197,45.0921,45.1683,45.0993,45.3814,45.5218,45.6131,
1D FFT X-Direction,0.399466,0.39721,0.386125,0.390225,0.387997,0.393039,0.390967,0.392977,
Run complete,46.7819,46.7689,46.0104,46.0791,46.0205,46.3157,46.4335,46.5538,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.021,47.9949,46.7057,46.6808,48.5836,48.5713,47.3708,47.42,
Transpose (First Send),0.396199,0.391326,0.387979,0.389575,0.386271,0.388815,0.389927,0.388589,
Transpose (Packing),0.394358,0.390619,0.387438,0.388697,0.385642,0.388187,0.389161,0.387638,
Transpose (Start Local Transpose),0.407712,0.398528,0.394879,0.397859,0.392908,0.396772,0.397519,0.396627,
Transpose (Start Receive),0.416797,0.402766,0.398709,0.402757,0.39689,0.401129,0.401835,0.40115,
Transpose (First Receive),44.0157,44.1347,42.6253,42.4765,46.0083,46.0881,43.4213,43.5254,
Transpose (Finished Receive),47.0485,47.0128,45.7005,45.7002,47.5791,47.6017,46.4107,46.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1078,47.0697,45.7604,45.7588,47.6362,47.6587,46.468,46.508,
1D FFT X-Direction,0.393861,0.390346,0.387221,0.388348,0.385401,0.387869,0.38886,0.387358,
Run complete,48.0252,47.9973,46.7085,46.6834,48.587,48.573,47.3732,47.4228,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7057,45.5365,47.0659,47.1329,47.4769,47.4793,46.3817,46.4837,
Transpose (First Send),0.401118,0.385266,0.392652,0.385643,0.388397,0.389288,0.387043,0.385956,
Transpose (Packing),0.399431,0.384613,0.392082,0.384954,0.387777,0.388605,0.386108,0.385323,
Transpose (Start Local Transpose),0.413645,0.392803,0.400946,0.393178,0.396109,0.396381,0.395374,0.392459,
Transpose (Start Receive),0.421374,0.397041,0.404606,0.397198,0.400175,0.400143,0.399839,0.396521,
Transpose (First Receive),42.2945,42.2622,43.8045,43.8466,44.6134,44.7357,43.2001,43.174,
Transpose (Finished Receive),44.7366,44.5415,46.0817,46.1561,46.5144,46.5102,45.3952,45.4834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7952,44.5988,46.141,46.2133,46.5716,46.5673,45.452,45.5727,
1D FFT X-Direction,0.398955,0.384369,0.391912,0.384675,0.387561,0.388356,0.385794,0.385088,
Run complete,45.7103,45.5389,47.0681,47.1353,47.4794,47.4826,46.3838,46.4865,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5957,47.2827,47.2584,47.4532,48.3926,48.4217,47.4167,47.4628,
Transpose (First Send),0.400366,0.388847,0.388024,0.388459,0.387961,0.388253,0.388651,0.386312,
Transpose (Packing),0.398789,0.38825,0.387521,0.387805,0.387282,0.387661,0.387955,0.385658,
Transpose (Start Local Transpose),0.411063,0.395229,0.39563,0.395939,0.39439,0.39453,0.394698,0.393214,
Transpose (Start Receive),0.419003,0.399717,0.399839,0.400483,0.400404,0.398805,0.399208,0.39759,
Transpose (First Receive),43.6366,43.7457,43.8605,43.92,46.5333,46.5739,43.9945,44.0281,
Transpose (Finished Receive),46.5966,46.3001,46.2756,46.4631,47.4382,47.4569,46.457,46.4758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6554,46.3583,46.3331,46.5215,47.4965,47.514,46.5139,46.5332,
1D FFT X-Direction,0.398312,0.38799,0.38732,0.387608,0.387053,0.387411,0.387677,0.385403,
Run complete,47.6005,47.2854,47.2608,47.4566,48.3951,48.4241,47.4186,47.4659,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.6258,46.9576,47.386,47.5541,48.1234,48.0256,47.6604,47.911,
Transpose (First Send),0.397976,0.388324,0.389475,0.387825,0.392177,0.390129,0.390567,0.386193,
Transpose (Packing),0.396465,0.387397,0.388906,0.386957,0.391473,0.389531,0.389832,0.385469,
Transpose (Start Local Transpose),0.409179,0.397454,0.397957,0.39526,0.399679,0.398378,0.396771,0.393924,
Transpose (Start Receive),0.416888,0.402079,0.401836,0.399677,0.4042,0.402791,0.400737,0.398264,
Transpose (First Receive),43.3777,43.3876,43.8092,44.3171,46.1589,44.8165,44.5347,44.6272,
Transpose (Finished Receive),45.6333,45.9707,46.4016,46.5484,47.1148,47.0296,46.701,46.9234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6923,46.0293,46.4587,46.6074,47.1735,47.0868,46.7587,46.9809,
1D FFT X-Direction,0.39603,0.387114,0.388671,0.386662,0.391185,0.389237,0.389574,0.385069,
Run complete,46.6283,46.9602,47.3879,47.5566,48.1283,48.0277,47.6619,47.9134,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3246,47.1736,48.9283,49.2034,48.5574,49.2117,48.4341,48.953,
Transpose (First Send),0.419232,0.390539,0.38912,0.38597,0.391167,0.386571,0.389725,0.389541,
Transpose (Packing),0.417479,0.389891,0.388582,0.384972,0.390178,0.385826,0.389012,0.38889,
Transpose (Start Local Transpose),0.432493,0.397768,0.397049,0.394996,0.401593,0.393455,0.397734,0.395934,
Transpose (Start Receive),0.442536,0.417851,0.416801,0.399271,0.407014,0.397364,0.401603,0.400186,
Transpose (First Receive),46.6162,43.4567,44.14,44.2602,44.0579,44.296,43.3909,43.9491,
Transpose (Finished Receive),48.3459,46.1758,47.9626,48.2063,47.5823,48.2439,47.4707,47.9741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4111,46.2344,48.0204,48.2688,47.6397,48.3012,47.5282,48.0319,
1D FFT X-Direction,0.416667,0.38966,0.388416,0.384668,0.389911,0.385549,0.388756,0.388558,
Run complete,49.3286,47.1755,48.93,49.2076,48.5597,49.2139,48.436,48.9554,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.2515,45.1826,45.7021,45.6392,46.4709,46.5114,46.1609,46.2615,
Transpose (First Send),0.399911,0.392557,0.386857,0.387908,0.389247,0.387728,0.382446,0.385282,
Transpose (Packing),0.398111,0.391888,0.386281,0.386708,0.388714,0.387057,0.381779,0.384583,
Transpose (Start Local Transpose),0.413943,0.399729,0.394558,0.398285,0.396166,0.394553,0.389373,0.392314,
Transpose (Start Receive),0.423911,0.403971,0.398438,0.403391,0.400274,0.398438,0.393035,0.396242,
Transpose (First Receive),42.2035,42.0218,43.3957,43.2658,43.9524,44.4888,43.8183,43.979,
Transpose (Finished Receive),44.2486,44.1985,44.7303,44.6898,45.4818,45.5275,45.2054,45.2787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3095,44.2557,44.7884,44.7482,45.5401,45.5846,45.2628,45.3379,
1D FFT X-Direction,0.397716,0.391633,0.38604,0.386346,0.388436,0.386784,0.381499,0.384369,
Run complete,45.255,45.1852,45.7045,45.6419,46.4735,46.5135,46.1629,46.2638,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.2616,45.3078,47.4864,47.4518,47.7684,47.7691,46.6537,46.6911,
Transpose (First Send),0.398382,0.388443,0.386116,0.386781,0.391112,0.394418,0.3834,0.387657,
Transpose (Packing),0.39633,0.387736,0.385564,0.38583,0.390535,0.393879,0.382654,0.386941,
Transpose (Start Local Transpose),0.41098,0.395587,0.393124,0.393678,0.398361,0.401486,0.389842,0.394247,
Transpose (Start Receive),0.419083,0.399331,0.397039,0.397598,0.402486,0.405497,0.393743,0.398408,
Transpose (First Receive),41.5069,41.5088,43.8972,43.8371,44.5729,44.5432,43.2171,43.2426,
Transpose (Finished Receive),44.273,44.3197,46.4994,46.461,46.7968,46.832,45.6601,45.7011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3555,44.4035,46.5568,46.5214,46.8574,46.8913,45.7171,45.7588,
1D FFT X-Direction,0.39588,0.387516,0.385394,0.385591,0.390295,0.393562,0.38234,0.38663,
Run complete,45.2648,45.3108,47.489,47.4543,47.7702,47.7707,46.6557,46.6937,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.961,45.7492,46.9646,47.0085,47.2446,47.2796,46.4014,46.4032,
Transpose (First Send),0.397492,0.391373,0.388757,0.389141,0.385526,0.381728,0.389295,0.383759,
Transpose (Packing),0.396097,0.39075,0.38819,0.388194,0.384957,0.381091,0.388689,0.383158,
Transpose (Start Local Transpose),0.408504,0.398521,0.396641,0.396796,0.391547,0.387521,0.395528,0.391206,
Transpose (Start Receive),0.417189,0.403001,0.400719,0.401686,0.395802,0.391518,0.399819,0.395941,
Transpose (First Receive),42.5472,42.6166,44.3613,44.1864,44.6809,45.0526,43.5021,43.8109,
Transpose (Finished Receive),44.9829,44.7369,45.9846,46.0412,46.2825,46.3156,45.4013,45.4327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0441,44.7955,46.0417,46.0993,46.3399,46.3728,45.459,45.4905,
1D FFT X-Direction,0.395606,0.390485,0.387974,0.387898,0.384704,0.380792,0.388448,0.382938,
Run complete,45.9652,45.7514,46.9664,47.0108,47.2468,47.2827,46.4034,46.4051,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.2288,45.7874,46.8978,46.9842,47.5754,47.6498,46.9372,47.0629,
Transpose (First Send),0.39944,0.39114,0.387754,0.391045,0.389935,0.391017,0.391332,0.385315,
Transpose (Packing),0.397672,0.390549,0.387154,0.390414,0.389345,0.390431,0.390631,0.384655,
Transpose (Start Local Transpose),0.410747,0.398869,0.394916,0.398954,0.397555,0.398267,0.39857,0.392236,
Transpose (Start Receive),0.418208,0.402872,0.398619,0.402889,0.401409,0.402355,0.402513,0.396091,
Transpose (First Receive),42.467,42.2912,43.5776,43.7067,45.1032,45.2136,43.5969,43.6654,
Transpose (Finished Receive),45.304,44.8168,45.884,46.0403,46.621,46.6529,45.9318,46.1035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3638,44.8738,45.9701,46.0973,46.6794,46.7105,46.0211,46.1607,
1D FFT X-Direction,0.396934,0.390263,0.386979,0.390188,0.389109,0.390155,0.390376,0.384395,
Run complete,46.2329,45.7901,46.9001,46.987,47.5779,47.6517,46.9393,47.0657,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8862,45.0878,47.1534,47.2006,47.5515,47.5454,46.3758,46.4415,
Transpose (First Send),0.398622,0.388251,0.388217,0.389214,0.390147,0.385508,0.388825,0.388621,
Transpose (Packing),0.397187,0.38768,0.387676,0.388591,0.389595,0.38499,0.388132,0.387908,
Transpose (Start Local Transpose),0.410746,0.395333,0.396438,0.396308,0.398568,0.39222,0.394767,0.394717,
Transpose (Start Receive),0.418704,0.399105,0.400198,0.400082,0.402398,0.396358,0.398389,0.398787,
Transpose (First Receive),40.863,40.719,43.5293,43.5269,44.26,44.2561,42.5468,42.5855,
Transpose (Finished Receive),43.9325,44.0846,46.1572,46.2291,46.5659,46.5946,45.408,45.4759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9911,44.1435,46.2158,46.2867,46.6241,46.6519,45.4645,45.5339,
1D FFT X-Direction,0.396746,0.387452,0.38749,0.388353,0.389375,0.38469,0.387861,0.387658,
Run complete,44.8894,45.0901,47.1558,47.2033,47.5537,47.5469,46.3777,46.4451,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5903,48.5454,49.9652,48.9715,49.7678,49.8454,49.2817,49.4217,
Transpose (First Send),0.396335,0.390071,0.387172,0.388099,0.389771,0.387393,0.386249,0.390651,
Transpose (Packing),0.394671,0.389402,0.386665,0.38743,0.389218,0.386826,0.385602,0.390069,
Transpose (Start Local Transpose),0.408306,0.397344,0.394367,0.39569,0.397648,0.393508,0.393354,0.397352,
Transpose (Start Receive),0.415947,0.401476,0.398114,0.399813,0.40131,0.397147,0.396895,0.401301,
Transpose (First Receive),42.4355,42.4779,47.9227,42.4661,43.8824,44.1449,43.1858,43.2079,
Transpose (Finished Receive),47.6018,47.555,48.9359,47.9839,48.8002,48.839,48.3288,48.4206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6598,47.614,49.023,48.0422,48.8575,48.8971,48.3879,48.478,
1D FFT X-Direction,0.394154,0.389142,0.386492,0.387152,0.389015,0.386564,0.385269,0.389824,
Run complete,48.5938,48.5472,49.9736,48.9734,49.7699,49.8474,49.2835,49.4239,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8081,45.6093,46.2733,46.1924,46.8885,46.9257,46.6169,46.7251,
Transpose (First Send),0.395737,0.387398,0.393493,0.384314,0.386848,0.384786,0.390064,0.388097,
Transpose (Packing),0.394134,0.386849,0.392792,0.383652,0.38633,0.384208,0.38942,0.387485,
Transpose (Start Local Transpose),0.407463,0.394035,0.410031,0.391465,0.393309,0.391004,0.397261,0.39484,
Transpose (Start Receive),0.415076,0.397963,0.415847,0.395138,0.397167,0.394702,0.401215,0.398893,
Transpose (First Receive),43.2676,43.1836,43.2563,43.8434,44.7735,44.7717,44.2973,44.336,
Transpose (Finished Receive),44.8056,44.6263,45.2831,45.1932,45.9257,45.9716,45.6782,45.7521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8632,44.6852,45.3417,45.252,45.9835,46.0297,45.736,45.8093,
1D FFT X-Direction,0.393713,0.386583,0.392514,0.383403,0.386114,0.383906,0.38918,0.387224,
Run complete,45.812,45.6126,46.276,46.1949,46.8907,46.9279,46.6187,46.7277,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4798,45.1678,45.4934,45.5554,46.1712,46.3066,46.0707,46.0978,
Transpose (First Send),0.400141,0.390295,0.386564,0.385119,0.392711,0.384728,0.388871,0.384562,
Transpose (Packing),0.398642,0.389688,0.385928,0.384296,0.392162,0.38414,0.388154,0.383969,
Transpose (Start Local Transpose),0.412406,0.398494,0.394037,0.391862,0.40034,0.390851,0.39625,0.391404,
Transpose (Start Receive),0.420754,0.403183,0.398455,0.396066,0.404358,0.394939,0.40058,0.395771,
Transpose (First Receive),43.068,43.1309,43.7919,43.9577,44.3102,44.5248,44.0404,44.4065,
Transpose (Finished Receive),44.5183,44.1509,44.5217,44.6142,45.1908,45.3248,45.1071,45.1186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5765,44.2093,44.5791,44.6721,45.2481,45.4149,45.1649,45.1794,
1D FFT X-Direction,0.398208,0.389442,0.385723,0.384039,0.391966,0.383547,0.387901,0.383684,
Run complete,45.4834,45.1711,45.4958,45.5584,46.1735,46.3089,46.0724,46.1004,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1774,45.0471,47.3203,47.3545,47.7951,47.8328,46.6606,46.8462,
Transpose (First Send),0.401988,0.389882,0.388654,0.386969,0.38939,0.391478,0.384762,0.385857,
Transpose (Packing),0.400236,0.389321,0.388188,0.386322,0.388884,0.390958,0.384161,0.385302,
Transpose (Start Local Transpose),0.413022,0.397963,0.394266,0.39402,0.396669,0.397339,0.390909,0.393561,
Transpose (Start Receive),0.420562,0.401772,0.398248,0.397762,0.400312,0.401025,0.396929,0.397754,
Transpose (First Receive),40.2548,40.3783,42.9666,43.1844,44.2316,44.4238,42.4635,42.3222,
Transpose (Finished Receive),44.1967,44.0435,46.3326,46.3668,46.8229,46.8545,45.718,45.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2779,44.1024,46.3904,46.4416,46.8808,46.9121,45.7754,45.8866,
1D FFT X-Direction,0.399743,0.389066,0.387993,0.386111,0.388693,0.390738,0.383879,0.385055,
Run complete,45.1815,45.0494,47.3224,47.3572,47.7972,47.8347,46.6626,46.8491,

init,453.028,435.225,420.084,454.656,441.564,438.88,428.18,441.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7901,49.6747,50.6045,50.6515,51.4009,51.3431,50.7253,50.7563,
Transpose (First Send),0.399342,0.392217,0.387678,0.384151,0.387422,0.385543,0.390539,0.385257,
Transpose (Packing),0.397508,0.391562,0.387084,0.383371,0.386864,0.384952,0.389869,0.384659,
Transpose (Start Local Transpose),0.411949,0.398828,0.395415,0.391774,0.394858,0.391196,0.396666,0.392121,
Transpose (Start Receive),0.420527,0.402866,0.399121,0.396153,0.398563,0.394799,0.401057,0.396464,
Transpose (First Receive),41.1013,41.0021,42.6326,42.7542,48.9878,44.0008,42.6599,44.0049,
Transpose (Finished Receive),48.808,48.6765,49.616,49.6766,50.3932,50.3617,49.7146,49.7707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8679,48.7343,49.6739,49.7347,50.454,50.4217,49.7818,49.8307,
1D FFT X-Direction,0.396965,0.391285,0.386893,0.383098,0.386683,0.384649,0.389631,0.384391,
Run complete,49.7941,49.6769,50.6062,50.6535,51.4035,51.3453,50.7286,50.7587,
