,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.1469,1.05136,1.27622,1.28127,1.10244,1.17886,1.49951,1.53373,1.7912,1.80115,1.20749,1.6914,1.78065,1.76501,1.75979,1.74271,
Transpose (First Send),0.056123,0.036278,0.047804,0.045746,0.044478,0.046612,0.045206,0.04473,0.045616,0.04619,0.043915,0.044283,0.043837,0.043944,0.04511,0.045128,
Transpose (Packing),0.389797,0.359345,0.46134,0.459415,0.365446,0.373374,0.51726,0.516294,0.460919,0.459889,0.431329,0.432225,0.460591,0.456754,0.448035,0.452277,
Transpose (Start Local Transpose),0.390101,0.359568,0.461624,0.459645,0.365659,0.373626,0.517538,0.516502,0.461199,0.460092,0.431559,0.432451,0.460801,0.456927,0.448249,0.452477,
Transpose (Start Receive),0.396352,0.364316,0.467378,0.465038,0.370642,0.380442,0.52241,0.521734,0.466736,0.465062,0.43692,0.437906,0.465595,0.4616,0.453189,0.457592,
Transpose (First Receive),0.753792,0.588532,0.861944,0.826339,0.661135,0.599897,0.91883,0.878621,0.904295,0.875716,0.727559,0.875251,0.880527,0.840896,0.883095,0.872279,
Transpose (Finished Receive),1.07286,0.986711,1.21046,1.21831,0.897511,1.10564,1.26841,1.27855,1.63218,1.64753,0.980796,1.63323,1.64445,1.63986,1.65471,1.65571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10977,1.01595,1.23987,1.24554,1.06474,1.13988,1.46363,1.49752,1.75468,1.76501,1.16976,1.65529,1.74469,1.72793,1.72343,1.70546,
1D FFT X-Direction,0.024383,0.01576,0.017186,0.016127,0.017025,0.018125,0.015872,0.015299,0.015637,0.015708,0.015345,0.015882,0.014742,0.015096,0.015375,0.015367,
Run complete,1.63393,1.63619,1.63868,1.65111,1.65563,1.65748,1.65664,1.65492,1.79264,1.80208,1.47661,1.69238,1.78183,1.76632,1.76088,1.7439,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4929,1.35644,1.18654,1.26347,0.985566,1.0213,1.32119,1.39776,1.66097,1.66093,1.52626,1.58049,1.7714,1.76986,1.64142,1.67338,
Transpose (First Send),0.050109,0.035539,0.043486,0.043491,0.038678,0.042213,0.043397,0.043432,0.046175,0.041809,0.043177,0.043527,0.043048,0.042503,0.042942,0.043768,
Transpose (Packing),0.472895,0.421759,0.415473,0.422833,0.343227,0.351221,0.429492,0.430813,0.428708,0.425972,0.418256,0.418419,0.437931,0.435768,0.424245,0.424068,
Transpose (Start Local Transpose),0.473177,0.422028,0.415679,0.423059,0.343423,0.351447,0.429717,0.431023,0.428905,0.426155,0.418513,0.41864,0.438134,0.435949,0.424455,0.424257,
Transpose (Start Receive),0.479007,0.426667,0.421203,0.428011,0.347891,0.357937,0.434615,0.435586,0.434672,0.431242,0.423693,0.423799,0.443287,0.440611,0.429114,0.429139,
Transpose (First Receive),0.941322,0.849524,0.803793,0.839377,0.442446,0.440376,0.802527,0.80366,0.783487,0.877794,0.716369,0.69325,0.858049,0.848518,0.881224,0.871156,
Transpose (Finished Receive),1.24694,1.10096,1.0872,1.12881,0.917501,0.860516,1.21545,1.24027,1.52026,1.53024,1.46413,1.49721,1.55194,1.54856,1.53928,1.54566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45491,1.31953,1.14707,1.22666,0.948637,0.983086,1.28404,1.36223,1.62383,1.62403,1.48562,1.54427,1.73624,1.73372,1.60486,1.63738,
1D FFT X-Direction,0.023846,0.015336,0.015593,0.015512,0.015331,0.017329,0.014912,0.015154,0.018174,0.015201,0.015128,0.015574,0.015466,0.015148,0.014673,0.015117,
Run complete,1.54138,1.53796,1.53327,1.5323,1.54011,1.54003,1.53955,1.53888,1.66214,1.66185,1.5327,1.58161,1.77233,1.77094,1.64255,1.6743,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36898,1.37151,0.951576,0.981218,1.25031,1.41183,1.20056,1.28798,1.5584,1.51777,1.64921,1.67605,1.58478,1.66016,1.58108,1.56728,
Transpose (First Send),0.053948,0.046833,0.036266,0.035654,0.035314,0.047764,0.035602,0.042454,0.036263,0.039594,0.035891,0.041403,0.034393,0.041653,0.034997,0.039675,
Transpose (Packing),0.458131,0.449482,0.352463,0.354451,0.405106,0.456532,0.42384,0.427014,0.393888,0.397288,0.435833,0.441855,0.433538,0.433568,0.401288,0.400574,
Transpose (Start Local Transpose),0.458382,0.449718,0.352676,0.354679,0.405317,0.456752,0.424101,0.427238,0.394105,0.39752,0.43607,0.442091,0.433756,0.433739,0.401525,0.400796,
Transpose (Start Receive),0.46542,0.456217,0.358335,0.360605,0.410508,0.463621,0.430207,0.432383,0.399624,0.40301,0.441293,0.447206,0.439496,0.439319,0.406575,0.406413,
Transpose (First Receive),0.910543,0.873358,0.505055,0.46952,0.760284,0.826099,0.787691,0.809331,0.675742,0.802214,0.851503,0.877985,0.857822,0.835821,0.836693,0.823073,
Transpose (Finished Receive),1.19839,1.2056,0.868954,0.847301,0.910351,1.21512,1.12311,1.16848,1.43659,1.44966,1.49067,1.49218,1.50033,1.51649,1.51341,1.49918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33141,1.3352,0.914456,0.944659,1.21088,1.37205,1.16451,1.25107,1.52261,1.48169,1.6121,1.64086,1.54705,1.62425,1.54525,1.53142,
1D FFT X-Direction,0.022492,0.017349,0.015454,0.015199,0.015272,0.017279,0.015429,0.015765,0.015415,0.015459,0.015787,0.016165,0.014482,0.015468,0.014435,0.014887,
Run complete,1.51727,1.50722,1.51593,1.50516,1.51374,1.50202,1.51483,1.49424,1.55938,1.51868,1.6503,1.67708,1.58588,1.66118,1.58217,1.56823,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16754,1.23166,1.43626,1.46521,1.27174,1.27966,1.31877,1.3612,1.5012,1.62689,1.62478,1.63623,1.68195,1.7096,1.64252,1.69343,
Transpose (First Send),0.047544,0.03598,0.04566,0.044482,0.041711,0.044469,0.045317,0.045199,0.044657,0.045239,0.044457,0.043734,0.044466,0.044052,0.044082,0.044129,
Transpose (Packing),0.424358,0.40541,0.473915,0.474398,0.384292,0.402633,0.4223,0.42313,0.449334,0.446261,0.453921,0.451057,0.444729,0.445269,0.440722,0.442854,
Transpose (Start Local Transpose),0.424604,0.405608,0.474127,0.474627,0.38457,0.402846,0.422546,0.423368,0.449546,0.44644,0.454163,0.45127,0.444937,0.445474,0.440955,0.443048,
Transpose (Start Receive),0.43101,0.410583,0.478981,0.479362,0.388873,0.409718,0.427383,0.428297,0.454873,0.450975,0.45898,0.456197,0.450307,0.450836,0.445729,0.44993,
Transpose (First Receive),0.769065,0.698325,0.843502,0.847421,0.610795,0.713135,0.764852,0.77174,0.964433,0.976364,0.803134,1.02122,0.988066,1.00711,0.637987,0.820512,
Transpose (Finished Receive),1.06579,1.12531,1.24623,1.25491,1.05859,1.08026,1.09214,1.24967,1.43861,1.55565,1.5538,1.54574,1.5552,1.5587,1.55405,1.55074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12925,1.19473,1.39596,1.42545,1.2352,1.23944,1.28074,1.32396,1.46273,1.589,1.58638,1.59871,1.64469,1.67226,1.60395,1.65674,
1D FFT X-Direction,0.021672,0.015539,0.015807,0.015522,0.015307,0.016915,0.016067,0.015292,0.01497,0.015567,0.015557,0.015033,0.015216,0.014878,0.01501,0.014936,
Run complete,1.55628,1.55659,1.55845,1.55578,1.56477,1.54346,1.55612,1.45658,1.50211,1.6281,1.6258,1.63733,1.68295,1.71057,1.64364,1.69445,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28083,1.16279,1.50742,1.52904,1.09396,1.31255,1.51609,1.51306,1.68736,1.6888,1.42534,1.63925,1.64263,1.63249,1.28458,1.60558,
Transpose (First Send),0.047552,0.035915,0.047473,0.04612,0.040833,0.044323,0.043218,0.043712,0.04485,0.044408,0.043647,0.043844,0.042439,0.043242,0.042945,0.045113,
Transpose (Packing),0.377895,0.363768,0.492269,0.493595,0.365664,0.382109,0.428553,0.427666,0.452624,0.451762,0.396192,0.400528,0.435979,0.434215,0.393331,0.397436,
Transpose (Start Local Transpose),0.378238,0.363978,0.492469,0.493813,0.365887,0.382352,0.428806,0.427878,0.452816,0.451979,0.39639,0.400785,0.436237,0.43445,0.393539,0.397681,
Transpose (Start Receive),0.38428,0.368899,0.498055,0.499634,0.371138,0.389257,0.433849,0.433012,0.458262,0.45704,0.401389,0.405911,0.441576,0.439365,0.399553,0.402733,
Transpose (First Receive),0.731129,0.574518,0.881612,0.870053,0.603446,0.710089,0.771576,0.794118,0.852158,0.861925,0.77444,0.812846,0.816536,0.844205,0.516859,0.781109,
Transpose (Finished Receive),1.22199,1.09249,1.2836,1.2864,1.02978,1.25208,1.29636,1.3005,1.5606,1.55624,1.36482,1.54722,1.5477,1.54764,1.22664,1.54813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24399,1.12525,1.46831,1.49118,1.0589,1.27445,1.48021,1.47778,1.65068,1.65223,1.3881,1.60287,1.60721,1.59653,1.24921,1.56997,
1D FFT X-Direction,0.022526,0.015267,0.01673,0.015696,0.015384,0.017585,0.015534,0.016011,0.015387,0.015325,0.015623,0.016332,0.014757,0.01525,0.015325,0.015772,
Run complete,1.55727,1.56091,1.5617,1.5444,1.54318,1.54335,1.55475,1.54814,1.6884,1.68984,1.5032,1.64022,1.64367,1.6334,1.49315,1.60654,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34463,1.31786,1.2976,1.32029,1.04146,1.28873,1.49768,1.53252,1.90354,1.90359,1.89701,1.86662,1.86888,1.87129,1.84725,1.86558,
Transpose (First Send),0.047318,0.035512,0.045041,0.045061,0.040841,0.044317,0.043041,0.043347,0.045739,0.045743,0.044794,0.044272,0.044758,0.044341,0.044291,0.044045,
Transpose (Packing),0.42995,0.411553,0.407491,0.409201,0.388591,0.407517,0.458167,0.463986,0.452528,0.450383,0.444222,0.443267,0.438759,0.438246,0.436142,0.437839,
Transpose (Start Local Transpose),0.430202,0.411717,0.407696,0.409435,0.388821,0.407764,0.458382,0.464203,0.452725,0.450586,0.444461,0.4435,0.439016,0.438431,0.436356,0.438011,
Transpose (Start Receive),0.436172,0.416664,0.413468,0.415011,0.39352,0.413732,0.463197,0.468983,0.45899,0.455655,0.449171,0.448736,0.44393,0.443161,0.441209,0.442656,
Transpose (First Receive),0.960137,0.782777,0.755578,0.768547,0.542289,0.694057,0.824179,0.783802,0.849033,0.86467,0.84041,0.887402,0.848697,0.835154,0.583281,0.86125,
Transpose (Finished Receive),1.17629,1.21991,1.21886,1.23206,0.911024,1.22768,1.25252,1.46337,1.75402,1.75537,1.76084,1.75671,1.76526,1.76679,1.76601,1.77046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30728,1.28145,1.2608,1.28442,1.00616,1.25093,1.46157,1.49618,1.86709,1.86717,1.86079,1.82998,1.83343,1.83542,1.8111,1.82908,
1D FFT X-Direction,0.021846,0.0157,0.015725,0.015365,0.015405,0.017062,0.014704,0.014831,0.016154,0.015577,0.015584,0.015248,0.015301,0.015006,0.015366,0.014916,
Run complete,1.61202,1.64363,1.74151,1.75358,1.77168,1.76852,1.76787,1.76448,1.9045,1.90456,1.89812,1.86764,1.86998,1.87254,1.84875,1.86654,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38807,1.22743,1.41789,1.42172,1.05504,1.12385,1.43934,1.43561,1.6689,1.66442,1.15956,1.18684,1.68654,1.686,1.50778,1.57049,
Transpose (First Send),0.047678,0.038043,0.045386,0.044634,0.042425,0.044743,0.044027,0.044022,0.044951,0.045089,0.045465,0.044939,0.043326,0.043152,0.045615,0.04441,
Transpose (Packing),0.420796,0.382121,0.446025,0.442327,0.370889,0.387884,0.447684,0.44703,0.443742,0.443362,0.410075,0.415034,0.446095,0.442512,0.426626,0.427861,
Transpose (Start Local Transpose),0.421077,0.382366,0.44628,0.442574,0.3711,0.388099,0.447899,0.447248,0.443976,0.443558,0.410351,0.415259,0.446288,0.442694,0.426823,0.428083,
Transpose (Start Receive),0.428068,0.387509,0.451994,0.448386,0.375938,0.394785,0.453547,0.452467,0.449803,0.449056,0.41594,0.420922,0.452298,0.447775,0.432261,0.4335,
Transpose (First Receive),0.879944,0.729802,0.852688,0.853944,0.546707,0.676046,0.824745,0.862463,0.856857,0.862286,0.619612,0.752938,0.860074,0.847003,0.856254,0.821611,
Transpose (Finished Receive),1.19557,1.10828,1.21978,1.22616,0.875368,0.871043,1.23054,1.23277,1.4617,1.45952,0.922073,0.92716,1.46422,1.46456,1.40875,1.43397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3493,1.19027,1.38055,1.38451,1.01831,1.08631,1.4042,1.39533,1.63194,1.62831,1.12182,1.15124,1.6512,1.64934,1.47113,1.53503,
1D FFT X-Direction,0.022703,0.016145,0.015553,0.015247,0.016155,0.016749,0.015307,0.015769,0.015339,0.015231,0.015996,0.015213,0.015507,0.015558,0.01583,0.015396,
Run complete,1.45532,1.45307,1.44756,1.44597,1.45205,1.45192,1.45293,1.4488,1.66981,1.66538,1.434,1.43535,1.68766,1.68693,1.51062,1.57135,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25016,1.2761,1.34779,1.38691,1.15954,1.27126,1.47718,1.47633,1.65019,1.65124,1.62722,1.63918,1.63986,1.66348,1.64533,1.65135,
Transpose (First Send),0.048714,0.035867,0.045924,0.04518,0.040596,0.044062,0.043455,0.043433,0.04563,0.045277,0.044076,0.044262,0.045081,0.044369,0.044644,0.043888,
Transpose (Packing),0.407914,0.392832,0.449268,0.44862,0.373122,0.387327,0.448259,0.452168,0.458356,0.457203,0.43223,0.431939,0.453302,0.451271,0.432097,0.438174,
Transpose (Start Local Transpose),0.408133,0.393381,0.449512,0.448815,0.373342,0.387551,0.448512,0.452414,0.458542,0.457483,0.432489,0.43214,0.453491,0.451485,0.432325,0.438555,
Transpose (Start Receive),0.41404,0.398494,0.455356,0.454357,0.377895,0.394037,0.45351,0.457701,0.464087,0.462198,0.437426,0.437182,0.458401,0.456429,0.437242,0.44328,
Transpose (First Receive),0.835543,0.781268,0.842647,0.84065,0.522369,0.608217,0.838488,0.817259,0.893111,0.874009,0.549655,0.799655,0.760972,0.880853,0.852563,0.871039,
Transpose (Finished Receive),1.13882,1.09748,1.17537,1.2151,0.852015,0.860024,1.25495,1.37836,1.56069,1.56189,1.49245,1.55978,1.56675,1.57015,1.56877,1.57186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21149,1.23836,1.30982,1.3512,1.1226,1.23142,1.44024,1.44,1.61438,1.61423,1.59006,1.60321,1.6037,1.62722,1.60932,1.61533,
1D FFT X-Direction,0.022417,0.015282,0.016436,0.016134,0.014858,0.016575,0.015082,0.01497,0.015472,0.014938,0.015515,0.015108,0.015609,0.015337,0.015354,0.014783,
Run complete,1.26081,1.43652,1.47111,1.52122,1.53333,1.53632,1.57465,1.57326,1.65107,1.65212,1.62839,1.64026,1.64095,1.66468,1.64654,1.6523,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31372,1.13925,1.97032,2.10884,1.91789,1.48348,1.97048,1.61197,2.00595,1.81198,1.90354,1.81799,1.92205,1.89009,1.98636,1.94281,
Transpose (First Send),0.048026,0.036341,0.045887,0.045009,0.042335,0.044741,0.043898,0.04449,0.042902,0.042739,0.044935,0.043899,0.043508,0.043045,0.044526,0.04433,
Transpose (Packing),0.410805,0.395369,0.476169,0.482505,0.391009,0.409701,0.428091,0.429874,0.43752,0.435157,0.421549,0.416543,0.438609,0.435999,0.460599,0.459549,
Transpose (Start Local Transpose),0.411053,0.395607,0.476394,0.482699,0.39121,0.409934,0.42834,0.430118,0.437713,0.435325,0.421774,0.416748,0.438814,0.436205,0.460838,0.459744,
Transpose (Start Receive),0.416924,0.400898,0.481521,0.487765,0.396335,0.41632,0.433934,0.435038,0.442713,0.440447,0.426728,0.421852,0.443629,0.44113,0.466137,0.464805,
Transpose (First Receive),0.800307,0.752839,0.85189,0.864264,0.576663,0.782405,0.817253,1.33953,0.817399,0.872838,0.845854,0.636534,1.10897,1.25273,1.63125,1.54573,
Transpose (Finished Receive),1.25336,0.993212,1.90353,2.04442,1.81768,1.39791,1.84142,1.43315,1.89848,1.75054,1.83174,1.75493,1.7765,1.77847,1.85634,1.85541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27527,1.1019,1.93135,2.0702,1.88056,1.44366,1.9333,1.5743,1.96728,1.77441,1.86442,1.77937,1.88392,1.85219,1.94946,1.90465,
1D FFT X-Direction,0.022488,0.01575,0.015907,0.014851,0.01553,0.016878,0.015003,0.015623,0.014462,0.014914,0.015268,0.015105,0.015386,0.0151,0.014932,0.015353,
Run complete,1.79558,1.87885,1.9731,2.11248,2.03887,1.85839,1.97154,1.9659,2.01049,1.90368,1.90914,1.82785,2.01519,1.8942,1.99021,1.94599,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13011,1.11774,1.46718,1.47318,1.39389,1.38799,1.27998,1.49663,1.84214,1.83072,1.82957,1.84662,1.81875,1.8242,1.82575,1.831,
Transpose (First Send),0.047654,0.044089,0.046505,0.046222,0.04413,0.048904,0.041311,0.044933,0.044908,0.045371,0.047438,0.046256,0.045632,0.045817,0.047531,0.046177,
Transpose (Packing),0.365569,0.359941,0.507482,0.507699,0.385058,0.40778,0.356947,0.364967,0.449382,0.452246,0.460924,0.459004,0.448203,0.44912,0.434715,0.431836,
Transpose (Start Local Transpose),0.36581,0.360182,0.507678,0.507924,0.385295,0.408081,0.357223,0.365181,0.44962,0.452432,0.461169,0.459226,0.448746,0.449354,0.434919,0.432057,
Transpose (Start Receive),0.37188,0.365985,0.513517,0.513736,0.39037,0.415606,0.363037,0.37107,0.455008,0.459075,0.466834,0.464921,0.454373,0.455193,0.440033,0.437452,
Transpose (First Receive),0.717982,0.718001,0.912327,0.91559,0.787214,0.787724,0.588106,0.761612,0.848108,0.894378,0.905073,0.929355,0.856502,0.854695,0.864228,0.830628,
Transpose (Finished Receive),0.968072,0.943246,1.21022,1.21612,1.21058,1.21629,1.20806,1.42793,1.74021,1.7355,1.71667,1.72168,1.71494,1.72435,1.72872,1.73519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09231,1.0793,1.42971,1.43584,1.35876,1.34943,1.24469,1.45946,1.80465,1.7928,1.79155,1.8096,1.78232,1.78814,1.79076,1.79527,
1D FFT X-Direction,0.021565,0.018789,0.016757,0.015524,0.016471,0.018639,0.015446,0.017848,0.01584,0.016188,0.017132,0.016013,0.016354,0.015986,0.015749,0.015296,
Run complete,1.73784,1.74179,1.74269,1.7264,1.70249,1.73041,1.74036,1.7349,1.84319,1.83179,1.83075,1.84782,1.81977,1.82528,1.82676,1.83196,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22592,1.19116,1.22057,1.28604,0.997544,1.1034,1.50282,1.5163,1.85069,1.83419,1.81871,1.79934,1.79485,1.80005,1.81328,1.81109,
Transpose (First Send),0.04942,0.035905,0.042407,0.043799,0.042074,0.044505,0.043824,0.043696,0.043077,0.044879,0.045381,0.044611,0.043218,0.043206,0.044456,0.043984,
Transpose (Packing),0.431788,0.411391,0.431093,0.430344,0.364399,0.378657,0.477554,0.484537,0.447723,0.446306,0.444138,0.442408,0.449497,0.44854,0.446821,0.446113,
Transpose (Start Local Transpose),0.432052,0.41163,0.431295,0.430602,0.364714,0.378858,0.477778,0.484731,0.447931,0.446502,0.444387,0.44262,0.44971,0.44873,0.447032,0.446347,
Transpose (Start Receive),0.437828,0.417202,0.437138,0.435928,0.369735,0.385532,0.482708,0.489795,0.453785,0.453085,0.45012,0.448042,0.454805,0.453818,0.451991,0.451126,
Transpose (First Receive),0.86647,0.814646,0.813841,0.840527,0.469282,0.472071,0.873286,0.849836,0.864164,0.865813,0.854091,0.873743,0.851955,0.852297,0.876491,0.83743,
Transpose (Finished Receive),1.07859,1.02576,1.11123,1.14924,0.848379,0.875772,1.25133,1.25843,1.71214,1.69441,1.6921,1.69212,1.69814,1.69851,1.70123,1.70121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18851,1.15328,1.1838,1.25088,0.960037,1.0647,1.46562,1.48009,1.81399,1.79631,1.7815,1.76207,1.7589,1.76313,1.77689,1.7757,
1D FFT X-Direction,0.022654,0.015391,0.015863,0.016482,0.015812,0.016232,0.015115,0.015217,0.015151,0.016493,0.015427,0.015507,0.015113,0.015266,0.015219,0.015155,
Run complete,1.5515,1.67904,1.70062,1.68733,1.70308,1.70115,1.70253,1.69936,1.85184,1.83522,1.81982,1.80067,1.79581,1.80107,1.81438,1.81218,

init,392.927,418.981,424.341,400.65,413.46,412.721,400.803,404.127,459.994,462.143,460.533,456.705,417.292,427.208,438.935,417.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26032,1.29473,1.47929,1.52204,1.36109,1.52736,1.6587,1.66301,1.42756,1.41946,1.02684,1.12999,1.5341,1.55873,1.58126,1.56183,
Transpose (First Send),0.046373,0.039365,0.045622,0.046051,0.042957,0.045367,0.047612,0.046719,0.040961,0.043675,0.045661,0.045754,0.04807,0.046353,0.04591,0.045856,
Transpose (Packing),0.368415,0.36567,0.44485,0.441528,0.405924,0.425303,0.454554,0.452116,0.432847,0.434441,0.377836,0.390445,0.451812,0.450591,0.453578,0.452904,
Transpose (Start Local Transpose),0.368733,0.365919,0.445046,0.441761,0.406165,0.425562,0.454862,0.452362,0.433012,0.434631,0.378152,0.390661,0.452032,0.450813,0.453802,0.453142,
