,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),41.7891,41.7801,41.7874,41.788,41.8137,41.7331,41.8229,41.8212,41.7476,41.7545,41.757,41.7427,41.7643,41.7609,41.7585,41.7427,
Transpose (Start Receive),41.7938,41.7872,41.7919,41.7934,41.8183,41.7399,41.8318,41.8264,41.7523,41.7602,41.7696,41.7507,41.7688,41.769,41.7631,41.75,
Transpose (First Receive),186.489,183.529,186.486,179.733,185.992,178.722,185.962,178.911,206.121,206.241,206.281,206.266,204.759,206.287,205.386,204.481,
Transpose (Finished Receive),186.49,183.53,186.487,179.734,185.993,178.723,185.963,178.912,206.121,206.242,206.282,206.266,204.76,206.287,205.387,204.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.092,224.119,223.34,216.578,222.295,215.023,222.483,215.419,249.649,249.757,249.866,249.829,246.832,248.351,248.06,247.13,
1D FFT X-Direction,0.788753,0.776453,0.778098,0.777943,0.78653,0.77756,0.776926,0.775922,0.774528,0.778887,0.769367,0.769628,0.781799,0.776932,0.776442,0.775602,
Run complete,228.783,225.815,225.038,218.267,223.976,216.745,224.192,217.117,251.341,251.449,251.569,251.503,248.539,250.048,249.756,248.812,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.599,221.495,221.169,220.56,220.658,219.617,219.647,219.835,222.272,222.557,222.071,221.31,218.086,219.627,219.831,216.926,
Transpose (First Send),41.6719,41.6583,41.6878,41.6812,41.6865,41.6817,41.6839,41.6866,41.6775,41.6773,41.7012,41.6998,41.6814,41.6801,41.6874,41.6892,
Transpose (Packing),41.6703,41.6567,41.6858,41.6786,41.6842,41.6794,41.6822,41.6849,41.6754,41.6754,41.6995,41.6983,41.6792,41.6778,41.6853,41.6878,
Transpose (Start Local Transpose),41.7475,41.738,41.762,41.7545,41.76,41.7526,41.7607,41.7601,41.7498,41.7565,41.7613,41.7733,41.7566,41.7588,41.7627,41.7687,
Transpose (Start Receive),41.7526,41.7452,41.7672,41.7594,41.7664,41.7594,41.7659,41.7647,41.7577,41.7617,41.7669,41.7788,41.7658,41.7656,41.7676,41.774,
Transpose (First Receive),176.416,176.345,176.426,175.814,176.406,175.35,174.53,174.771,177.254,177.556,177.306,176.67,174.362,175.952,177.551,174.564,
Transpose (Finished Receive),176.417,176.346,176.427,175.815,176.406,175.351,174.531,174.772,177.255,177.557,177.307,176.671,174.363,175.952,177.552,174.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.921,219.838,219.494,218.876,218.984,217.919,217.95,218.169,220.587,220.877,220.281,219.626,216.373,217.947,218.137,215.125,
1D FFT X-Direction,0.782505,0.772182,0.774992,0.768351,0.773714,0.766841,0.773314,0.775062,0.767409,0.768191,0.773102,0.76898,0.77149,0.769919,0.767574,0.770684,
Run complete,221.613,221.503,221.18,220.567,220.666,219.624,219.654,219.843,222.283,222.566,222.083,221.321,218.093,219.635,219.841,216.933,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.736,220.867,221.954,221.235,221.274,219.965,222.037,221.9,221.875,222.221,222.03,221.596,217.756,220.086,219.365,216.196,
Transpose (First Send),41.6746,41.672,41.6798,41.6768,41.6861,41.6873,41.679,41.6809,41.6727,41.6768,41.6797,41.6714,41.68,41.6798,41.6757,41.6781,
Transpose (Packing),41.6728,41.6702,41.678,41.675,41.6851,41.6858,41.6761,41.6785,41.6707,41.6751,41.6782,41.6696,41.6782,41.678,41.6725,41.6766,
Transpose (Start Local Transpose),41.738,41.7346,41.742,41.7354,41.7449,41.7481,41.7388,41.7385,41.7303,41.7418,41.7363,41.7367,41.7388,41.7399,41.7405,41.7426,
Transpose (Start Receive),41.7426,41.7426,41.7467,41.7411,41.7495,41.7524,41.747,41.7454,41.738,41.7467,41.742,41.7418,41.7466,41.7465,41.7452,41.7467,
Transpose (First Receive),177.326,176.453,177.339,176.607,177.253,175.941,176.805,176.704,176.912,177.27,177.19,176.746,174.825,177.143,177.268,174.101,
Transpose (Finished Receive),177.327,176.454,177.34,176.608,177.253,175.942,176.806,176.705,176.913,177.27,177.191,176.746,174.825,177.144,177.269,174.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.031,219.15,220.279,219.537,219.579,218.267,220.339,220.224,220.189,220.535,220.357,219.893,216.085,218.395,217.682,214.496,
1D FFT X-Direction,0.774297,0.775096,0.769042,0.767294,0.773182,0.773149,0.76438,0.767667,0.766079,0.770213,0.776565,0.768228,0.769887,0.769018,0.770307,0.775131,
Run complete,221.75,220.874,221.967,221.242,221.281,219.972,222.044,221.909,221.884,222.23,222.038,221.604,217.762,220.093,219.373,216.204,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.083,219.83,219.995,219.548,219.34,219.805,218.789,218.267,248.926,249.23,247.791,248.682,247.943,248.136,246.661,243.779,
Transpose (First Send),41.6728,41.662,41.6772,41.6763,41.666,41.6734,41.6732,41.6761,41.6749,41.6825,41.6758,41.6642,41.6782,41.6787,41.6808,41.6801,
Transpose (Packing),41.671,41.6592,41.6755,41.675,41.6636,41.6719,41.6716,41.6747,41.6732,41.681,41.6742,41.662,41.6757,41.677,41.6791,41.6789,
Transpose (Start Local Transpose),41.7404,41.7342,41.741,41.7394,41.7341,41.7283,41.7392,41.7399,41.7269,41.7357,41.7331,41.7217,41.7479,41.7481,41.7511,41.7368,
Transpose (Start Receive),41.7449,41.7414,41.7464,41.7438,41.7391,41.7353,41.7444,41.7441,41.7332,41.7402,41.7378,41.7303,41.7534,41.7526,41.7565,41.7453,
Transpose (First Receive),175.086,174.839,175.097,174.636,174.467,174.938,173.971,173.449,203.93,204.247,203.398,204.328,202.849,203.061,204.313,201.412,
Transpose (Finished Receive),175.087,174.84,175.098,174.636,174.468,174.939,173.972,173.449,203.931,204.248,203.398,204.328,202.85,203.061,204.314,201.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.417,218.157,218.311,217.84,217.648,218.118,217.113,216.577,247.25,247.557,246.093,247.002,246.242,246.445,244.985,242.063,
1D FFT X-Direction,0.778923,0.770192,0.767418,0.768013,0.765913,0.774864,0.768797,0.770993,0.765224,0.773103,0.777281,0.764604,0.769741,0.770523,0.768659,0.768604,
Run complete,220.092,219.837,220.009,219.555,219.347,219.833,218.802,218.273,248.935,249.239,247.8,248.69,247.98,248.167,246.668,243.809,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.842,240.634,238.491,240.202,238.122,237.698,226.352,234.08,238.034,241.988,239.312,238.885,249.073,249.021,240.986,233.893,
Transpose (First Send),41.6688,41.6552,41.677,41.6758,41.6765,41.6808,41.5899,41.6985,41.6844,41.6843,41.6856,41.6827,41.6853,41.6852,41.7017,41.6864,
Transpose (Packing),41.6671,41.6534,41.6748,41.6747,41.6752,41.6794,41.5873,41.6965,41.682,41.6817,41.6835,41.6801,41.6831,41.6836,41.6867,41.6848,
Transpose (Start Local Transpose),41.7264,41.7133,41.7339,41.7339,41.7336,41.7382,41.6537,41.7556,41.7424,41.7453,41.7451,41.7405,41.7484,41.7454,41.7747,41.7483,
Transpose (Start Receive),41.732,41.7201,41.7397,41.738,41.7381,41.7429,41.6617,41.7598,41.7495,41.75,41.7507,41.7479,41.7545,41.7547,41.7869,41.7537,
Transpose (First Receive),195.351,196.183,194.839,196.575,193.36,192.819,188.814,196.57,196.723,200.804,194.423,194.012,203.748,203.805,202.809,195.734,
Transpose (Finished Receive),195.351,196.183,194.84,196.575,193.361,192.82,188.815,196.571,196.723,200.804,194.423,194.013,203.749,203.806,202.809,195.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.147,238.966,236.79,238.513,236.457,235.909,224.649,232.395,236.242,240.315,237.622,237.195,247.28,247.328,239.295,232.185,
1D FFT X-Direction,0.777553,0.765885,0.767056,0.768077,0.768241,0.771962,0.771251,0.864825,0.770133,0.769385,0.770059,0.767703,0.76609,0.764901,0.768622,0.770543,
Run complete,239.855,240.641,238.508,240.216,238.131,237.721,226.361,234.089,238.042,241.997,239.321,238.892,249.075,249.024,240.996,233.9,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,225.783,226.839,225.457,222.67,224.724,221.916,227.427,226.522,221.259,221.757,221.742,221.224,215.958,219.067,218.869,215.257,
Transpose (First Send),41.687,41.6733,41.6939,41.6942,41.6841,41.6961,41.6988,41.6948,41.6825,41.672,41.6765,41.6749,41.6809,41.6826,41.6794,41.6815,
Transpose (Packing),41.6849,41.6714,41.6922,41.6928,41.682,41.6943,41.6974,41.6937,41.6809,41.6698,41.6752,41.6738,41.679,41.6807,41.677,41.6802,
Transpose (Start Local Transpose),41.747,41.7307,41.7509,41.7474,41.7433,41.7469,41.756,41.749,41.7372,41.7308,41.7342,41.7345,41.7348,41.7398,41.7367,41.7377,
Transpose (Start Receive),41.7515,41.7375,41.7562,41.7522,41.7501,41.7523,41.7631,41.753,41.7412,41.7381,41.7396,41.7389,41.7421,41.7442,41.742,41.7417,
Transpose (First Receive),181.545,182.58,182.917,180.127,182.25,179.426,182.915,182.066,176.441,176.976,176.923,176.447,173.825,176.92,176.972,173.492,
Transpose (Finished Receive),181.546,182.581,182.918,180.128,182.251,179.427,182.915,182.067,176.442,176.976,176.924,176.447,173.826,176.92,176.973,173.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.112,225.133,223.78,220.983,223.051,220.217,225.731,224.86,219.547,220.066,220.053,219.554,214.299,217.396,217.072,213.559,
1D FFT X-Direction,0.783198,0.773217,0.770815,0.77239,0.766394,0.779185,0.771311,0.767693,0.775745,0.764756,0.76767,0.767355,0.767549,0.769242,0.768324,0.771638,
Run complete,225.805,226.849,225.471,222.682,224.734,221.926,227.437,226.53,221.269,221.781,221.75,221.233,215.965,219.075,218.878,215.271,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.452,220.048,220.275,219.648,219.906,219.303,219.048,219.349,231.483,231.764,231.714,231.142,228.108,229.564,228.529,224.932,
Transpose (First Send),41.6714,41.6496,41.6803,41.682,41.6774,41.6785,41.6782,41.6764,41.6747,41.6774,41.6709,41.6726,41.6819,41.6819,41.6826,41.681,
Transpose (Packing),41.6697,41.6479,41.6788,41.6803,41.6754,41.6768,41.6768,41.6749,41.6727,41.6759,41.6689,41.6714,41.6797,41.6799,41.6812,41.6794,
Transpose (Start Local Transpose),41.7331,41.711,41.74,41.741,41.7354,41.7341,41.7356,41.7345,41.7307,41.7364,41.7274,41.7274,41.7393,41.7389,41.7439,41.741,
Transpose (Start Receive),41.738,41.7183,41.7448,41.7454,41.7404,41.7402,41.7413,41.7385,41.7365,41.7468,41.7354,41.7341,41.7463,41.7463,41.7479,41.7451,
Transpose (First Receive),175.565,175.186,175.574,174.925,175.23,174.606,174.02,174.353,186.431,186.704,186.941,186.412,184.31,185.798,186.885,183.285,
Transpose (Finished Receive),175.565,175.187,175.574,174.926,175.231,174.607,174.021,174.353,186.432,186.705,186.941,186.413,184.311,185.799,186.885,183.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.764,218.374,218.599,217.944,218.243,217.613,217.343,217.656,229.802,230.063,230.032,229.463,226.405,227.886,226.855,223.233,
1D FFT X-Direction,0.787468,0.769036,0.768697,0.770747,0.769276,0.7716,0.769308,0.766691,0.765476,0.770056,0.765016,0.768406,0.768296,0.769102,0.773438,0.770687,
Run complete,220.465,220.056,220.284,219.654,219.913,219.31,219.06,219.357,231.492,231.774,231.733,231.152,228.116,229.571,228.538,224.939,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.462,220.244,220.054,219.373,219.425,218.354,217.839,219.05,238.74,238.889,249.976,217.109,234.958,236.722,236.943,234.954,
Transpose (First Send),41.6747,41.6664,41.6749,41.6762,41.6779,41.6717,41.6689,41.6735,41.6844,41.6839,41.6815,41.6696,41.6785,41.6759,41.675,41.6754,
Transpose (Packing),41.673,41.6648,41.6736,41.6749,41.6768,41.6703,41.6665,41.6716,41.6825,41.6822,41.6788,41.6673,41.6767,41.6744,41.6729,41.6741,
Transpose (Start Local Transpose),41.7324,41.727,41.7336,41.7334,41.7329,41.7256,41.7274,41.7287,41.7417,41.7434,41.7918,41.7303,41.7346,41.7309,41.7304,41.7319,
Transpose (Start Receive),41.7369,41.7339,41.739,41.7377,41.7368,41.7318,41.7336,41.734,41.7465,41.7481,41.7997,41.7388,41.7384,41.7386,41.7383,41.7377,
Transpose (First Receive),175.365,175.196,175.374,174.701,175.178,174.12,173.71,174.943,193.582,193.759,226.577,193.692,191.465,193.244,193.676,191.688,
Transpose (Finished Receive),175.366,175.196,175.375,174.702,175.179,174.121,173.711,174.943,193.583,193.76,226.577,193.693,191.466,193.244,193.677,191.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.77,218.588,218.376,217.693,217.761,216.696,216.14,217.362,237.052,237.21,248.305,215.426,233.278,235.046,235.266,233.247,
1D FFT X-Direction,0.779656,0.775036,0.769278,0.770935,0.774118,0.768318,0.763897,0.770929,0.772684,0.772583,0.776891,0.771704,0.769107,0.765862,0.765544,0.767761,
Run complete,220.472,220.251,220.068,219.38,226.546,218.36,217.846,219.057,238.768,238.899,249.978,217.119,234.965,236.732,236.955,234.966,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.129,220.519,221.774,221.689,221.289,221.058,220.659,219.718,221.061,221.696,221.495,220.735,215.862,219.082,219.163,216.076,
Transpose (First Send),41.6709,41.6621,41.6692,41.6753,41.6609,41.6817,41.6819,41.6765,41.6993,41.7097,41.6755,41.6798,41.6856,41.6843,41.6778,41.6894,
Transpose (Packing),41.6692,41.6602,41.6672,41.6741,41.6593,41.6744,41.6803,41.6752,41.6977,41.7025,41.6733,41.6782,41.6841,41.6829,41.6754,41.683,
Transpose (Start Local Transpose),41.7285,41.7203,41.7301,41.7289,41.7162,41.742,41.7373,41.7285,41.7596,41.7818,41.73,41.7383,41.7471,41.7408,41.7361,41.7522,
Transpose (Start Receive),41.7332,41.7272,41.7359,41.7328,41.7229,41.7508,41.742,41.7334,41.7645,41.7915,41.7387,41.7468,41.7511,41.7484,41.7457,41.7607,
Transpose (First Receive),176.454,175.848,176.468,176.392,176.173,175.947,176.249,175.324,176.382,177.038,176.906,176.176,173.815,177.044,177.015,173.917,
Transpose (Finished Receive),176.455,175.849,176.468,176.392,176.174,175.948,176.249,175.325,176.382,177.039,176.907,176.177,173.815,177.045,177.016,173.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.431,218.816,220.073,219.987,219.585,219.347,218.957,218.026,219.357,220.003,219.785,219.035,214.166,217.396,217.486,214.357,
1D FFT X-Direction,0.775889,0.76921,0.768287,0.775001,0.7626,0.77408,0.773535,0.768272,0.771819,0.775634,0.768318,0.772911,0.770816,0.769222,0.766871,0.771871,
Run complete,221.146,220.529,221.787,221.7,221.299,221.066,220.671,219.741,221.071,221.706,221.504,220.746,215.872,219.097,219.174,216.085,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.309,221.028,221.46,221.257,220.837,220.799,220.148,220.696,221.143,221.797,221.645,220.934,216.057,219.314,218.796,215.795,
Transpose (First Send),41.6782,41.669,41.6749,41.678,41.6778,41.6824,41.6921,41.6791,41.6742,41.675,41.6825,41.6795,41.6765,41.673,41.6819,41.6801,
Transpose (Packing),41.6763,41.6675,41.6731,41.6766,41.6768,41.6809,41.685,41.6773,41.6726,41.6728,41.6813,41.6778,41.6752,41.6711,41.6806,41.6785,
Transpose (Start Local Transpose),41.7399,41.7257,41.729,41.734,41.7315,41.7386,41.7525,41.734,41.7283,41.7342,41.7356,41.7355,41.7304,41.7314,41.7361,41.7371,
Transpose (Start Receive),41.7444,41.7336,41.7341,41.7378,41.7372,41.7425,41.7627,41.7409,41.7344,41.7419,41.7411,41.7405,41.7361,41.7396,41.7414,41.7409,
Transpose (First Receive),176.325,176.048,176.335,176.114,175.593,175.545,175.351,175.92,176.48,177.142,177.053,176.35,173.968,177.138,176.539,173.554,
Transpose (Finished Receive),176.325,176.049,176.335,176.114,175.593,175.545,175.352,175.921,176.481,177.143,177.054,176.351,173.969,177.138,176.54,173.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.629,219.341,219.787,219.554,219.18,219.126,218.439,218.996,219.46,220.111,219.961,219.241,214.377,217.538,217.125,214.113,
1D FFT X-Direction,0.782407,0.776044,0.769416,0.773882,0.767005,0.769589,0.776,0.76988,0.771715,0.770753,0.772223,0.770487,0.776253,0.771668,0.77364,0.770794,
Run complete,221.333,221.037,221.469,221.265,220.847,220.807,220.155,220.704,221.152,221.805,221.654,220.943,216.063,219.322,218.803,215.802,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.574,220.561,220.511,220.395,219.53,219.992,218.975,219.212,226.024,226.65,226.38,225.488,216.431,221.765,224.254,221.326,
Transpose (First Send),41.7059,41.5664,41.6793,41.677,41.6814,41.6852,41.6874,41.6867,41.687,41.6883,41.6831,41.6784,41.6823,41.6818,41.6901,41.6853,
Transpose (Packing),41.7039,41.5648,41.6773,41.6751,41.6791,41.6832,41.6859,41.6853,41.6856,41.6862,41.6814,41.6764,41.6802,41.68,41.6882,41.684,
Transpose (Start Local Transpose),41.7691,41.6282,41.7386,41.7359,41.7357,41.743,41.7402,41.7398,41.7425,41.7486,41.7518,41.7368,41.7387,41.737,41.7433,41.7411,
Transpose (Start Receive),41.7744,41.6364,41.7432,41.7406,41.7428,41.7472,41.7461,41.7451,41.7479,41.7547,41.7567,41.7442,41.746,41.7455,41.7474,41.7456,
Transpose (First Receive),175.31,175.316,175.292,175.157,174.632,175.078,173.878,174.16,181.267,181.832,181.933,181.08,176.529,181.896,181.879,178.989,
Transpose (Finished Receive),175.31,175.316,175.293,175.158,174.633,175.079,173.879,174.16,181.268,181.833,181.933,181.081,176.53,181.896,181.879,178.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.89,218.882,218.839,218.698,217.845,218.285,217.268,217.531,224.343,224.895,224.693,223.817,214.731,220.085,222.572,219.647,
1D FFT X-Direction,0.87109,0.770961,0.768648,0.766928,0.772916,0.777659,0.772205,0.771576,0.770971,0.770637,0.770935,0.76597,0.769302,0.769129,0.77521,0.771358,
Run complete,220.588,220.57,220.522,220.404,219.537,219.998,218.982,219.22,226.034,226.658,226.391,225.497,216.44,221.773,224.261,221.333,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.315,220.314,219.619,218.938,217.65,218.715,216.224,218.085,224.902,225.092,225.538,225.357,221.679,223.667,222.899,220.606,
Transpose (First Send),41.6767,41.6543,41.678,41.674,41.6804,41.6768,41.6747,41.674,41.6742,41.6871,41.6802,41.678,41.6789,41.6826,41.6757,41.6761,
Transpose (Packing),41.6749,41.6525,41.6763,41.6719,41.6794,41.6751,41.6725,41.6728,41.6719,41.6855,41.6782,41.6762,41.6772,41.6815,41.6728,41.6748,
Transpose (Start Local Transpose),41.7374,41.7126,41.7341,41.7327,41.7349,41.7326,41.7342,41.7297,41.7291,41.7441,41.7392,41.7332,41.7352,41.7409,41.7334,41.738,
Transpose (Start Receive),41.742,41.7199,41.7398,41.7373,41.7403,41.7392,41.7389,41.7364,41.7357,41.7486,41.7439,41.7388,41.7429,41.7454,41.7409,41.742,
Transpose (First Receive),175.062,175.069,174.994,174.277,173.386,174.457,172.779,174.687,179.773,179.979,180.414,180.254,178.409,180.412,179.949,177.652,
Transpose (Finished Receive),175.062,175.07,174.995,174.277,173.387,174.457,172.78,174.688,179.774,179.979,180.415,180.254,178.41,180.413,179.95,177.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.645,218.637,217.953,217.229,215.955,217.017,214.519,216.406,223.208,223.4,223.86,223.679,219.984,221.98,221.228,218.902,
1D FFT X-Direction,0.794319,0.775009,0.769147,0.764354,0.774586,0.770314,0.765608,0.766108,0.768915,0.782483,0.770591,0.767788,0.768639,0.774024,0.767027,0.770484,
Run complete,220.325,220.322,219.627,218.951,217.656,218.721,216.232,218.093,224.911,225.101,225.545,225.365,221.684,223.674,222.907,220.612,

init,691.726,700,694.472,698.935,654.194,657.783,689.747,701.141,626.266,626.644,657.356,532.596,653.231,653.209,657.356,653.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.878,220.702,220.371,219.619,220.469,220.282,219.715,219.097,221.806,222.393,222.02,220.882,221.258,221.317,218.929,214.668,
Transpose (First Send),41.6719,41.6558,41.6783,41.673,41.677,41.674,41.68,41.6786,41.6793,41.6788,41.6872,41.6824,41.6778,41.676,41.6754,41.6753,
Transpose (Packing),41.6705,41.6538,41.6769,41.6706,41.6755,41.672,41.6785,41.6772,41.6775,41.6769,41.6858,41.6809,41.6762,41.6743,41.674,41.674,
Transpose (Start Local Transpose),41.7311,41.7175,41.7331,41.7288,41.7306,41.7315,41.7376,41.7413,41.7461,41.7428,41.7441,41.743,41.7363,41.7361,41.7346,41.7342,
Transpose (Start Receive),41.7356,41.725,41.7373,41.7341,41.7371,41.7371,41.7421,41.7455,41.7507,41.749,41.7486,41.7481,41.7437,41.7428,41.7412,41.7401,
