,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673406,0.664062,0.678895,0.678453,0.673239,0.67204,0.674879,0.675542,0.674003,0.673293,0.673826,0.675082,0.67485,0.674941,0.674318,0.674458,
Transpose (Finished All2All),2.2064,2.11407,2.22631,2.17254,2.21913,2.17415,2.21386,2.22341,2.35053,2.15823,2.19244,2.1558,2.1854,2.1922,2.21637,2.21937,
Transpose (Unpacking),2.86182,2.77098,2.89925,2.85881,2.90582,2.8638,2.90675,2.91642,2.92735,2.73447,2.87381,2.83994,2.88511,2.89297,2.91689,2.91885,
1D FFT X-Direction,0.030002,0.024374,0.025579,0.024414,0.024442,0.023798,0.024448,0.02513,0.024014,0.024227,0.023307,0.02391,0.023988,0.024442,0.023984,0.02439,
Run complete,2.89788,2.80667,2.93371,2.89372,2.94021,2.89794,2.94105,2.94874,2.96204,2.77071,2.90865,2.87517,2.91929,2.92659,2.95134,2.95257,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93133,2.95535,2.96294,2.94995,3.01798,2.94668,2.85153,3.01317,2.99645,2.99197,2.99136,2.98666,2.9337,2.88821,2.8586,2.94464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672896,0.662555,0.6787,0.676748,0.675607,0.674916,0.674508,0.674816,0.678643,0.677125,0.674088,0.674431,0.673955,0.674395,0.673907,0.673671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673351,0.662842,0.678916,0.676927,0.675762,0.675099,0.674654,0.675069,0.678882,0.677273,0.674313,0.674597,0.674118,0.67477,0.674049,0.673835,
Transpose (Finished All2All),2.19392,2.21932,2.23228,2.21919,2.30858,2.2327,2.23308,2.39197,2.23015,2.2277,2.2264,2.22327,2.22872,2.18184,2.18706,2.27232,
Transpose (Unpacking),2.89473,2.92082,2.92804,2.91435,2.98283,2.91118,2.8165,2.9781,2.96195,2.95829,2.95682,2.95205,2.89885,2.85183,2.82316,2.90951,
1D FFT X-Direction,0.031527,0.024415,0.025819,0.024131,0.02414,0.023443,0.024067,0.024487,0.025267,0.024343,0.024287,0.025308,0.023408,0.024447,0.023408,0.023764,
Run complete,2.93158,2.95559,2.96315,2.95013,3.01813,2.94694,2.85174,3.01343,2.99666,2.99215,2.99153,2.98685,2.93395,2.88834,2.85879,2.94481,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93072,2.92342,2.92758,2.91934,2.94806,2.94756,2.90679,2.91677,2.91825,2.92183,2.95886,2.95842,2.94399,2.94104,2.94947,2.94312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681836,0.672852,0.67527,0.675511,0.683886,0.683208,0.68299,0.682947,0.676394,0.674217,0.675217,0.675467,0.673834,0.675096,0.674979,0.674965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682317,0.673252,0.675497,0.675807,0.684077,0.68343,0.683205,0.683143,0.676624,0.674398,0.675384,0.675678,0.674016,0.675405,0.675116,0.675219,
Transpose (Finished All2All),2.19159,2.18356,2.18857,2.18232,2.18323,2.18263,2.18137,2.19173,2.18333,2.1886,2.19292,2.19262,2.19185,2.18716,2.19258,2.1872,
Transpose (Unpacking),2.89456,2.8886,2.89204,2.88469,2.91331,2.91352,2.87185,2.88374,2.88419,2.88773,2.92343,2.92258,2.91004,2.90695,2.91463,2.90964,
1D FFT X-Direction,0.030902,0.024392,0.024847,0.024617,0.025038,0.024304,0.025221,0.025161,0.024091,0.023245,0.02437,0.024523,0.023678,0.024235,0.024011,0.025053,
Run complete,2.931,2.92366,2.92782,2.91953,2.9482,2.9477,2.90695,2.91695,2.91843,2.92204,2.95903,2.95859,2.94419,2.94119,2.94965,2.94331,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9724,2.8907,3.06593,3.08276,3.11785,3.11399,3.02748,3.05745,3.01629,3.05277,3.05793,3.05493,3.10903,3.11098,3.01548,2.91385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672773,0.66442,0.675646,0.676593,0.681056,0.682472,0.681807,0.681556,0.672778,0.67355,0.680633,0.67912,0.681782,0.681421,0.676124,0.676013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673173,0.664908,0.675977,0.676886,0.681214,0.682765,0.682064,0.681787,0.672968,0.673803,0.680837,0.679343,0.681994,0.681631,0.676271,0.676202,
Transpose (Finished All2All),2.29797,2.21711,2.32012,2.3397,2.34656,2.3456,2.31395,2.34543,2.29878,2.33905,2.30639,2.30605,2.34066,2.34172,2.34646,2.24539,
Transpose (Unpacking),2.9373,2.85629,3.03052,3.04788,3.08202,3.07937,2.9909,3.02271,2.9803,3.01823,3.02194,3.01903,3.07413,3.07547,2.97704,2.87713,
1D FFT X-Direction,0.031192,0.025126,0.023832,0.024275,0.023763,0.024344,0.024484,0.024694,0.023999,0.02441,0.026133,0.025033,0.023686,0.024433,0.023595,0.024147,
Run complete,2.97267,2.89102,3.06617,3.08293,3.11802,3.11419,3.02765,3.0576,3.01652,3.05295,3.0581,3.05512,3.10924,3.11116,3.01566,2.91404,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59768,3.53787,3.52919,3.54786,3.56268,3.44621,3.58804,3.51039,3.27435,3.44257,3.46008,3.32408,3.54391,3.55406,3.28988,3.4352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673152,0.665344,0.677349,0.676221,0.674464,0.676377,0.673994,0.675075,0.674508,0.674816,0.673951,0.674839,0.687227,0.68894,0.6877,0.688024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67342,0.665544,0.677616,0.67657,0.674657,0.676625,0.674189,0.675269,0.674706,0.675025,0.674134,0.675022,0.68743,0.689115,0.687859,0.688218,
Transpose (Finished All2All),2.90377,2.84301,2.80253,2.81984,2.90631,2.78879,2.88513,2.80601,2.65595,2.82371,2.8137,2.68024,2.81221,2.82212,2.6379,2.78648,
Transpose (Unpacking),3.56164,3.50155,3.49206,3.50958,3.52659,3.40977,3.55263,3.47466,3.23581,3.40743,3.42351,3.2885,3.50773,3.51893,3.25074,3.39804,
1D FFT X-Direction,0.029162,0.024456,0.025333,0.024249,0.024309,0.025697,0.024401,0.02518,0.024041,0.024199,0.023797,0.025111,0.023896,0.025295,0.024721,0.024637,
Run complete,3.59802,3.53812,3.52945,3.54807,3.56288,3.4464,3.58827,3.51062,3.27464,3.44283,3.46026,3.3243,3.54413,3.55424,3.29006,3.43538,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91823,2.85083,2.98748,2.98465,2.98078,2.98103,2.94105,2.94618,2.89481,2.9099,2.91286,2.91654,2.91864,2.92306,2.94657,2.94761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674305,0.66362,0.675616,0.676086,0.676492,0.676649,0.673738,0.675617,0.674981,0.674741,0.676274,0.676395,0.675697,0.676026,0.671393,0.673595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674611,0.66398,0.675807,0.676491,0.676752,0.676911,0.67396,0.675848,0.675225,0.675036,0.676495,0.676588,0.675907,0.676362,0.671564,0.673809,
Transpose (Finished All2All),2.20824,2.14109,2.21594,2.2142,2.21618,2.21627,2.20977,2.2142,2.16762,2.18607,2.17666,2.18182,2.18315,2.18702,2.21265,2.21087,
Transpose (Unpacking),2.88193,2.81486,2.94996,2.94989,2.94606,2.94693,2.90683,2.91194,2.85869,2.87584,2.87725,2.88174,2.88411,2.8878,2.91162,2.91429,
1D FFT X-Direction,0.032083,0.024706,0.024989,0.025236,0.025159,0.024817,0.024712,0.025869,0.024683,0.024096,0.024348,0.025297,0.024052,0.02489,0.023601,0.026088,
Run complete,2.91847,2.85105,2.98773,2.98486,2.98093,2.98123,2.94124,2.94637,2.895,2.91014,2.91306,2.91673,2.91881,2.92322,2.94673,2.94781,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95155,2.93492,2.93422,2.91769,2.95533,2.96113,2.9332,2.93926,2.92409,2.92203,2.92984,2.91918,2.92808,2.92781,2.96157,2.96064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671782,0.662143,0.674217,0.675872,0.672408,0.673894,0.676065,0.67599,0.671267,0.671456,0.675637,0.67562,0.673385,0.674528,0.675417,0.675715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672151,0.66244,0.674471,0.676164,0.67257,0.67408,0.676272,0.676179,0.671557,0.671677,0.675867,0.675812,0.673541,0.674752,0.675568,0.675888,
Transpose (Finished All2All),2.19595,2.18685,2.19679,2.18885,2.18779,2.19317,2.19536,2.20091,2.192,2.18769,2.20016,2.18913,2.18964,2.19079,2.19269,2.19132,
Transpose (Unpacking),2.91519,2.89964,2.89872,2.883,2.91918,2.9264,2.89763,2.90439,2.88895,2.88817,2.89434,2.88391,2.89244,2.89343,2.92633,2.92687,
1D FFT X-Direction,0.031287,0.024498,0.024329,0.02563,0.023864,0.02414,0.024649,0.024071,0.023844,0.024104,0.023901,0.023802,0.024314,0.024568,0.024408,0.024615,
Run complete,2.95184,2.93525,2.93447,2.91787,2.95547,2.96131,2.93339,2.93944,2.92426,2.92223,2.93003,2.91937,2.9283,2.928,2.96172,2.96111,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.958,2.89531,2.94934,2.96795,2.94852,2.95928,2.95553,2.95878,2.99839,3.00357,3.00578,2.99575,2.99368,2.99798,3.02886,3.02244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673657,0.661169,0.678645,0.676362,0.673422,0.674089,0.67505,0.675165,0.674052,0.67423,0.673389,0.674206,0.676523,0.67606,0.674699,0.674544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673953,0.661437,0.678885,0.676631,0.673694,0.674266,0.675457,0.675419,0.674257,0.674407,0.673555,0.67442,0.676745,0.67623,0.674874,0.674798,
Transpose (Finished All2All),2.26514,2.20619,2.21291,2.23297,2.22143,2.23432,2.22208,2.22638,2.25861,2.26607,2.27299,2.26258,2.26221,2.26549,2.26398,2.25953,
Transpose (Unpacking),2.92158,2.86018,2.91307,2.93212,2.91343,2.92517,2.9206,2.9243,2.96335,2.96978,2.97075,2.96054,2.95966,2.96413,2.99394,2.98873,
1D FFT X-Direction,0.033319,0.024594,0.025877,0.024127,0.023563,0.024974,0.025281,0.024971,0.023999,0.02397,0.024023,0.024618,0.025199,0.024695,0.024701,0.024854,
Run complete,2.95821,2.89554,2.94963,2.96818,2.94868,2.95944,2.9557,2.95895,2.99852,3.00376,3.00593,2.99594,2.99384,2.99818,3.02901,3.02267,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27415,3.18327,3.33395,3.3109,3.23139,3.26778,3.32396,3.3405,2.87504,2.94062,2.99871,2.99933,2.97226,2.96854,2.9937,2.98833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673443,0.661828,0.678325,0.676838,0.675312,0.675597,0.675213,0.675085,0.675943,0.676548,0.675529,0.675935,0.676339,0.676311,0.67515,0.67531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673726,0.662141,0.67854,0.677053,0.675535,0.675806,0.675375,0.675311,0.676152,0.67673,0.675697,0.676141,0.676574,0.676552,0.675305,0.675556,
Transpose (Finished All2All),2.59688,2.50737,2.58856,2.5641,2.52275,2.55923,2.57338,2.59427,2.16138,2.23465,2.23527,2.23448,2.23716,2.23083,2.22867,2.22609,
Transpose (Unpacking),3.23888,3.14831,3.29908,3.27676,3.19654,3.23309,3.28801,3.30746,2.83847,2.90769,2.96429,2.96532,2.93751,2.93347,2.95882,2.95505,
1D FFT X-Direction,0.032349,0.024212,0.025627,0.024497,0.0242,0.024065,0.024806,0.024444,0.023898,0.024554,0.024402,0.024765,0.024217,0.024448,0.02401,0.024171,
Run complete,3.27441,3.18349,3.33421,3.31107,3.23159,3.26797,3.32417,3.34068,2.87523,2.94085,2.99888,2.99951,2.97246,2.9687,2.99384,2.98852,

init,429.366,410.168,423.749,437.166,429.626,433.049,421.163,431.397,414.448,395.837,397.725,354.717,395.791,407.321,407.342,397.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90384,2.89469,2.93167,2.93177,2.93321,2.92654,2.92539,2.922,2.89701,2.90696,2.93436,2.93404,2.93378,2.93308,2.89722,2.90213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
