,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),333.525,333.607,333.52,333.605,333.582,333.538,333.647,333.639,333.56,333.589,333.579,333.613,333.578,333.532,333.756,333.652,
Transpose (Start Receive),333.541,333.619,333.537,333.618,333.594,333.553,333.658,333.653,333.575,333.599,333.591,333.627,333.59,333.549,333.784,333.675,
Transpose (First Receive),1004.65,1004.73,1005.3,1004.34,1004.53,1004.73,1005.3,1004.25,1025.74,1025.63,1025.65,1028.21,1025.75,1035.27,1026.02,1027.86,
Transpose (Finished Receive),1712.72,1712.34,1714.12,1714.13,1686.6,1680.02,1709.25,1684.35,1721.63,1724.48,1724.19,1724.48,1701.11,1685.78,1705.21,1701.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1806.94,1806.38,1810.47,1788.16,1766.18,1765.41,1783.62,1765.63,1795.48,1804.38,1789.87,1814.09,1759.62,1754.48,1761.39,1759.6,
1D FFT X-Direction,6.59358,6.67905,6.62366,6.6824,6.65389,6.60736,6.67465,6.65675,6.60247,6.6626,6.64379,6.683,6.69495,6.62202,6.65842,6.65014,
Run complete,1926.15,1925.3,1929.99,1906.6,1883.58,1884.68,1901.8,1883.79,1915.43,1921.73,1907.9,1932.26,1877.09,1873.06,1880.03,1878.82,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1914.71,1936.34,1917.32,1930.92,1893.77,1884.64,1892.72,1879.11,1923.79,1929.45,1936.33,1908.16,1882.88,1863.89,1899.89,1902.17,
Transpose (First Send),333.538,333.476,333.446,333.514,333.402,333.445,333.518,333.511,333.472,333.495,333.554,333.546,333.532,333.524,333.46,333.475,
Transpose (Packing),6.72355,6.66617,6.64787,6.69968,6.58352,6.62623,6.66154,6.65359,6.62027,6.65818,6.65444,6.6405,6.66126,6.65281,6.60263,6.64302,
Transpose (Start Local Transpose),333.635,333.543,333.581,333.659,333.507,333.565,333.61,333.605,333.629,333.584,333.652,333.66,333.671,333.636,333.578,333.56,
Transpose (Start Receive),333.645,333.557,333.599,333.692,333.525,333.58,333.622,333.617,333.66,333.597,333.665,333.681,333.69,333.652,333.606,333.583,
Transpose (First Receive),1038.16,1053.67,1036.51,1036.94,1035.49,1036.84,1037.1,1039.06,977.081,977.889,991.776,979.551,977.705,980.214,980.371,978.727,
Transpose (Finished Receive),1712.2,1715.28,1713.05,1715.28,1696.37,1694.98,1698.21,1689.28,1732.44,1733.93,1733.91,1732.45,1710.96,1695.13,1720.42,1716.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1796.31,1819.07,1799.5,1813.11,1774.28,1767.04,1774.39,1761.37,1805.84,1811.12,1818,1788.26,1762.4,1745.7,1781.02,1784.24,
1D FFT X-Direction,6.72293,6.66568,6.64725,6.69923,6.58291,6.62566,6.66107,6.65307,6.61867,6.65778,6.65403,6.63997,6.66084,6.65231,6.60211,6.64257,
Run complete,1914.72,1936.35,1917.33,1930.93,1893.78,1884.64,1892.73,1879.12,1923.81,1929.47,1936.35,1908.19,1882.9,1863.9,1899.9,1902.19,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1910.93,1909.09,1939.11,1944.84,1885.79,1902.64,1890.29,1882.73,1948.77,1959.04,1945.2,1960.73,1922.95,1920.28,1907,1901.18,
Transpose (First Send),333.481,333.525,333.525,333.518,333.517,333.507,333.538,333.522,333.448,333.411,333.534,333.535,333.559,333.516,333.575,333.569,
Transpose (Packing),6.63855,6.67966,6.65584,6.64687,6.63346,6.6244,6.64877,6.68263,6.6254,6.58678,6.67542,6.64635,6.68674,6.65045,6.69835,6.68551,
Transpose (Start Local Transpose),333.571,333.646,333.618,333.616,333.625,333.619,333.717,333.618,333.556,333.517,333.655,333.674,333.674,333.634,333.679,333.699,
Transpose (Start Receive),333.584,333.662,333.63,333.629,333.647,333.644,333.769,333.633,333.567,333.531,333.676,333.7,333.69,333.653,333.691,333.72,
Transpose (First Receive),1074.22,1076.92,1075,1075.08,1073.59,1076.45,1077.14,1073.73,924.875,925.586,923.198,926.304,924.945,925.942,923.54,925.019,
Transpose (Finished Receive),1708.95,1709.43,1713.38,1713.4,1697.52,1710.28,1702.76,1675.63,1728.72,1732.57,1732.17,1732.57,1721.02,1706.99,1715.65,1709.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1790.5,1790.47,1821.59,1825.06,1768.46,1783.61,1772.72,1763.24,1830.57,1841.78,1826.84,1842.51,1803.45,1802.77,1787.58,1782.17,
1D FFT X-Direction,6.63785,6.67916,6.65538,6.64642,6.63297,6.62378,6.64836,6.68213,6.62491,6.58604,6.67485,6.64592,6.68612,6.6499,6.6979,6.68508,
Run complete,1910.96,1909.1,1939.12,1944.85,1885.8,1902.65,1890.3,1882.74,1948.78,1959.06,1945.21,1960.74,1922.96,1920.3,1907.03,1901.19,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1936.92,1928.38,1920.51,1930.68,1881.3,1896.32,1906.62,1906.81,1925.06,1922.85,1943.41,1938.03,1870.15,1862.1,1888.27,1892.52,
Transpose (First Send),333.507,333.531,333.504,333.478,333.497,333.484,333.53,333.437,333.497,333.483,333.53,333.472,333.476,333.417,333.509,333.55,
Transpose (Packing),6.63911,6.66956,6.66029,6.63513,6.65444,6.64148,6.76309,6.67023,6.65378,6.63791,6.67176,6.63921,6.67577,6.61712,6.67933,6.70947,
Transpose (Start Local Transpose),333.654,333.643,333.618,333.608,333.605,333.594,333.639,333.519,333.597,333.597,333.646,333.583,333.572,333.528,333.609,333.664,
Transpose (Start Receive),333.669,333.656,333.632,333.622,333.614,333.605,333.652,333.535,333.606,333.613,333.67,333.598,333.587,333.546,333.619,333.679,
Transpose (First Receive),1038.27,1035.62,1035.61,1035.58,1035.45,1035.68,1035.66,1036.09,1003.81,1003.59,1004.8,1003.01,1002.65,1001.81,1002.35,1002.65,
Transpose (Finished Receive),1703.25,1701.82,1701.28,1703.27,1676.21,1686.92,1688.72,1688.79,1717.51,1718.48,1722.83,1722.85,1694.07,1677.05,1703.22,1705.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1819.25,1809.78,1802.66,1811.21,1762.54,1777.28,1788.32,1788.33,1807.87,1804.39,1823.84,1819.37,1752.28,1743.82,1769.02,1774.09,
1D FFT X-Direction,6.63846,6.66915,6.65977,6.63444,6.65388,6.64084,6.76249,6.6697,6.6533,6.63738,6.67123,6.63872,6.67528,6.61649,6.67891,6.70866,
Run complete,1937.46,1928.39,1920.52,1930.69,1881.31,1896.33,1906.63,1906.82,1925.07,1922.86,1943.42,1938.06,1870.17,1862.15,1888.28,1892.53,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1922.75,1901.53,1888.28,1935.27,1908.12,1907.52,1907.34,1896.79,1940.44,1944.83,1906.39,1920.23,1866.1,1850.48,1902.05,1897.05,
Transpose (First Send),333.446,333.499,333.507,333.509,333.496,333.448,333.632,333.608,333.472,333.505,333.377,333.458,333.543,333.435,333.459,333.514,
Transpose (Packing),6.62226,6.6776,6.63778,6.63741,6.65474,6.60603,6.72022,6.68383,6.60777,6.61497,6.58559,6.66023,6.6564,6.59551,6.61054,6.66031,
Transpose (Start Local Transpose),333.548,333.596,333.6,333.625,333.637,333.538,333.738,333.729,333.574,333.681,333.487,333.602,333.732,333.636,333.522,333.618,
Transpose (Start Receive),333.564,333.607,333.611,333.641,333.653,333.557,333.752,333.748,333.585,333.706,333.503,333.627,333.785,333.667,333.551,333.629,
Transpose (First Receive),1047.4,1046.18,1047.07,1050.45,1046.29,1046.46,1046.07,1046.29,974.431,975.011,974.248,974.985,974.035,974.319,976.024,974.651,
Transpose (Finished Receive),1731.66,1729.84,1730.75,1731.64,1709.97,1712.23,1712.09,1710.69,1733.9,1733.9,1729.07,1733.62,1696.3,1677.72,1722.21,1704.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1805.01,1782.69,1771.41,1817.04,1789.42,1789.35,1790.75,1779.1,1822.42,1826.16,1787.84,1803,1748.46,1730.86,1782.92,1779.39,
1D FFT X-Direction,6.6215,6.6771,6.63728,6.63696,6.6542,6.60539,6.71925,6.68328,6.60726,6.6146,6.58483,6.65975,6.65585,6.59492,6.61003,6.65988,
Run complete,1922.76,1901.54,1888.28,1935.28,1908.13,1907.53,1907.35,1896.83,1940.46,1944.84,1906.41,1920.24,1866.11,1850.48,1902.06,1897.07,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1917.9,1907.81,1942.84,1924.81,1911.47,1905.74,1890.84,1905.69,1893.07,1921.25,1942.3,1938.11,1884.58,1885.66,1892.64,1896.91,
Transpose (First Send),333.524,333.534,333.502,333.494,333.514,333.528,333.446,333.509,333.52,333.519,333.508,333.452,333.455,333.402,333.496,333.52,
Transpose (Packing),6.64904,6.66321,6.63008,6.61884,6.63028,6.64174,6.62937,6.68754,6.64558,6.64912,6.66828,6.61455,6.64703,6.59264,6.64649,6.66899,
Transpose (Start Local Transpose),333.641,333.632,333.57,333.599,333.604,333.59,333.539,333.606,333.629,333.63,333.648,333.55,333.547,333.495,333.6,333.668,
Transpose (Start Receive),333.653,333.641,333.585,333.618,333.613,333.6,333.555,333.619,333.645,333.64,333.668,333.564,333.558,333.51,333.636,333.687,
Transpose (First Receive),985.43,985.143,985.365,985.242,985.15,985.837,985.619,985.463,1039.05,1038.1,1039.13,1039.15,1038.18,1041.5,1039.63,1046.82,
Transpose (Finished Receive),1714.21,1710.45,1714.2,1712.57,1698.54,1696.46,1691.88,1698.56,1701.06,1710.13,1709.79,1710.11,1679.57,1678.08,1684.76,1700.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1798.28,1788.99,1825.16,1805.44,1792.76,1787.56,1771.39,1787.49,1774.44,1802.65,1825.3,1820.49,1766.48,1766.4,1772.83,1778.71,
1D FFT X-Direction,6.64842,6.66282,6.62956,6.61827,6.62964,6.64127,6.62875,6.68698,6.64511,6.64869,6.66778,6.61377,6.64639,6.59183,6.64598,6.66857,
Run complete,1917.92,1907.82,1942.86,1924.85,1911.48,1905.75,1890.85,1905.7,1893.08,1921.27,1942.31,1938.12,1884.59,1885.67,1892.65,1896.92,

init,2762,2761.51,2756.71,2758.65,2798.12,2800.88,2802.64,2803.94,2754.25,2748.36,2795.86,2755.38,2752.14,2737.09,2752.06,2751.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1942.14,1936.87,1915.45,1929.18,1887.78,1884.82,1876.65,1888.08,1890.35,1918.4,1923.93,1888.23,1887.66,1887.71,1889.72,1880.71,
Transpose (First Send),333.435,333.497,333.421,333.5,333.481,333.43,333.529,333.532,333.519,333.503,333.386,333.461,333.517,333.539,333.533,333.458,
Transpose (Packing),6.60747,6.67264,6.59841,6.67747,6.65576,6.60979,6.66709,6.6739,6.66425,6.65182,6.58842,6.66273,6.63594,6.65233,6.69973,6.64677,
Transpose (Start Local Transpose),333.538,333.577,333.564,333.619,333.582,333.549,333.653,333.639,333.622,333.632,333.482,333.55,333.607,333.626,333.638,333.555,
Transpose (Start Receive),333.551,333.587,333.583,333.635,333.595,333.568,333.673,333.651,333.635,333.649,333.498,333.565,333.619,333.637,333.661,333.572,
Transpose (First Receive),1035.98,1036.33,1035.96,1037.81,1035.74,1036.63,1036.89,1043.86,975.803,976.916,986.73,974.421,974.893,976.383,976.57,976.53,
Transpose (Finished Receive),1706.93,1706.93,1703.06,1704.56,1676.39,1681.74,1685.56,1687.43,1723.48,1725.77,1725.77,1725.26,1705.05,1686.61,1710.41,1704.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1823.56,1818,1795.24,1809.12,1769.8,1766.06,1757.74,1769.73,1772.62,1799.5,1805.14,1771.05,1768.33,1768.2,1770.56,1761.86,
1D FFT X-Direction,6.60668,6.6721,6.59764,6.67689,6.65518,6.60874,6.66667,6.67335,6.66344,6.65132,6.58755,6.6623,6.63517,6.65192,6.69931,6.64623,
