,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),213.946,208.866,189.255,189.246,304.085,312.007,166.382,166.371,195.323,197.915,178.199,178.042,263.941,262.788,170.403,166.847,
Transpose (Start Local Transpose),3.49102,3.61988,3.60698,3.53344,3.55668,3.57555,3.64552,3.58057,3.54503,3.5413,3.64651,3.56814,3.56062,3.50185,3.57285,3.60338,
Transpose (Start Receive),3.50153,3.62949,3.61848,3.54507,3.56911,3.58538,3.65568,3.58933,3.55422,3.55182,3.65842,3.57784,3.56993,3.51063,3.58919,3.61508,
Transpose (First Receive),40.925,78.6659,82.3166,93.8758,67.291,53.4049,62.0173,59.4113,98.4385,71.365,78.8982,87.7327,64.0976,56.27,73.1149,71.935,
Transpose (Finished Receive),538.141,538.45,534.378,534.264,539.333,539.371,535.818,536.247,663.342,663.538,658.006,660.422,663.77,663.888,659.701,661.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.058,558.312,563.824,568.32,584.43,575.139,579.198,579.11,696.7,697.058,711.497,711.445,703.258,708.489,714.302,714.091,
1D FFT X-Direction,3.31568,3.38552,3.38999,3.35015,3.352,3.33298,3.37032,3.37877,3.34765,3.35344,3.38721,3.32736,3.38146,3.31131,3.39667,3.39691,
Run complete,661.957,661.722,659.71,659.739,663.771,663.892,654.839,654.72,755.493,755.878,770.462,770.836,761.596,767.14,772.584,773.214,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.093,764.451,769.725,769.975,767.476,766.269,771.562,772.403,619.528,619.947,636.151,642.472,628.275,627.397,627.792,628.6,
Transpose (First Send),13.9926,13.9074,14.0308,14.0177,13.9172,13.9181,13.9892,14.0273,13.9062,13.9256,13.9353,14.0062,13.9685,13.9336,14.0138,13.979,
Transpose (Packing),192.551,196.607,254.254,255.449,196.405,201.534,183.472,179.149,176.363,176.194,284.082,307.528,199.285,204.166,186.144,186.129,
Transpose (Start Local Transpose),3.60827,3.56735,3.54172,3.57133,3.49924,3.57203,3.61486,3.60363,3.56423,3.55583,3.6004,3.58332,3.57224,3.51811,3.56315,3.57345,
Transpose (Start Receive),3.62207,3.58172,3.5583,3.57884,3.51103,3.58201,3.63187,3.62053,3.5782,3.56404,3.60926,3.58992,3.58107,3.52922,3.57304,3.5846,
Transpose (First Receive),121.955,70.6752,86.5691,76.9103,74.3435,70.1774,80.5835,65.9684,42.6715,66.7961,77.3766,65.1578,64.0801,70.9595,94.3324,76.9861,
Transpose (Finished Receive),660.868,662.847,666.386,666.932,662.204,664.302,666.914,667.15,540.286,540.75,542.553,542.552,541.204,541.463,543.577,543.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.917,705.019,710.675,710.934,708.499,707.167,713.106,713.534,560.694,561.326,577.437,583.25,569.425,568.672,568.828,570.43,
1D FFT X-Direction,3.41601,3.3304,3.33693,3.39275,3.31586,3.39026,3.36075,3.37553,3.34867,3.35901,3.37175,3.39909,3.37019,3.33236,3.3779,3.3474,
Run complete,764.097,764.454,769.728,769.978,767.479,766.279,771.565,772.406,660.791,660.732,666.92,667.16,662.197,663.128,660.428,659.409,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.039,619.378,635.823,641.801,626.608,626.114,628.54,631.456,768.686,767.515,773.14,772.596,771.076,768.761,776.164,776.38,
Transpose (First Send),13.9824,13.988,13.9712,14.0131,13.873,13.9921,13.9949,13.9392,13.9256,13.9284,14.0028,13.9416,13.9777,13.9527,13.9123,14.004,
Transpose (Packing),179.738,179.689,308.815,310.904,193.23,198.495,181.612,181.637,194.526,194.665,237.717,241.779,195.574,200.653,182.96,177.136,
Transpose (Start Local Transpose),3.61217,3.60599,3.51735,3.60464,3.56246,3.62179,3.5949,3.57414,3.55073,3.53553,3.65219,3.56172,3.59788,3.58301,3.52617,3.57442,
Transpose (Start Receive),3.62054,3.61479,3.5358,3.6143,3.57225,3.63693,3.60671,3.58373,3.55985,3.54497,3.66278,3.57142,3.61295,3.5917,3.53525,3.58513,
Transpose (First Receive),43.1134,69.6121,81.3809,68.3633,66.9727,68.1472,83.9649,63.1515,160.072,71.1843,83.6977,71.8564,67.3093,69.296,93.302,72.0637,
Transpose (Finished Receive),539.418,539.952,541.946,541.88,540.654,540.749,542.489,542.551,663.508,666.577,669.983,670.08,665.221,668.057,670.377,670.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.409,561.306,577.052,583.296,567.295,567.638,568.971,572.221,710.428,708.799,714.445,713.91,712.091,710.365,717.455,717.955,
1D FFT X-Direction,3.43474,3.37385,3.31618,3.39212,3.36131,3.40323,3.35998,3.38779,3.36948,3.36727,3.40547,3.38561,3.35908,3.35318,3.32995,3.35919,
Run complete,664.794,664.806,670.386,670.402,665.225,666.132,663.379,662.793,768.689,767.518,773.143,772.599,771.079,768.764,776.167,776.391,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,755.877,756.143,755.594,755.603,761.413,760.4,761.312,765.217,616.438,616.303,620.031,619.607,620.33,621.478,643.103,642.262,
Transpose (First Send),14.0516,13.9766,14.046,14.0525,13.9983,14.0113,14.0184,13.9567,13.8496,13.9973,14.016,14.0016,13.9169,13.894,13.9245,14.0306,
Transpose (Packing),209.831,209.793,187.03,187.087,183.564,189.043,248.495,248.468,200.195,203.265,181.201,181.197,172.073,178.353,297.33,301.78,
Transpose (Start Local Transpose),3.59317,3.55816,3.5596,3.56521,3.6454,3.50204,3.58771,3.53525,3.55288,3.57464,3.60791,3.55101,3.53277,3.51972,3.55844,3.64574,
Transpose (Start Receive),3.60201,3.57272,3.57129,3.57334,3.6556,3.51645,3.59653,3.54356,3.56259,3.58837,3.61705,3.56092,3.54118,3.52858,3.56571,3.66413,
Transpose (First Receive),130.538,75.8756,115.309,96.1389,58.4413,68.3904,76.9422,50.652,36.8816,70.076,117.828,105.428,57.3841,64.5711,77.4713,47.1646,
Transpose (Finished Receive),655.518,656.134,658.194,658.173,656.428,656.595,658.568,658.572,533.551,533.745,534.497,534.666,534.382,534.402,535.593,535.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.535,697.472,696.693,697.253,701.731,701.766,702.31,706.026,557.862,558.086,560.932,561.356,561.575,562.27,584.233,584.006,
1D FFT X-Direction,3.40214,3.37779,3.38181,3.39616,3.43785,3.33378,3.37198,3.38506,3.36243,3.32835,3.36866,3.35467,3.34617,3.31214,3.35628,3.40098,
Run complete,755.88,756.146,755.597,755.61,761.428,760.403,761.315,765.221,656.423,656.597,654.465,654.651,650.646,652.888,658.56,658.559,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,640.503,633.226,630.272,633.152,628.123,623.386,635.649,638.938,778.26,783.441,782.41,783.225,780.28,786.458,790.227,785.656,
Transpose (First Send),14.003,13.9823,13.9743,14.0008,14.1,13.8639,14.0518,13.9919,13.9493,13.9692,13.9661,13.9464,13.8977,14.0616,14.0168,14.0564,
Transpose (Packing),325.648,320.277,165.858,165.756,195.707,200.842,184.055,183.858,248.026,244.684,170.012,169.965,193.246,198.407,180.312,172.838,
Transpose (Start Local Transpose),3.59573,3.585,3.54419,3.60317,3.72723,3.56152,3.5838,3.52594,3.51641,3.69204,3.60559,3.64233,3.62832,3.71463,3.58364,3.63748,
Transpose (Start Receive),3.60457,3.59483,3.55575,3.6181,3.76212,3.5714,3.5929,3.54219,3.5258,3.71281,3.61962,3.65621,3.64008,3.7443,3.60201,3.64917,
Transpose (First Receive),53.7932,55.9987,78.1417,84.3977,75.9367,62.4171,70.009,62.4827,163.375,59.5233,76.9061,88.984,76.0454,66.9974,79.8425,67.1476,
Transpose (Finished Receive),545.191,545.264,539.478,541.627,546.024,545.803,540.523,543.412,680.803,680.586,672.912,678.662,681.108,681.03,674.955,679.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.021,573.869,570.521,574.012,569.648,564.801,576.344,580.765,718.873,723.694,723.733,724.215,721.971,727.721,730.944,727.356,
1D FFT X-Direction,3.37339,3.38773,3.31959,3.35443,3.43078,3.37059,3.35342,3.34866,3.33517,3.35296,3.34282,3.38319,3.37261,3.41218,3.36013,3.3817,
Run complete,681.119,681.063,674.012,674.278,676.301,676.643,674.972,674.806,778.263,783.443,782.413,783.227,780.283,786.461,790.23,785.659,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,755.8,755.427,767.196,767.045,760.806,767.349,769.483,771.366,618.383,616.492,618.711,624.752,642.91,630.037,638.339,636.047,
Transpose (First Send),14.0188,13.9648,13.9968,14.019,13.9546,13.9259,14.0356,13.9199,13.9347,13.8751,14.0031,13.8543,13.9509,13.9698,14.018,13.9487,
Transpose (Packing),205.044,205,183.461,183.474,260.19,259.173,169.697,164.254,205.764,201.087,183.302,183.257,299.06,299.112,167.279,167.184,
Transpose (Start Local Transpose),3.54331,3.58009,3.52736,3.57302,3.54247,3.56832,3.58514,3.5208,3.56183,3.5029,3.61128,3.56799,3.54459,3.59196,3.57937,3.59503,
Transpose (Start Receive),3.55312,3.58894,3.53982,3.58171,3.55335,3.57655,3.59374,3.52883,3.57171,3.51112,3.6204,3.57677,3.55404,3.60002,3.58753,3.60518,
Transpose (First Receive),112.075,75.9776,83.2381,99.4546,71.9144,53.5747,67.2297,61.85,41.775,72.6094,68.0354,95.8812,66.5462,53.7174,69.6007,66.1298,
Transpose (Finished Receive),660.382,660.387,654.327,657.571,660.713,660.73,656.005,659.056,536.157,536.254,532.933,532.644,537.022,537.086,534.502,534.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.32,696.548,708.125,708.362,702.442,709.025,711.21,711.489,558.934,556.952,560.164,565.984,583.385,571.933,578.574,577.714,
1D FFT X-Direction,3.36806,3.39782,3.34406,3.39061,3.37497,3.36919,3.36482,3.36587,3.34725,3.34468,3.37386,3.39186,3.34012,3.37968,3.38796,3.36247,
Run complete,755.803,755.431,767.199,767.048,760.81,767.352,769.486,771.369,658.389,657.933,656.008,655.947,660.707,660.725,652.355,652.567,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.119,623.916,637.756,646.431,629.489,630.41,629.294,633.949,769.419,766.693,773.134,772.323,771.44,771.229,776.201,776.086,
Transpose (First Send),14.0253,14.0027,14.0436,14.0557,13.8914,13.9304,13.9827,13.9151,13.8814,13.8604,14.0465,13.8882,13.9949,14.0148,14.0665,14.0005,
Transpose (Packing),179.252,179.165,304.001,307.755,194.453,199.716,183.213,183.166,189.414,189.453,234.305,236.203,197.882,202.973,183.288,176.936,
Transpose (Start Local Transpose),3.56866,3.60687,3.5446,3.56443,3.56225,3.54838,3.54267,3.53484,3.53193,3.5306,3.58021,3.53249,3.59107,3.57761,3.58507,3.5886,
Transpose (Start Receive),3.57661,3.61453,3.55339,3.57304,3.57212,3.55671,3.55194,3.54465,3.54019,3.53915,3.59072,3.54193,3.60058,3.58875,3.5951,3.60024,
Transpose (First Receive),42.8509,71.5408,84.5445,69.6621,68.3936,69.9532,86.1001,65.3589,164.119,69.9279,85.6311,72.2145,66.6485,69.3853,93.9741,76.4167,
Transpose (Finished Receive),541.842,542.934,544.49,544.434,543.152,544.151,544.988,545.098,664.397,666.827,670.415,670.394,666.003,668.286,670.627,670.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.933,564.621,578.507,587.061,570.884,570.687,570.569,575.202,709.735,707.953,713.759,713.332,712.823,712.353,716.924,717.328,
1D FFT X-Direction,3.39381,3.42207,3.37366,3.37482,3.3398,3.3816,3.34583,3.34887,3.38543,3.35062,3.37958,3.35749,3.35659,3.38977,3.3699,3.35979,
Run complete,665.377,665.416,670.632,670.674,666.011,666.783,664.284,664.088,769.422,766.696,773.137,772.326,771.444,771.232,776.204,776.089,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.115,768.586,773.668,773.784,771.992,770.511,775.989,777.634,615.161,617.219,631.913,638.517,624.699,623.301,624.598,627.121,
Transpose (First Send),13.9666,13.9912,14.019,14.0394,13.9019,13.9046,14.001,13.9774,13.9222,13.9504,14.1087,13.9825,13.9341,13.9492,13.9732,13.996,
Transpose (Packing),193.424,194.141,238.209,246.009,196.72,202.042,184.443,183.522,177.45,177.478,294.84,304.422,195.647,200.721,184.041,184.039,
Transpose (Start Local Transpose),3.5384,3.59406,3.56268,3.57337,3.55625,3.52753,3.58944,3.51785,3.53483,3.59495,3.64685,3.60171,3.55819,3.55667,3.52579,3.5588,
Transpose (Start Receive),3.54916,3.60453,3.57405,3.5814,3.56728,3.53563,3.59813,3.52698,3.5461,3.60336,3.65631,3.61138,3.56814,3.56577,3.53511,3.56976,
Transpose (First Receive),131.442,74.8746,89.7193,69.8221,68.3092,70.0594,84.048,68.1166,41.5694,68.9694,78.7114,66.1163,65.3495,69.4497,94.651,77.5953,
Transpose (Finished Receive),663.468,665.847,669.235,669.515,664.856,667.402,669.635,669.804,536.169,536.718,538.673,538.721,537.273,537.451,539.156,539.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.614,709.595,714.931,714.938,712.819,711.687,717.591,717.914,557.053,557.661,573.435,579.368,565.609,564.601,564.861,567.403,
1D FFT X-Direction,3.36492,3.40178,3.35645,3.36753,3.3379,3.36442,3.41294,3.35685,3.34592,3.37253,3.39528,3.37988,3.34664,3.32676,3.34719,3.3571,
Run complete,770.119,768.591,773.671,773.787,771.995,770.514,775.991,777.637,663.913,663.88,669.639,669.807,664.86,665.782,663.413,662.521,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.13,752.767,754.17,753.429,757.734,758.223,759.823,762.326,618.327,617.556,624.392,624.372,623.53,624.903,646.814,645.841,
Transpose (First Send),14.0243,13.9465,14.0058,14.0542,14.0128,13.9544,13.9419,13.9519,13.7935,13.9634,14.1681,13.7475,13.8928,13.9611,13.9798,13.9961,
Transpose (Packing),206.681,206.685,184.872,184.923,183.972,189.898,252.692,249.489,192.39,197.576,178.183,178.014,172.412,178.586,299.918,296.332,
Transpose (Start Local Transpose),3.57863,3.56243,3.59586,3.54826,3.55451,3.5447,3.51817,3.51364,3.52883,3.52532,3.68949,3.45962,3.5179,3.52195,3.56024,3.56555,
Transpose (Start Receive),3.58772,3.57234,3.6055,3.56007,3.56363,3.55245,3.52656,3.52188,3.53773,3.53371,3.71878,3.46927,3.52622,3.53049,3.56816,3.57626,
Transpose (First Receive),90.1199,75.846,118.191,99.1228,64.1265,69.9203,74.3337,51.1043,38.756,71.9049,116.922,97.1003,57.1182,68.4093,78.8516,49.8893,
Transpose (Finished Receive),652.378,653.138,655.254,655.243,653.067,653.429,655.666,655.674,535.93,536.027,537.018,537.042,536.672,536.628,538.158,538.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.574,693.928,694.62,694.506,698.906,699.051,700.436,703.185,559.526,558.709,565.239,565.178,564.344,565.119,587.256,587.31,
1D FFT X-Direction,3.37854,3.34983,3.37687,3.3425,3.36186,3.36875,3.34005,3.35917,3.31198,3.37113,3.41921,3.30536,3.33284,3.32183,3.36397,3.3413,
Run complete,754.133,752.77,754.174,753.432,757.746,758.226,759.825,762.329,653.062,653.427,651.562,651.638,648.255,650.678,655.663,655.668,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,657.415,650.686,646.438,650.718,647.57,641.833,651.84,656.912,761.936,768.079,768.053,768.299,767.514,773.331,775.548,772.128,
Transpose (First Send),14.0246,13.932,13.9756,13.9174,14.0356,13.963,14.0443,14.0002,13.9002,13.925,14.0261,13.9532,13.8195,13.9389,14.092,13.9873,
Transpose (Packing),302.003,294.803,165.213,165.106,196.554,201.699,185.875,185.85,262.622,256.5,169.309,169.241,191.035,196.075,179.775,172.019,
Transpose (Start Local Transpose),3.54353,3.58058,3.51329,3.55098,3.63684,3.56559,3.55427,3.56182,3.53781,3.56039,3.59773,3.57832,3.53137,3.58727,3.68409,3.57668,
Transpose (Start Receive),3.55291,3.58968,3.52527,3.55994,3.65079,3.5754,3.56505,3.57218,3.54916,3.56965,3.60703,3.58716,3.54902,3.59776,3.69556,3.59024,
Transpose (First Receive),47.488,53.8324,72.9581,80.9306,81.5213,70.3129,70.6739,66.4417,163.684,58.7732,76.0452,87.6839,76.3157,66.6228,81.1084,68.5997,
Transpose (Finished Receive),561.761,560.911,555.089,558.453,562.044,561.711,556.189,559.709,668.504,668.378,661.115,666.683,668.834,668.766,663.124,667.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.445,591.716,587.852,591.584,587.739,582.9,593,598.324,703.294,708.44,708.73,709.386,708.819,713.513,716.792,713.741,
1D FFT X-Direction,3.37444,3.40285,3.34697,3.36938,3.40605,3.38128,3.36873,3.36392,3.37985,3.41897,3.37391,3.37574,3.30856,3.35562,3.49912,3.34035,
Run complete,668.835,668.765,662.131,662.071,664.477,664.826,663.126,662.93,761.939,768.082,768.056,768.302,767.517,773.341,775.551,772.132,

init,1632.1,1631.88,1619.25,1630.38,1584.65,1584.31,1614.97,1624.54,1622.28,1623.53,1604.53,1628.02,1616.6,1630.85,1617.19,1619.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,615.767,614.521,621.602,625.494,640.129,629.687,636.256,635.693,757.387,758.137,773.55,772.461,764.222,771.06,774.804,775.042,
Transpose (First Send),13.9886,13.9912,13.9572,13.9528,13.9002,13.8873,13.9356,13.9196,13.9688,13.9724,13.9907,13.9964,13.7963,13.9733,14.0105,14.0063,
