,0,1,2,3,4,5,6,7,
Transpose (Packing),0.390036,0.386136,0.389124,0.387726,0.393662,0.38863,0.382141,0.389003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390299,0.386365,0.389338,0.388061,0.393823,0.388788,0.382315,0.389192,
Transpose (Finished All2All),61.9927,61.9038,61.9946,61.9179,61.757,61.7068,61.4023,61.2551,
Transpose (Unpacking),61.9933,61.9041,61.9949,61.9185,61.7573,61.7071,61.403,61.2555,
1D FFT X-Direction,0.3896,0.385935,0.388871,0.387346,0.393446,0.388358,0.381898,0.388771,
Run complete,62.9196,62.8413,62.9106,62.8565,62.662,62.655,62.3288,62.17,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2406,63.2325,62.7603,62.6759,62.6129,62.6197,63.1623,63.0146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.396693,0.391068,0.387864,0.392045,0.389199,0.384696,0.385837,0.389197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396916,0.391225,0.388059,0.392321,0.389359,0.384847,0.385992,0.389368,
Transpose (Finished All2All),62.3041,62.3076,61.8256,61.7507,61.6857,61.7094,62.2392,62.0979,
Transpose (Unpacking),62.3045,62.3082,61.8259,61.7513,61.6861,61.7097,62.2395,62.0982,
1D FFT X-Direction,0.39628,0.390815,0.387493,0.391694,0.388929,0.384427,0.385604,0.388938,
Run complete,63.2408,63.2328,62.7605,62.6761,62.6131,62.6199,63.1625,63.0148,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8023,62.7258,62.7648,62.7207,62.5909,62.3432,62.2808,62.4065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.398671,0.390119,0.38736,0.387707,0.390375,0.384375,0.386814,0.391711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398912,0.390342,0.387566,0.387986,0.390528,0.384518,0.386992,0.391898,
Transpose (Finished All2All),61.8614,61.7998,61.8591,61.7841,61.6652,61.413,61.3691,61.508,
Transpose (Unpacking),61.8617,61.8005,61.8596,61.7846,61.6654,61.4134,61.3695,61.5084,
1D FFT X-Direction,0.398272,0.389799,0.387135,0.387309,0.39015,0.384173,0.38661,0.391493,
Run complete,62.8025,62.726,62.7652,62.721,62.591,62.3434,62.281,62.4067,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8652,62.8734,62.8811,62.8474,61.7601,61.8324,62.3159,62.1349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.395755,0.387372,0.389214,0.393556,0.385388,0.38797,0.387797,0.393519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396479,0.387539,0.389404,0.393803,0.385565,0.388113,0.387979,0.393708,
Transpose (Finished All2All),61.9682,61.9559,61.9714,61.9204,60.8452,60.9007,61.4127,61.2062,
Transpose (Unpacking),61.9686,61.9564,61.9717,61.9208,60.8456,60.9011,61.4129,61.2066,
1D FFT X-Direction,0.395374,0.386831,0.388928,0.393205,0.385154,0.387707,0.38758,0.39329,
Run complete,62.8654,62.8736,62.8813,62.8476,61.7602,61.8326,62.3161,62.135,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3825,63.367,63.434,63.2657,62.0634,62.1095,62.4452,62.3283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391062,0.386699,0.3878,0.392806,0.384971,0.385444,0.387814,0.388399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391317,0.386917,0.388006,0.393115,0.385147,0.385617,0.387976,0.38859,
Transpose (Finished All2All),62.4855,62.4726,62.4892,62.3389,61.1456,61.179,61.5388,61.3872,
Transpose (Unpacking),62.4859,62.4731,62.4894,62.3393,61.1459,61.1794,61.5392,61.3878,
1D FFT X-Direction,0.390686,0.386471,0.387553,0.392474,0.384727,0.385216,0.38761,0.388168,
Run complete,63.3827,63.3672,63.4342,63.2659,62.0635,62.1097,62.4454,62.3285,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5208,64.537,64.9954,65.0609,63.5459,63.3758,65.5301,63.1502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.398352,0.385879,0.391738,0.389979,0.390484,0.38796,0.384833,0.384732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398563,0.386113,0.391921,0.390311,0.390619,0.38811,0.385004,0.384916,
Transpose (Finished All2All),64.5634,63.6139,64.058,64.1465,62.6411,62.456,64.5706,62.257,
Transpose (Unpacking),64.5649,63.6145,64.0583,64.147,62.6415,62.4563,64.5713,62.2574,
1D FFT X-Direction,0.397949,0.385586,0.391446,0.389658,0.390255,0.387761,0.384595,0.384493,
Run complete,65.521,64.5372,64.9956,65.0611,63.5461,63.3761,65.5303,63.1504,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9517,64.5605,65.1111,65.0398,65.2501,65.2195,62.9582,64.8991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.396818,0.390461,0.385778,0.393007,0.388296,0.389158,0.390096,0.383233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397103,0.390647,0.386062,0.393198,0.388478,0.389326,0.390288,0.383436,
Transpose (Finished All2All),63.997,63.6271,64.2027,64.1079,64.2899,64.2886,62.0386,63.9485,
Transpose (Unpacking),63.9974,63.6275,64.203,64.1085,64.2905,64.2907,62.039,63.9504,
1D FFT X-Direction,0.396453,0.390133,0.385468,0.392744,0.388102,0.388928,0.389777,0.383022,
Run complete,64.9519,64.5607,65.1112,65.0403,65.2503,65.2198,62.9584,64.8993,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5362,66.4304,66.5585,66.5578,64.9642,64.7656,64.8474,64.9291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.395471,0.390058,0.390714,0.385551,0.395543,0.388501,0.385048,0.38738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395712,0.390226,0.390909,0.385761,0.395817,0.388682,0.38522,0.387578,
Transpose (Finished All2All),64.6366,65.4556,65.6008,65.6037,64.0398,63.8503,63.9215,64.0033,
Transpose (Unpacking),64.6372,65.4562,65.6015,65.6046,64.0402,63.8509,63.922,64.0037,
1D FFT X-Direction,0.395122,0.389724,0.390428,0.385121,0.395314,0.388278,0.384733,0.387097,
Run complete,65.5364,66.4306,66.5587,66.5581,64.9645,64.7658,64.8475,64.9293,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6207,62.5162,62.625,62.4441,61.4086,61.1374,62.0142,61.8078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.390622,0.395101,0.391802,0.395929,0.391093,0.386159,0.389529,0.386538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390865,0.39529,0.392015,0.396178,0.391345,0.386391,0.389701,0.386722,
Transpose (Finished All2All),61.6928,61.5841,61.6956,61.5225,60.456,60.1964,61.0713,60.8895,
Transpose (Unpacking),61.6934,61.5844,61.6959,61.5232,60.4567,60.1973,61.0717,60.8898,
1D FFT X-Direction,0.390212,0.394848,0.391474,0.395619,0.390829,0.38591,0.389272,0.386262,
Run complete,62.6209,62.5165,62.6251,62.4444,61.4088,61.1376,62.0144,61.808,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3044,63.2107,63.31,63.1864,62.2729,62.3234,62.0041,61.8571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.395638,0.393663,0.387414,0.389678,0.391695,0.388481,0.387139,0.387692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395864,0.393839,0.387683,0.389998,0.391888,0.388639,0.387321,0.387892,
Transpose (Finished All2All),62.3832,62.2905,62.3876,62.2541,61.3353,61.3996,61.0811,60.9616,
Transpose (Unpacking),62.3837,62.2909,62.3879,62.2547,61.3357,61.3999,61.0814,60.9621,
1D FFT X-Direction,0.395263,0.393404,0.387086,0.389372,0.391439,0.388219,0.386909,0.387461,
Run complete,63.3046,63.211,63.3103,63.1867,62.2731,62.3236,62.0042,61.8572,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8545,62.8076,62.8419,62.8041,62.6205,62.6015,62.0346,61.7513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.394895,0.385593,0.385359,0.391013,0.386344,0.39119,0.390928,0.392535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395155,0.38577,0.385568,0.391259,0.386555,0.391398,0.391075,0.392699,
Transpose (Finished All2All),61.9049,61.8887,61.9059,61.8739,61.6798,61.6674,61.1294,60.8141,
Transpose (Unpacking),61.9056,61.8891,61.9062,61.8747,61.6802,61.6677,61.1299,60.8145,
1D FFT X-Direction,0.39451,0.385339,0.385097,0.390703,0.386138,0.390918,0.390704,0.392293,
Run complete,62.8547,62.8078,62.8421,62.8044,62.6206,62.6017,62.0348,61.7515,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6193,62.4935,62.5981,62.3399,62.1599,62.1762,62.0108,61.8332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.399712,0.388309,0.393519,0.391417,0.388627,0.389831,0.388524,0.389958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39994,0.388481,0.393791,0.391742,0.388827,0.389996,0.388677,0.390164,
Transpose (Finished All2All),61.6927,61.5645,61.696,61.3901,61.2431,61.2615,61.1046,60.8968,
Transpose (Unpacking),61.6931,61.5649,61.6966,61.3906,61.2434,61.2618,61.1049,60.8971,
1D FFT X-Direction,0.399337,0.388079,0.393212,0.39105,0.388413,0.389575,0.3883,0.389714,
Run complete,62.6195,62.4937,62.5982,62.3401,62.1601,62.1764,62.0109,61.8334,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9269,62.8864,62.9507,62.8563,62.6984,62.5528,62.4363,62.1566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.397164,0.388217,0.385547,0.390881,0.38556,0.385341,0.387156,0.388905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397407,0.388395,0.385745,0.391124,0.385726,0.385577,0.387313,0.389101,
Transpose (Finished All2All),62.0095,61.9765,62.0107,61.9132,61.7681,61.6053,61.5293,61.2202,
Transpose (Unpacking),62.0099,61.9772,62.0109,61.9137,61.7685,61.6056,61.5297,61.2206,
1D FFT X-Direction,0.396823,0.387971,0.385334,0.390632,0.385364,0.385123,0.386899,0.388639,
Run complete,62.9271,62.8867,62.9509,62.8565,62.6986,62.553,62.4364,62.1568,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2366,63.2135,63.2479,63.2077,62.1392,61.9545,61.7343,61.4795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.39395,0.390895,0.38889,0.391477,0.385492,0.386626,0.388386,0.388347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394194,0.391046,0.389067,0.391719,0.385654,0.386783,0.388541,0.38855,
Transpose (Finished All2All),62.3388,62.3057,62.3427,62.2622,61.2044,61.0042,60.8267,60.5567,
Transpose (Unpacking),62.3391,62.3061,62.3429,62.2626,61.2047,61.0045,60.8274,60.557,
1D FFT X-Direction,0.39361,0.390674,0.388643,0.391212,0.38528,0.38644,0.388171,0.38813,
Run complete,63.2369,63.2137,63.2481,63.2079,62.1394,61.9547,61.7344,61.4797,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2659,62.1322,62.2237,61.9876,61.4885,61.624,61.6521,61.3903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.400847,0.387387,0.390626,0.388647,0.387068,0.384346,0.390502,0.383314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401046,0.38754,0.390901,0.388873,0.387216,0.384502,0.390667,0.38351,
Transpose (Finished All2All),61.3259,61.1983,61.3287,61.0993,60.5806,60.6916,60.7609,60.462,
Transpose (Unpacking),61.3264,61.1986,61.329,61.0998,60.581,60.6921,60.7614,60.4624,
1D FFT X-Direction,0.400515,0.387154,0.390405,0.388341,0.386865,0.384088,0.390278,0.38307,
Run complete,62.2661,62.1324,62.2238,61.9878,61.4886,61.6241,61.6522,61.3905,

init,421.322,430.186,427.267,426.595,415.258,423.786,403.371,411.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9708,63.8036,63.8758,63.8018,63.3822,63.2389,62.074,63.9874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393797,0.389949,0.393608,0.389092,0.383741,0.387002,0.386747,0.392925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394021,0.39011,0.393807,0.389321,0.383906,0.387147,0.386913,0.393115,
Transpose (Finished All2All),63.0332,62.8822,62.9368,62.8438,62.4541,62.3075,61.1333,63.035,
Transpose (Unpacking),63.034,62.8829,62.9373,62.8445,62.4544,62.3081,61.1339,63.0366,
1D FFT X-Direction,0.393498,0.389716,0.3934,0.388816,0.383527,0.386733,0.386525,0.392675,
Run complete,63.9711,63.8039,63.876,63.8021,63.3824,63.2391,62.0743,63.9878,
