,0,1,2,3,4,5,6,7,
Transpose (Packing),166.829,166.823,166.849,166.835,166.82,166.812,166.819,166.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.829,166.823,166.849,166.835,166.82,166.813,166.819,166.806,
Transpose (Finished All2All),803.676,805.309,802.063,805.289,789.178,785.295,782.677,792.073,
Transpose (Unpacking),976.509,978.126,973.289,976.435,959.561,955.639,947.595,956.953,
1D FFT X-Direction,3.24614,3.2396,3.2683,3.25419,3.23554,3.22847,3.24427,3.23167,
Run complete,1035.58,1036.37,1031.62,1035.98,1017.76,1014.77,1006.24,1015.26,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1030.91,1033.02,1028,1031.92,1014.65,1011.05,1008.24,1014.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.807,166.84,166.833,166.829,166.773,166.804,166.828,166.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.807,166.84,166.833,166.83,166.773,166.805,166.828,166.854,
Transpose (Finished All2All),800,802.291,798.665,802.289,787.352,782.949,780.895,787.821,
Transpose (Unpacking),972.193,974.453,969.515,973.065,957.196,952.758,948.34,955.15,
1D FFT X-Direction,3.23237,3.2635,3.23522,3.23027,3.19893,3.22886,3.24054,3.25871,
Run complete,1030.91,1033.02,1028,1031.92,1014.65,1011.05,1008.24,1014.19,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1030.55,1034.34,1027.73,1032.92,1016.62,1011.79,1005.78,1013.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.833,166.857,166.849,166.827,166.802,166.854,166.841,166.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.834,166.857,166.85,166.828,166.803,166.854,166.842,166.838,
Transpose (Finished All2All),800.05,802.102,798.32,802.1,787.208,783.067,780.184,787.481,
Transpose (Unpacking),972.487,974.492,968.983,972.7,957.344,953.153,947.269,954.463,
1D FFT X-Direction,3.23766,3.25932,3.26315,3.24007,3.2198,3.27071,3.21553,3.2134,
Run complete,1030.55,1034.34,1027.73,1032.92,1016.62,1011.79,1005.78,1013.71,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.46,1033.76,1026.51,1031.01,1016.13,1011.12,1014.35,1016.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.844,166.832,166.804,166.823,166.855,166.831,166.837,166.837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.844,166.832,166.805,166.824,166.858,166.832,166.837,166.838,
Transpose (Finished All2All),801.071,802.311,798.209,802.311,787.2,783.159,783.84,787.145,
Transpose (Unpacking),974.414,975.56,968.566,972.583,957.422,953.319,955.031,958.165,
1D FFT X-Direction,3.24192,3.2311,3.21543,3.23504,3.20324,3.21677,3.22362,3.22409,
Run complete,1032.46,1033.76,1026.51,1031.01,1016.13,1011.12,1014.35,1016.53,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1031.57,1033.08,1029.52,1032.32,1016.38,1012.82,1004.86,1014.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.865,166.877,166.784,166.823,166.766,166.816,166.764,166.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.866,166.878,166.784,166.823,166.766,166.816,166.764,166.809,
Transpose (Finished All2All),800.472,802.439,799.126,802.437,787.58,783.146,780.141,787.847,
Transpose (Unpacking),973.003,974.925,970.267,973.499,957.377,952.904,946.803,954.413,
1D FFT X-Direction,3.2425,3.26395,3.21302,3.25206,3.20403,3.25573,3.19281,3.2452,
Run complete,1031.57,1033.08,1029.52,1032.32,1016.38,1012.82,1004.86,1014.15,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1034.55,1037.46,1033.68,1035.62,1020.32,1015.84,1009.91,1016.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.824,166.795,166.826,166.789,166.789,166.788,166.805,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.796,166.826,166.789,166.789,166.788,166.805,166.8,
Transpose (Finished All2All),803.689,805.229,802.099,805.206,790.749,786.389,783.692,791.153,
Transpose (Unpacking),976.597,978.14,973.437,976.464,960.645,956.247,950.613,957.956,
1D FFT X-Direction,3.26112,3.23401,3.26451,3.22927,3.19411,3.19228,3.22207,3.21704,
Run complete,1034.55,1037.46,1033.68,1035.62,1020.32,1015.84,1009.91,1016.4,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1026.24,1028.27,1022.87,1025.62,1008.3,1017.25,997.42,1006.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.847,166.854,166.807,166.805,166.846,166.89,166.767,166.803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.847,166.854,166.807,166.805,166.846,166.893,166.767,166.804,
Transpose (Finished All2All),794.119,795.862,792.755,795.862,783.489,791.844,773.845,783.595,
Transpose (Unpacking),966.866,968.562,964.102,967.123,949.362,957.76,938.447,948.117,
1D FFT X-Direction,3.24871,3.24901,3.21061,3.20672,3.24836,3.26598,3.20656,3.24495,
Run complete,1026.24,1028.27,1022.87,1025.62,1008.3,1017.25,997.42,1006.42,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.77,1025.56,1019.41,1023.73,1009.91,1014.91,996.99,1005.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.835,166.801,166.795,166.771,166.826,166.838,166.854,166.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.836,166.801,166.795,166.772,166.826,166.838,166.855,166.815,
Transpose (Finished All2All),792.147,793.63,790.299,793.628,782.425,788.27,772.776,782.573,
Transpose (Unpacking),965.159,966.595,961.415,964.666,950.851,956.692,937.329,947.017,
1D FFT X-Direction,3.27402,3.2414,3.22264,3.19935,3.22381,3.23479,3.27739,3.23767,
Run complete,1023.77,1025.56,1019.41,1023.73,1009.91,1014.91,996.99,1005.58,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.55,1024.48,1022.29,1024.28,1015.6,1020.53,996.026,1004.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.81,166.765,166.798,166.774,166.835,166.836,166.8,166.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.81,166.766,166.798,166.774,166.835,166.837,166.8,166.84,
Transpose (Finished All2All),792.113,793.77,790.759,793.768,786.08,788.61,772.484,782.97,
Transpose (Unpacking),964.95,966.56,962.193,965.152,957.93,960.392,936.376,946.741,
1D FFT X-Direction,3.24952,3.20788,3.23271,3.20797,3.23465,3.23622,3.22493,3.26551,
Run complete,1023.55,1024.48,1022.3,1024.28,1015.6,1020.53,996.026,1004.54,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1024.49,1025.83,1020.87,1024.24,1008.42,1016.18,997.465,1006.17,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.842,166.843,166.854,166.81,166.814,166.84,166.782,166.741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.843,166.844,166.854,166.81,166.814,166.84,166.782,166.741,
Transpose (Finished All2All),792.481,794.069,790.845,794.065,782.388,788.694,773.86,783.246,
Transpose (Unpacking),965.386,966.93,962.076,965.218,950.367,956.65,938.826,948.122,
1D FFT X-Direction,3.24594,3.25198,3.299,3.25439,3.21028,3.24299,3.21526,3.18916,
Run complete,1024.49,1025.83,1020.88,1024.24,1008.42,1016.18,997.465,1006.17,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.96,1025.53,1021.47,1022.6,1008.58,1015.4,996.559,1006.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.822,166.844,166.824,166.814,166.804,166.824,166.802,166.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.823,166.845,166.824,166.814,166.804,166.825,166.802,166.83,
Transpose (Finished All2All),791.73,793.422,790.253,793.421,782.257,788.264,773.279,782.786,
Transpose (Unpacking),964.526,966.173,961.538,964.625,950.518,956.516,938.123,947.541,
1D FFT X-Direction,3.24524,3.26968,3.24076,3.22882,3.22969,3.24991,3.22829,3.25549,
Run complete,1023.96,1025.53,1021.47,1022.6,1008.58,1015.4,996.56,1006.78,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1025.63,1025.7,1021.55,1025.2,1007.48,1016.19,990.233,1005.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.766,166.835,166.793,166.718,166.814,166.764,166.713,166.788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.767,166.836,166.793,166.718,166.815,166.765,166.713,166.788,
Transpose (Finished All2All),793.613,795.35,791.693,795.35,782.976,792.191,771.988,786.579,
Transpose (Unpacking),966.357,968.056,962.49,966.063,947.966,957.228,931.657,946.222,
1D FFT X-Direction,3.23663,3.29102,3.27446,3.20141,3.25893,3.21028,3.19362,3.26761,
Run complete,1025.63,1025.7,1021.55,1025.2,1007.48,1016.19,990.234,1005.16,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1025.18,1026.2,1020.45,1024.14,1010.65,1014.8,995.03,1006.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.797,166.824,166.842,166.828,166.785,166.807,166.815,166.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.797,166.825,166.843,166.828,166.785,166.807,166.815,166.85,
Transpose (Finished All2All),792.467,793.998,790.842,793.998,782.82,788.436,772.838,783.087,
Transpose (Unpacking),965.426,966.91,962.13,965.206,951.472,957.064,936.933,947.113,
1D FFT X-Direction,3.21529,3.24423,3.25968,3.24516,3.2008,3.21846,3.23266,3.26008,
Run complete,1025.18,1026.2,1020.45,1024.14,1010.65,1014.8,995.03,1006.04,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.45,1026.12,1020.13,1022.85,1010.23,1017.55,996.993,1006.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.79,166.727,166.837,166.826,166.759,166.811,166.82,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.79,166.727,166.837,166.826,166.76,166.811,166.821,166.769,
Transpose (Finished All2All),792.103,793.861,790.629,793.859,783.108,788.367,773.274,783.293,
Transpose (Unpacking),964.835,966.545,961.846,964.995,952.133,957.367,937.6,947.53,
1D FFT X-Direction,3.25747,3.1977,3.24972,3.23782,3.20195,3.24961,3.26754,3.2158,
Run complete,1023.45,1026.12,1020.13,1022.85,1010.23,1017.55,996.993,1006.99,

init,1525.22,1526.64,1525.94,1525.02,1542.04,1552.83,1558.79,1543.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.48,1025.7,1022.29,1023.77,1008.35,1013.83,1005.63,1010.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.824,166.839,166.836,166.846,166.834,166.754,166.767,166.817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.839,166.837,166.847,166.835,166.755,166.768,166.818,
Transpose (Finished All2All),791.786,792.645,790.182,792.645,780.954,786.153,776.651,781.393,
Transpose (Unpacking),965.524,966.285,962.27,964.601,950.054,955.221,946.388,950.958,
1D FFT X-Direction,3.22777,3.24383,3.24084,3.25006,3.2933,3.22951,3.20832,3.25798,
Run complete,1023.48,1025.7,1022.29,1023.77,1008.35,1013.83,1005.63,1010.4,
