,0,1,2,3,4,5,6,7,
Transpose (Packing),338.52,338.504,311.347,311.415,318.72,318.733,302.428,302.247,
Transpose (Start Local Transpose),6.74909,6.88892,6.76234,6.7731,6.80976,6.76953,6.87952,6.7969,
Transpose (Start Receive),6.75697,6.91447,6.77854,6.7834,6.8201,6.77828,6.88876,6.8083,
Transpose (First Receive),679.385,613.945,653.995,743.376,689.755,592.449,598.572,661.706,
Transpose (Finished Receive),1098.1,1107.06,1354.49,1094.6,1092.13,1096.44,1104.22,1089.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1220.99,1207.75,1376.21,1221.34,1198.18,1204.77,1182.85,1171.01,
1D FFT X-Direction,6.65517,6.70562,6.65013,6.66887,6.69171,6.66262,6.76665,6.69562,
Run complete,1344.75,1332.26,1500.4,1354.44,1324.2,1328.92,1308.82,1297.88,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1345.76,1337.4,1354.74,1476.4,1327.24,1325.57,1304.96,1287.81,
Transpose (First Send),47.8663,47.7702,47.871,47.8385,47.9177,47.8676,47.9387,47.9819,
Transpose (Packing),345.435,345.412,315.326,315.315,315.505,315.56,301.164,301.038,
Transpose (Start Local Transpose),6.706,6.7116,6.86342,6.77182,6.82729,6.79992,6.92394,6.85541,
Transpose (Start Receive),6.72073,6.71972,6.87185,6.7811,6.83774,6.81588,6.94945,6.86495,
Transpose (First Receive),675.25,611.405,654.853,760.314,694.124,568.392,590.588,661.695,
Transpose (Finished Receive),1095.23,1108.69,1110.02,1327.92,1086.31,1093.01,1103.4,1088.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.15,1210.66,1230.09,1349.69,1201.32,1199.16,1178.38,1162.3,
1D FFT X-Direction,6.59156,6.60556,6.69802,6.65854,6.66096,6.64957,6.73721,6.73136,
Run complete,1345.77,1337.4,1354.74,1476.4,1327.92,1325.57,1304.97,1287.81,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.54,1487.04,1340.85,1482.28,1332.69,1336.04,1312.48,1316.34,
Transpose (First Send),47.8687,47.8176,47.8619,47.8911,47.8966,47.799,47.9095,47.8169,
Transpose (Packing),336.402,336.322,310.182,310.18,321.518,321.519,303.31,303.272,
Transpose (Start Local Transpose),6.73297,6.71633,6.81605,6.7333,6.79108,6.72156,6.76933,6.73147,
Transpose (Start Receive),6.74012,6.72536,6.82413,6.74128,6.8066,6.7343,6.77605,6.73958,
Transpose (First Receive),672.414,610.235,658.674,737.849,681.659,592.925,607.645,679.63,
Transpose (Finished Receive),1095.12,1341.17,1105.93,1333.6,1084.87,1099.64,1100.92,1085.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.61,1362.89,1217.14,1355.32,1207.36,1209.27,1188.74,1191.64,
1D FFT X-Direction,6.64358,6.60024,6.62387,6.62165,6.69371,6.61405,6.67102,6.63188,
Run complete,1330.54,1487.04,1341.17,1482.29,1333.59,1336.04,1312.48,1316.34,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1353.71,1354.12,1333.8,1475.81,1328.24,1313.85,1304.44,1319.24,
Transpose (First Send),47.7984,47.7788,47.8054,47.8705,47.9154,47.8428,47.9069,47.823,
Transpose (Packing),331.348,331.306,307.377,307.406,323.882,323.799,304.47,304.463,
Transpose (Start Local Transpose),6.73544,6.80787,6.73136,6.86222,6.84467,6.748,6.84389,6.73752,
Transpose (Start Receive),6.74321,6.81603,6.74137,6.87089,6.87066,6.76109,6.85809,6.74983,
Transpose (First Receive),681.745,600.413,644.173,735.004,690.355,585.191,595.325,686.883,
Transpose (Finished Receive),1089.44,1104.68,1105.53,1330.22,1083.96,1092.23,1101.71,1088.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.7,1228.5,1208.4,1351.95,1203.68,1188.95,1179.03,1193.16,
1D FFT X-Direction,6.61441,6.64657,6.63692,6.71267,6.68716,6.6158,6.66649,6.62519,
Run complete,1353.71,1354.13,1333.81,1475.82,1330.22,1313.85,1304.44,1319.24,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1350,1333.2,1488,1334.64,1328.26,1321.12,1320.89,1316.77,
Transpose (First Send),47.8936,47.8088,47.796,47.9094,47.8161,47.9376,47.9012,47.8976,
Transpose (Packing),337.076,336.985,310.34,310.352,322.988,322.992,304.154,304.133,
Transpose (Start Local Transpose),6.72921,6.71458,6.76945,6.82334,6.75929,6.83273,6.78806,6.79533,
Transpose (Start Receive),6.73808,6.72451,6.7989,6.83753,6.78257,6.84325,6.80652,6.81217,
Transpose (First Receive),683.329,605.106,643.019,737.774,691.731,585.878,598.718,675.861,
Transpose (Finished Receive),1095.86,1100.54,1339.5,1090.16,1089.69,1094.49,1097.76,1085.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1224.34,1208.44,1361.22,1210.71,1204.63,1195.04,1194.7,1189.91,
1D FFT X-Direction,6.63391,6.61089,6.64913,6.69819,6.63134,6.68724,6.66264,6.65734,
Run complete,1350,1333.2,1488,1339.51,1328.26,1321.13,1320.89,1316.77,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1354.97,1351.35,1334.28,1475.59,1328.94,1311.49,1318.87,1311.64,
Transpose (First Send),47.8232,47.7478,47.8056,47.8731,47.9366,47.8755,47.7322,47.9105,
Transpose (Packing),337.296,337.295,310.268,310.391,322.553,322.491,304.157,304.173,
Transpose (Start Local Transpose),6.71816,6.76026,6.73934,6.83268,6.84579,6.80629,6.77152,6.85113,
Transpose (Start Receive),6.73211,6.77922,6.76584,6.84213,6.85585,6.82418,6.78073,6.85974,
Transpose (First Receive),680.485,598.661,644.868,744.812,686.417,576.368,603.18,676.857,
Transpose (Finished Receive),1090.49,1104.32,1104.92,1329.87,1081.88,1090.31,1101.43,1083.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.97,1228.24,1209.49,1351.59,1202.07,1185.66,1195.56,1185.41,
1D FFT X-Direction,6.60488,6.6035,6.61074,6.7182,6.69495,6.63243,6.65581,6.71023,
Run complete,1354.97,1351.36,1334.28,1475.6,1329.86,1311.49,1318.87,1311.64,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1355.47,1351.94,1333.82,1473.86,1324.44,1312.53,1308.01,1317.59,
Transpose (First Send),47.9106,47.8683,47.8706,47.8818,47.9142,47.8951,47.8795,47.9317,
Transpose (Packing),333.047,333,308.315,308.288,324.85,324.778,304.768,304.76,
Transpose (Start Local Transpose),6.77247,6.75356,6.80079,6.80829,6.80018,6.81081,6.79537,6.80083,
Transpose (Start Receive),6.77984,6.76192,6.80885,6.81734,6.82083,6.83902,6.81054,6.809,
Transpose (First Receive),679.487,591.28,642.348,731.261,687.131,587.604,601.135,689.532,
Transpose (Finished Receive),1093.1,1104.14,1104.14,1325.92,1085.04,1093.62,1099.78,1086.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1228.35,1225.9,1206.63,1347.64,1199.23,1185.58,1180.85,1193.37,
1D FFT X-Direction,6.67804,6.64891,6.68545,6.66835,6.70277,6.65978,6.65639,6.67937,
Run complete,1355.48,1351.94,1333.85,1473.86,1325.91,1312.54,1308.01,1317.6,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1336.75,1346.17,1333.41,1479.37,1327.74,1312.35,1306.42,1320.08,
Transpose (First Send),47.873,47.8787,47.8305,47.847,47.8775,47.9615,47.8426,47.8454,
Transpose (Packing),335.892,335.905,310.009,310.008,321.398,321.333,303.336,303.33,
Transpose (Start Local Transpose),6.77104,6.7335,6.72014,6.82879,6.82699,6.8083,6.72067,6.79183,
Transpose (Start Receive),6.77835,6.7413,6.73203,6.84127,6.84011,6.81797,6.72835,6.80026,
Transpose (First Receive),680.98,608.974,650.928,732.014,708.526,603.455,598.44,682.387,
Transpose (Finished Receive),1089.25,1102.26,1102.36,1330.62,1088.91,1096.66,1098.02,1089.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.56,1221.32,1208.18,1352.34,1203.07,1188.35,1181.54,1194.75,
1D FFT X-Direction,6.65013,6.6272,6.62609,6.693,6.72968,6.66546,6.61117,6.64735,
Run complete,1336.75,1346.18,1333.42,1479.37,1330.61,1312.35,1306.43,1320.08,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1333.41,1479.42,1330.18,1473.08,1322.93,1308.64,1303.38,1319.01,
Transpose (First Send),47.8543,47.8355,47.8288,47.8236,47.9626,47.9015,47.7657,47.9723,
Transpose (Packing),331.435,331.471,307.751,307.697,328.234,328.275,306.613,306.627,
Transpose (Start Local Transpose),6.7315,6.73104,6.79484,6.74293,6.85745,6.78999,6.72857,6.85002,
Transpose (Start Receive),6.73945,6.74339,6.82113,6.7572,6.87438,6.79991,6.73762,6.86863,
Transpose (First Receive),680.409,592.543,636.497,730.233,684.402,591.181,608.38,687.656,
Transpose (Finished Receive),1091.34,1330.76,1101.34,1324.7,1082.83,1094.65,1097.19,1084.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1207.96,1352.49,1206.08,1346.42,1198.31,1183.83,1177.19,1192.87,
1D FFT X-Direction,6.62918,6.62921,6.67443,6.6328,6.70993,6.65139,6.60129,6.71468,
Run complete,1333.42,1479.42,1330.75,1473.08,1324.7,1308.64,1303.38,1319.02,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1350.9,1349.92,1328.69,1468.82,1323.43,1309.24,1322.86,1316.6,
Transpose (First Send),47.986,47.7851,47.9793,47.8715,47.7838,48.0022,47.8683,47.8199,
Transpose (Packing),339.428,339.397,311.61,311.65,320.179,320.382,302.657,302.654,
Transpose (Start Local Transpose),6.85407,6.77438,6.82504,6.78471,6.76162,6.93819,6.77699,6.76716,
Transpose (Start Receive),6.87226,6.79176,6.83661,6.79294,6.77277,6.96567,6.78486,6.77893,
Transpose (First Receive),680.184,605.418,646.446,749.446,686.761,574.486,597.819,671.157,
Transpose (Finished Receive),1088.06,1102.93,1103.77,1323.78,1080.99,1087.96,1100.88,1083.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.88,1224.62,1202.08,1345.52,1198.91,1184.69,1195.45,1191.46,
1D FFT X-Direction,6.69477,6.65492,6.70167,6.69243,6.63097,6.7391,6.66078,6.64545,
Run complete,1350.9,1349.92,1328.69,1468.82,1323.77,1309.24,1322.87,1316.61,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1352.72,1347.43,1325.13,1478.85,1329.86,1313.05,1317.47,1321.67,
Transpose (First Send),47.8102,47.7538,47.9242,47.9493,47.9137,47.9232,47.9074,47.8554,
Transpose (Packing),334.816,334.795,309.604,309.601,323.431,323.462,304.263,304.255,
Transpose (Start Local Transpose),6.71736,6.70612,6.81539,6.83599,6.79398,6.75912,6.83378,6.76586,
Transpose (Start Receive),6.72434,6.71373,6.82382,6.84406,6.80483,6.76828,6.84904,6.77406,
Transpose (First Receive),678.566,595.555,657.02,746.916,683.32,592.956,609.972,685.028,
Transpose (Finished Receive),1090.39,1106.62,1107.57,1330.51,1084.68,1091.51,1104.74,1086.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.89,1222.02,1200.84,1352.23,1202.97,1189.24,1192.17,1197.44,
1D FFT X-Direction,6.61505,6.61079,6.70091,6.71823,6.67488,6.6488,6.70557,6.65024,
Run complete,1352.72,1347.44,1325.14,1478.86,1330.51,1313.06,1317.47,1321.67,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1355.43,1352.72,1482.34,1331.9,1325.33,1309.2,1322.43,1316.2,
Transpose (First Send),47.9018,47.7575,47.9135,47.9204,47.9599,47.9667,47.9497,47.9303,
Transpose (Packing),336.289,336.288,309.923,309.927,323.57,323.651,304.521,304.459,
Transpose (Start Local Transpose),6.75692,6.73986,6.77943,6.79621,6.78896,6.8111,6.78458,6.78153,
Transpose (Start Receive),6.76397,6.75012,6.78743,6.80349,6.79916,6.81947,6.80587,6.80538,
Transpose (First Receive),693.023,604.287,630.26,729.589,683.995,587.756,603.633,678.445,
Transpose (Finished Receive),1094.8,1099.55,1336.78,1088.42,1087.62,1093.75,1096.89,1085.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1228.86,1225.82,1358.5,1207.24,1200.29,1182.82,1196.19,1190.11,
1D FFT X-Direction,6.64289,6.6132,6.66664,6.67927,6.69312,6.67658,6.66897,6.6764,
Run complete,1355.43,1352.73,1482.34,1336.78,1325.33,1309.21,1322.43,1316.21,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1347.89,1337.24,1346.58,1478.98,1330.22,1329.22,1306.63,1291.31,
Transpose (First Send),47.9076,47.7257,47.8839,47.9073,47.8794,47.9251,47.9631,47.9049,
Transpose (Packing),339.86,339.71,312,311.945,319.096,319.225,302.292,302.281,
Transpose (Start Local Transpose),6.73687,6.68084,6.75835,6.72998,6.80849,6.83502,6.80372,6.81787,
Transpose (Start Receive),6.74416,6.6887,6.76612,6.73926,6.82415,6.84394,6.81275,6.84546,
Transpose (First Receive),669.265,603.669,645.538,748.367,686.081,578.909,601.938,669.684,
Transpose (Finished Receive),1094.43,1105.47,1106.37,1331.12,1084.03,1092.76,1100.06,1087.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1221.15,1211.5,1220.76,1352.86,1206.08,1204.55,1182.63,1166.5,
1D FFT X-Direction,6.62099,6.57903,6.65926,6.63607,6.69022,6.67418,6.66167,6.6794,
Run complete,1347.89,1337.24,1346.58,1478.98,1331.11,1329.22,1306.63,1291.31,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1344.21,1331.57,1346.49,1473.53,1324.34,1332.09,1309.74,1298.79,
Transpose (First Send),47.8665,47.8586,47.7985,47.8658,47.869,47.8153,47.7615,47.8971,
Transpose (Packing),340.758,340.693,312.892,312.804,318.36,318.368,302.034,302.119,
Transpose (Start Local Transpose),6.74357,6.84591,6.75195,6.75071,6.81834,6.722,6.79829,6.82615,
Transpose (Start Receive),6.75208,6.86963,6.75904,6.76259,6.82876,6.74139,6.80582,6.8348,
Transpose (First Receive),662.992,604.079,648.591,744.984,687.303,588.241,605.869,659.666,
Transpose (Finished Receive),1096.89,1108.27,1109.35,1325.52,1084.97,1096.39,1103.31,1088.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.29,1204.09,1220.55,1347.33,1198.9,1205.09,1183.76,1172.16,
1D FFT X-Direction,6.63435,6.67765,6.66104,6.65106,6.70885,6.59993,6.63441,6.69305,
Run complete,1344.21,1331.57,1346.49,1473.53,1325.56,1332.1,1309.75,1298.79,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1322.65,1309.83,1465.31,1295.71,1469.47,1309.6,1303.7,1310.23,
Transpose (First Send),47.8456,47.8419,47.8151,47.8532,47.8454,47.8627,47.9656,47.6769,
Transpose (Packing),329.962,329.886,306.775,306.836,325.643,325.755,305.523,305.388,
Transpose (Start Local Transpose),6.80307,6.69889,6.7442,6.72184,6.79326,6.74003,6.8994,6.727,
Transpose (Start Receive),6.81144,6.70849,6.75832,6.73111,6.80444,6.76906,6.92523,6.73733,
Transpose (First Receive),662.335,588.552,645.208,719.452,672.81,594.42,610.34,678.341,
Transpose (Finished Receive),1085.13,1090.32,1311.49,1085.24,1323.02,1092.65,1095.41,1074.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1197.21,1185.37,1340.88,1171.77,1344.73,1186.3,1177.32,1184.75,
1D FFT X-Direction,6.69713,6.60071,6.64697,6.63206,6.66391,6.61664,6.72937,6.62632,
Run complete,1323.02,1309.83,1465.32,1297.46,1469.48,1309.61,1303.71,1311.49,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1302.25,1455.08,1494.88,1487.12,1454.04,1306.63,1305.18,1318.04,
Transpose (First Send),47.8284,47.9177,47.8582,47.9166,47.979,47.8336,47.8153,47.8843,
Transpose (Packing),327.253,327.267,305.299,305.313,329.892,329.992,307.546,307.614,
Transpose (Start Local Transpose),6.71197,6.75138,6.81412,6.76648,6.80056,6.74777,6.72551,6.78515,
Transpose (Start Receive),6.71996,6.75801,6.82866,6.776,6.8087,6.7766,6.73447,6.79411,
Transpose (First Receive),684.259,586.149,627.928,710.171,675.855,605.238,610.586,698.175,
Transpose (Finished Receive),1091.53,1306.78,1318.89,1318.32,1307.75,1097.62,1096.29,1085.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.21,1328.5,1370.62,1361.86,1329.55,1180,1180.93,1193.43,
1D FFT X-Direction,6.60734,6.66036,6.67495,6.65434,6.68931,6.6238,6.61091,6.66077,
Run complete,1302.26,1455.08,1494.88,1487.12,1454.05,1307.73,1305.33,1318.89,

init,2763.64,2710.53,2720.02,2764.15,2762.88,2777.31,2725.88,2728.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1313.59,1311.81,1470.25,1284.94,1481.05,1480.82,1302.66,1315.93,
Transpose (First Send),47.884,47.8842,47.8349,47.9395,47.9929,47.8029,47.8408,47.9095,
Transpose (Packing),329.637,329.605,306.223,306.273,328.578,328.611,307.255,307.413,
Transpose (Start Local Transpose),6.81141,6.73546,6.7563,6.73716,6.8916,6.75456,6.84024,6.76258,
Transpose (Start Receive),6.82549,6.74389,6.76491,6.74542,6.90556,6.77602,6.85021,6.77173,
Transpose (First Receive),684.507,584.142,625.953,718.843,685.609,593.73,600.97,697.634,
Transpose (Finished Receive),1090.84,1093.49,1316.21,1091,1313.69,1311.9,1093.24,1091.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.78,1186.17,1346.14,1159.47,1355.44,1353.64,1176.58,1191.99,
1D FFT X-Direction,6.68476,6.62795,6.65606,6.63574,6.71839,6.60175,6.65186,6.64317,
Run complete,1313.69,1311.9,1470.25,1284.94,1481.06,1480.82,1302.73,1316.2,
