,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),201.895,200.974,231.718,202.075,230.983,201.845,201.091,200.43,199.483,199.262,198.751,198.58,198.467,199.507,197.016,196.999,
1D FFT X-Direction,1.66124,1.66288,1.66411,1.70114,1.64976,1.66063,1.65575,1.67416,1.69022,1.66679,1.67359,1.64809,1.67939,1.66294,1.66804,1.63812,
Run complete,231.378,230.605,261.571,232.433,260.68,231.707,230.972,230.568,229.072,229.097,228.948,228.147,228.239,229.476,226.867,226.859,

init,427.333,431.443,436.16,429.826,412.148,403.444,408.893,414.21,451.77,454.767,452.459,455.355,416.782,448.222,430.819,444.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.34,231.12,264.878,234.293,234.231,231.966,230.583,229.023,258.831,228.956,228.893,228.644,228.519,228.407,227.841,227.021,
Transpose (First Send),2.0111,1.87714,1.87338,1.86724,1.94011,1.95363,1.90391,1.977,1.89345,1.9432,1.9405,1.83349,1.8869,1.91379,1.84355,1.92794,
Transpose (Packing),3.2412,3.21192,3.19518,3.26183,3.22487,3.22645,3.3176,3.27656,3.19491,3.23444,3.19782,3.3107,3.26454,3.27421,3.23388,3.25684,
Transpose (Start Local Transpose),2.0921,1.88529,1.82456,1.83431,1.94123,1.8951,1.9936,2.025,1.88756,1.80093,2.20153,1.79849,1.94022,1.87579,1.85669,1.89292,
Transpose (Start Receive),2.09779,1.89,1.82909,1.83854,1.94845,1.89932,1.999,2.03067,1.94703,1.81291,2.20833,1.81174,1.94483,1.88137,1.86066,1.91076,
Transpose (First Receive),231.254,201.429,234.505,204.3,204.076,202.36,200.842,199.478,229.1,198.992,199.317,198.975,198.913,198.504,198.223,197.449,
Transpose (Finished Receive),231.255,201.43,234.505,204.301,204.076,202.36,200.842,199.478,229.101,198.992,199.317,198.976,198.914,198.505,198.223,197.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.284,201.437,234.535,204.331,204.107,202.391,200.85,199.486,229.108,199,199.324,198.983,198.921,198.513,198.231,197.459,
1D FFT X-Direction,1.71249,1.67896,1.66296,1.67281,1.67882,1.67844,1.66169,1.68686,1.65835,1.64744,1.67773,1.63726,1.66277,1.65718,1.6473,1.65295,
Run complete,261.346,231.245,264.884,234.491,234.294,231.977,230.59,229.028,258.834,229.101,228.953,228.705,228.58,228.468,227.847,227.025,

init,427.333,431.443,436.16,429.826,412.148,403.444,408.893,414.21,451.77,454.767,452.459,455.355,416.782,448.222,430.819,444.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.148,230.86,232.564,231.761,232.224,231.441,231.194,230.249,260.844,230.483,228.979,229.479,230.922,230.277,229.323,228.988,
Transpose (First Send),1.92141,1.91248,1.86058,1.94849,1.9162,1.99682,1.9492,1.95163,1.86767,1.84619,1.88818,1.84915,1.877,1.84685,1.85728,1.89657,
Transpose (Packing),3.26773,3.24045,3.31405,3.29458,3.23298,3.26791,3.21713,3.3277,3.15209,3.30861,3.20833,3.20892,3.38211,3.19959,3.30311,3.33683,
Transpose (Start Local Transpose),2.27566,1.97071,2.02022,1.95536,2.01985,1.99205,1.97621,2.01844,1.91902,1.82615,2.10364,1.82369,1.9185,1.83701,1.84818,1.90485,
Transpose (Start Receive),2.28318,1.97558,2.06086,1.95979,2.02448,1.99638,1.98061,2.02255,1.92474,1.83031,2.17389,1.82947,1.92392,1.84159,1.85276,1.90983,
Transpose (First Receive),232.618,201.494,202.479,202.274,202.053,201.969,201.292,200.106,230.994,200.42,198.942,199.426,200.776,200.35,199.831,198.768,
Transpose (Finished Receive),232.618,201.495,202.479,202.275,202.053,201.969,201.293,200.107,230.995,200.421,198.942,199.426,200.777,200.351,199.832,198.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.626,201.502,202.487,202.283,202.061,201.977,201.3,200.119,231.008,200.434,198.95,199.435,200.786,200.359,199.842,198.78,
1D FFT X-Direction,1.67238,1.67808,1.64627,1.67594,1.66616,1.67683,1.6447,1.69751,1.63888,1.66791,1.66972,1.63855,1.67222,1.65544,1.65167,1.66681,
Run complete,262.151,230.895,232.624,231.82,232.287,231.502,231.199,230.311,260.848,230.671,229.039,229.6,230.986,230.338,229.332,228.996,

init,427.333,431.443,436.16,429.826,412.148,403.444,408.893,414.21,451.77,454.767,452.459,455.355,416.782,448.222,430.819,444.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.05,233.641,263.398,233.722,232.379,232.359,229.685,228.633,258.978,228.588,229.453,229.106,228.758,229.02,226.566,226.099,
Transpose (First Send),1.83711,1.88571,1.86824,1.87659,1.87484,1.92544,1.9104,1.87833,1.93019,1.87535,1.85342,1.88788,1.89337,1.84163,1.85838,1.87983,
Transpose (Packing),3.20389,3.2208,3.17009,3.28502,3.40245,3.20844,3.21763,3.20107,3.17885,3.32669,3.18894,3.33951,3.30711,3.24577,3.21961,3.24292,
