,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.489,205.247,204.988,205.269,205.338,205.419,200.954,200.679,200.638,199.867,200.621,200.483,200.337,200.092,198.165,197.268,
1D FFT X-Direction,1.50364,1.50846,1.50793,1.49551,1.49199,1.57807,1.53786,1.54921,1.59535,1.50802,1.51534,1.51223,1.49121,1.48631,1.5155,1.51668,
Run complete,208.788,208.548,208.276,208.565,208.602,208.704,204.266,203.961,203.914,203.146,203.945,203.782,203.596,203.33,201.448,200.577,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.656,212.988,212.518,212.029,208.895,212.96,205.559,210.885,206.698,206.322,206.718,206.552,205.562,205.555,204.423,203.586,
Transpose (First Send),1.51581,1.52075,1.49221,1.52063,1.49363,1.57895,1.50581,1.51403,1.52189,1.49939,1.51336,1.52426,1.50456,1.49131,1.51034,1.49715,
Transpose (Packing),1.51373,1.51976,1.49125,1.51961,1.4927,1.57768,1.50494,1.51275,1.52063,1.49786,1.51232,1.52295,1.50329,1.4898,1.50902,1.49584,
Transpose (Start Local Transpose),1.54349,1.5445,1.51602,1.54471,1.52112,1.61106,1.53168,1.53874,1.55074,1.52636,1.53978,1.54895,1.53144,1.51835,1.53583,1.52186,
Transpose (Start Receive),1.55225,1.54999,1.52086,1.54969,1.52617,1.61678,1.53801,1.54431,1.55719,1.53135,1.54486,1.55526,1.53663,1.52374,1.54215,1.52775,
Transpose (First Receive),75.799,75.2286,73.9891,74.2766,73.9968,74.3956,73.3962,73.6282,135.87,135.58,135.196,135.03,135.244,134.829,134.907,134.472,
Transpose (Finished Receive),209.234,209.573,209.138,208.63,205.524,209.56,202.164,207.497,203.293,202.946,203.316,203.15,202.145,202.19,201.013,200.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.341,209.684,209.246,208.739,205.629,209.675,202.273,207.613,203.398,203.051,203.436,203.257,202.252,202.295,201.121,200.288,
1D FFT X-Direction,1.51319,1.51938,1.49092,1.51925,1.49222,1.57734,1.50458,1.51236,1.52025,1.49746,1.51199,1.52265,1.50295,1.48938,1.50855,1.4955,
Run complete,212.662,212.992,212.522,212.032,209.068,212.967,205.562,210.892,206.706,206.331,206.723,206.562,205.571,205.564,204.433,203.591,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.768,210.156,211.48,211.736,210.24,208.296,208.263,206.101,210.834,209.306,209.58,210.002,210.821,207.53,210.488,205.846,
Transpose (First Send),1.53589,1.50069,1.49008,1.50436,1.53987,1.52252,1.50757,1.50786,1.51682,1.5184,1.52889,1.52524,1.51287,1.53572,1.5395,1.50831,
Transpose (Packing),1.53381,1.4996,1.48923,1.50347,1.53877,1.52042,1.50592,1.50651,1.5136,1.51627,1.52401,1.52297,1.50998,1.53318,1.53588,1.50547,
Transpose (Start Local Transpose),1.56873,1.55535,1.51508,1.52792,1.56987,1.60678,1.5356,1.58659,1.57349,1.57658,1.57755,1.57562,1.55773,1.57902,1.59087,1.56277,
Transpose (Start Receive),1.5774,1.56331,1.52041,1.53317,1.57969,1.61615,1.5432,1.59414,1.58537,1.58528,1.58723,1.58581,1.56687,1.58766,1.60155,1.57132,
Transpose (First Receive),139.867,135.436,138.399,138.744,138.852,134.836,137.946,134.331,76.398,76.0175,75.2,75.1287,74.109,74.313,74.417,74.2093,
Transpose (Finished Receive),208.365,206.765,208.109,208.352,206.88,204.917,204.863,202.709,207.434,205.904,206.208,206.634,207.418,204.143,207.093,202.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.47,206.872,208.217,208.457,206.985,205.022,204.973,202.815,207.541,206.011,206.316,206.739,207.525,204.249,207.203,202.567,
1D FFT X-Direction,1.53331,1.49923,1.48884,1.50312,1.53831,1.52003,1.50554,1.50612,1.51302,1.51571,1.52331,1.5224,1.50948,1.53268,1.53542,1.50499,
Run complete,211.784,210.159,211.486,211.742,210.245,208.301,208.268,206.104,210.84,209.31,209.583,210.006,210.827,207.533,210.493,205.85,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.337,210.297,209.892,209.815,208.538,208.396,206.017,205.532,207.302,207.537,207.52,207.656,205.036,205.839,203.768,202.997,
Transpose (First Send),1.53292,1.49624,1.54064,1.49563,1.50243,1.52069,1.49575,1.59575,1.50097,2.35297,1.5025,1.54739,1.51218,1.4956,1.51523,1.51178,
Transpose (Packing),1.53076,1.49508,1.53954,1.49449,1.50141,1.51907,1.49438,1.59422,1.49958,2.33078,1.50154,1.54613,1.51099,1.49328,1.51376,1.51041,
Transpose (Start Local Transpose),1.5642,1.53033,1.56977,1.52238,1.53023,1.55537,1.52412,1.63502,1.53895,2.4226,1.5336,1.57685,1.54352,1.52471,1.54394,1.54044,
Transpose (Start Receive),1.57317,1.53591,1.57508,1.52758,1.53602,1.56074,1.53024,1.64096,1.54759,2.44768,1.53965,1.5825,1.55093,1.53177,1.55228,1.54743,
Transpose (First Receive),73.7515,73.2152,73.2332,72.7611,73.1429,73.0437,72.8051,72.8643,137.251,137.567,136.559,136.899,136.268,136.013,135.696,134.875,
Transpose (Finished Receive),206.919,206.913,206.521,206.47,205.168,205.014,202.592,202.146,203.941,204.145,204.128,204.209,201.626,202.425,200.369,199.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.026,207.019,206.626,206.577,205.273,205.119,202.702,202.252,204.046,204.249,204.234,204.388,201.732,202.532,200.476,199.752,
1D FFT X-Direction,1.5301,1.49475,1.53918,1.49416,1.50104,1.51868,1.49403,1.59382,1.49916,2.32809,1.50111,1.54569,1.51062,1.49291,1.51334,1.51002,
Run complete,210.349,210.302,209.897,209.82,208.544,208.402,206.021,205.535,207.308,207.542,207.525,207.661,205.04,205.844,203.774,203,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.266,210.28,209.793,209.22,207.703,207.581,205.38,206.506,204.384,204.141,204.551,204.484,203.827,203.839,201.276,201.469,
Transpose (First Send),1.49802,1.49363,1.52907,1.5021,1.52115,1.50519,1.49135,1.51822,1.50217,1.50839,1.50868,1.49173,1.50114,1.54555,1.59182,1.50391,
Transpose (Packing),1.49585,1.49245,1.52795,1.50067,1.52012,1.50398,1.49022,1.51719,1.50113,1.50696,1.50754,1.49051,1.5001,1.54405,1.59037,1.50232,
Transpose (Start Local Transpose),1.52791,1.52893,1.55677,1.52458,1.54755,1.54146,1.51751,1.55651,1.53179,1.53549,1.5359,1.51674,1.52901,1.57379,1.6205,1.5295,
Transpose (Start Receive),1.53693,1.53455,1.56228,1.52998,1.55348,1.54813,1.52378,1.56279,1.53815,1.54138,1.54152,1.52205,1.53419,1.5797,1.62707,1.53474,
Transpose (First Receive),75.5172,75.1545,74.2908,74.11,74.372,74.1916,73.6173,73.9741,136.222,136.223,135.918,135.749,135.576,135.942,135.596,134.67,
Transpose (Finished Receive),206.857,206.876,206.453,205.846,204.307,204.186,201.999,203.027,201.019,200.77,201.13,201.092,200.349,200.4,197.871,198.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.963,206.981,206.559,205.953,204.412,204.294,202.105,203.201,201.124,200.875,201.286,201.199,200.526,200.577,197.979,198.178,
1D FFT X-Direction,1.49532,1.49212,1.52759,1.50033,1.51972,1.50365,1.4898,1.51681,1.50076,1.50654,1.50718,1.49009,1.49978,1.54367,1.58997,1.50198,
Run complete,210.27,210.284,209.797,209.224,207.709,207.586,205.387,206.511,204.389,204.146,204.555,204.489,203.833,203.844,201.279,201.474,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.432,209.401,208.982,208.724,206.644,207.055,205.2,205.048,204.693,203.74,204.612,204.51,203.657,203.185,200.107,204.38,
Transpose (First Send),1.5108,1.5578,1.4998,1.49205,1.50923,1.55696,1.51462,1.49504,1.5561,1.50023,1.49729,1.50187,1.49754,1.51125,1.50622,1.51171,
Transpose (Packing),1.50904,1.55678,1.49885,1.49074,1.5083,1.55537,1.51373,1.49376,1.55433,1.49859,1.49621,1.50032,1.49607,1.50986,1.50471,1.51057,
Transpose (Start Local Transpose),1.54024,1.5853,1.52455,1.51697,1.53608,1.58272,1.54017,1.5217,1.58761,1.52739,1.52538,1.52916,1.52496,1.53795,1.53363,1.53818,
Transpose (Start Receive),1.54903,1.59059,1.52961,1.5226,1.54187,1.58844,1.54626,1.52808,1.5935,1.53299,1.53073,1.53459,1.53022,1.54316,1.54039,1.54353,
Transpose (First Receive),74.6657,74.7535,73.3242,73.2443,74.0623,74.107,73.8457,73.1484,135.859,135.604,135.361,135.332,135.297,135.68,134.943,133.925,
Transpose (Finished Receive),206.033,206.025,205.595,205.327,203.215,203.647,201.799,201.653,201.266,200.397,201.229,201.13,200.251,199.808,196.604,200.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.138,206.13,205.7,205.432,203.322,203.752,201.906,201.761,201.424,200.503,201.334,201.234,200.355,199.914,196.823,201.083,
1D FFT X-Direction,1.50858,1.55649,1.49852,1.49041,1.50787,1.55494,1.51339,1.49339,1.55395,1.49819,1.49583,1.49988,1.49571,1.50946,1.50433,1.51018,
Run complete,209.436,209.405,208.986,208.728,206.65,207.061,205.206,205.054,204.698,203.743,204.616,204.515,203.662,203.189,200.112,204.389,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.321,210.193,210.214,209.665,208.158,208.361,204.931,204.901,204.507,204.5,204.549,204.268,203.897,203.644,202.122,201.817,
Transpose (First Send),1.5693,1.49515,1.55283,1.53271,1.55385,1.49238,1.50331,1.51046,1.52171,1.52435,1.49499,1.49925,1.57988,1.55312,1.50864,1.5117,
Transpose (Packing),1.56734,1.49403,1.55134,1.53165,1.55256,1.49114,1.50231,1.50901,1.52057,1.52297,1.49395,1.49806,1.57857,1.55169,1.50737,1.51034,
Transpose (Start Local Transpose),1.59829,1.51973,1.57776,1.55717,1.58192,1.51665,1.52949,1.53617,1.55046,1.54908,1.52257,1.52636,1.6105,1.58042,1.53693,1.58981,
Transpose (Start Receive),1.60666,1.52533,1.58368,1.56283,1.58818,1.52242,1.53589,1.54208,1.55594,1.55472,1.52768,1.53198,1.61625,1.58609,1.54588,1.59799,
Transpose (First Receive),136.046,135.76,135.488,135.33,134.625,134.562,134.995,134.946,74.134,73.7339,74.5196,74.6434,75.532,74.8225,74.4789,74.5559,
Transpose (Finished Receive),206.877,206.803,206.812,206.335,204.763,204.969,201.542,201.458,201.091,201.078,201.076,200.854,200.384,200.163,198.757,198.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.031,206.908,206.917,206.442,204.87,205.074,201.648,201.638,201.247,201.225,201.254,201.028,200.624,200.381,198.864,198.532,
1D FFT X-Direction,1.56689,1.49372,1.55094,1.5313,1.55212,1.4907,1.50195,1.5086,1.52019,1.5225,1.49352,1.49769,1.57826,1.55134,1.50702,1.51002,
Run complete,210.325,210.197,210.218,209.67,208.162,208.367,204.938,204.909,204.516,204.505,204.554,204.273,203.902,203.649,202.127,201.821,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.271,210.247,209.656,209.681,207.715,208.516,206.333,206.35,204.5,204.512,204.051,204.198,203.868,203.826,201.072,201.407,
Transpose (First Send),1.50873,1.49811,1.52801,1.50083,1.51402,1.58794,1.53251,1.51191,1.5055,1.51801,1.5119,1.52094,1.48501,1.49135,1.58986,1.5088,
Transpose (Packing),1.50694,1.49717,1.52697,1.49908,1.51272,1.58696,1.53114,1.51033,1.5045,1.5168,1.51084,1.51974,1.48395,1.48994,1.58825,1.50703,
Transpose (Start Local Transpose),1.53611,1.52195,1.55471,1.52576,1.54,1.61272,1.55938,1.54246,1.53328,1.54241,1.5376,1.54512,1.51037,1.51639,1.61634,1.5412,
Transpose (Start Receive),1.5451,1.52746,1.56134,1.5308,1.54548,1.61854,1.56465,1.54879,1.53926,1.54763,1.54357,1.55093,1.51573,1.52208,1.62337,1.547,
Transpose (First Receive),74.9813,73.6822,72.9351,72.7062,72.861,73.1418,72.7529,72.5035,136.53,136.028,135.922,135.906,135.757,135.658,135.301,134.991,
Transpose (Finished Receive),206.867,206.854,206.24,206.281,204.319,205.12,202.914,202.975,201.119,201.107,200.641,200.81,200.47,200.431,197.709,198.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.973,206.96,206.345,206.387,204.426,205.225,203.023,203.081,201.224,201.215,200.747,200.914,200.574,200.535,197.815,198.107,
1D FFT X-Direction,1.50639,1.49685,1.52665,1.49875,1.51235,1.58656,1.53082,1.50982,1.50415,1.51635,1.51051,1.51938,1.48363,1.48961,1.58779,1.50663,
Run complete,210.275,210.251,209.66,209.686,207.721,208.52,206.337,206.355,204.505,204.517,204.055,204.203,203.873,203.831,201.076,201.412,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.069,209.2,210.435,210.468,207.823,207.301,205.32,204.968,206.254,206.71,206.644,206.122,205.926,206.46,204.011,203.605,
Transpose (First Send),1.5129,1.54866,1.50851,1.59627,1.50971,1.51715,1.49454,1.59896,1.50474,1.49735,1.51883,1.49627,1.51376,1.52284,1.50286,1.5195,
Transpose (Packing),1.51073,1.54762,1.50738,1.59483,1.50873,1.5162,1.49359,1.59785,1.50351,1.49613,1.51765,1.49495,1.51273,1.52153,1.50169,1.5183,
Transpose (Start Local Transpose),1.54074,1.572,1.53393,1.62091,1.53824,1.54171,1.51997,1.62983,1.53114,1.52193,1.54564,1.52234,1.54005,1.54793,1.53235,1.55218,
Transpose (Start Receive),1.54893,1.57682,1.53957,1.62611,1.54378,1.5468,1.52565,1.63699,1.53723,1.52705,1.55106,1.52787,1.54556,1.5537,1.53891,1.55785,
Transpose (First Receive),74.2253,73.5228,73.4037,74.0742,74.0824,73.7077,73.968,74.3624,135.806,135.515,135.694,135.826,135.337,135.237,134.694,134.688,
Transpose (Finished Receive),206.66,205.801,207.043,207.06,204.433,203.915,201.946,201.569,202.828,203.297,203.266,202.719,202.551,203.089,200.586,200.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.766,205.906,207.15,207.165,204.54,204.022,202.054,201.678,202.936,203.406,203.373,202.825,202.657,203.194,200.692,200.342,
1D FFT X-Direction,1.51025,1.54732,1.50704,1.59448,1.50837,1.51581,1.49321,1.59748,1.50309,1.49573,1.5173,1.49459,1.51244,1.52116,1.50123,1.51791,
Run complete,210.074,209.205,210.439,210.473,207.828,207.306,205.324,204.972,206.257,206.72,206.648,206.125,205.932,206.465,204.016,203.608,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.817,209.77,210.295,210.277,207.359,206.52,206.676,205.635,207.366,207.156,207.571,205.585,205.299,207.577,205.381,204.344,
Transpose (First Send),1.51524,1.50883,1.49987,1.50606,1.56017,1.50214,1.49799,1.50066,1.51062,1.49788,1.52046,1.50034,1.50883,1.58039,1.50512,1.50345,
Transpose (Packing),1.51335,1.50792,1.49866,1.50479,1.55905,1.50084,1.49685,1.49934,1.50911,1.49542,1.51943,1.49905,1.50743,1.5788,1.50371,1.50196,
Transpose (Start Local Transpose),1.54406,1.53152,1.52566,1.53007,1.58768,1.52687,1.52186,1.52457,1.53876,1.5634,1.54558,1.52565,1.53694,1.6088,1.53249,1.53175,
Transpose (Start Receive),1.55238,1.53685,1.53084,1.53593,1.59336,1.53199,1.52796,1.53066,1.54482,1.57092,1.55081,1.53089,1.54362,1.61524,1.5391,1.53796,
Transpose (First Receive),136.184,135.997,135.455,135.087,135.098,134.835,133.753,134.977,79.3443,79.5151,81.4822,77.0441,77.6656,81.4801,78.7691,78.5955,
Transpose (Finished Receive),206.408,206.374,206.901,206.885,203.985,203.118,203.31,202.263,203.991,203.782,204.197,202.197,201.917,204.177,201.99,200.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.512,206.478,207.005,206.99,204.089,203.224,203.416,202.369,204.097,203.889,204.305,202.305,202.024,204.285,202.1,201.05,
1D FFT X-Direction,1.51291,1.50763,1.49833,1.50448,1.55867,1.50051,1.49639,1.49896,1.50872,1.49503,1.51908,1.49867,1.5071,1.57837,1.50332,1.50156,
Run complete,209.827,209.776,210.3,210.282,207.364,206.522,206.68,205.638,207.371,207.16,207.579,205.587,205.302,207.585,205.387,204.348,

init,439.714,443.797,438.67,431.093,427.345,424.556,418.855,423.532,454.306,456.528,451.456,449.102,428.099,452.418,430.506,438.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.933,209.93,209.638,209.548,208.226,208.081,205.538,206.243,205.145,205.181,205.801,205.534,205.994,206.022,203.178,205.7,
Transpose (First Send),1.50552,1.50472,1.51461,1.51869,1.55413,1.49827,1.49921,1.56826,1.52319,1.50026,1.49628,1.49071,1.59014,1.51244,1.53915,1.50151,
Transpose (Packing),1.50325,1.50334,1.51305,1.51687,1.55257,1.49691,1.49787,1.56642,1.52187,1.49911,1.49518,1.48941,1.58922,1.51062,1.53747,1.50028,
