,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1629.89,1632.37,1631.89,1632.52,1632.04,1633.61,1632.64,1632.37,1632.11,1631.68,1631.67,1631.45,1632.52,1631.38,1631.28,1633.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.48,333.473,333.511,333.489,333.498,333.545,333.529,333.455,333.496,333.519,333.516,333.483,333.527,333.507,333.483,333.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.48,333.474,333.512,333.489,333.5,333.545,333.533,333.455,333.496,333.519,333.517,333.483,333.527,333.508,333.483,333.397,
Transpose (Finished All2All),1164.91,1164.93,1164.93,1164.93,1164.94,1164.9,1164.96,1164.85,1164.93,1164.91,1164.84,1164.92,1164.94,1164.95,1164.94,1164.92,
Transpose (Unpacking),1513.16,1513.06,1513.88,1513.8,1513.55,1513.46,1513.45,1513.22,1513.46,1513.4,1513.25,1513.15,1513.12,1513.06,1513.12,1512.85,
1D FFT X-Direction,6.63244,6.62017,6.66715,6.6472,6.66302,6.71834,6.72248,6.66019,6.65713,6.68299,6.66994,6.63762,6.68302,6.6703,6.70574,6.6117,
Run complete,1629.89,1632.37,1631.89,1632.52,1632.04,1633.61,1632.64,1632.37,1632.11,1631.68,1631.67,1631.45,1632.52,1631.38,1631.28,1633.29,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1738.74,1739.06,1739.13,1738.12,1738.65,1739.06,1738.17,1737.95,1738.83,1738.46,1737.85,1738.8,1738.92,1737.75,1737.86,1739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.484,333.435,333.423,333.539,333.424,333.481,333.518,333.483,333.553,333.544,333.556,333.567,333.477,333.496,333.555,333.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.485,333.436,333.423,333.539,333.424,333.482,333.518,333.483,333.553,333.545,333.556,333.57,333.477,333.497,333.555,333.537,
Transpose (Finished All2All),1271.81,1271.74,1271.7,1271.83,1271.69,1271.81,1271.85,1271.87,1271.78,1271.81,1271.8,1271.83,1271.83,1271.74,1271.86,1271.87,
Transpose (Unpacking),1619.96,1619.79,1620.68,1620.68,1620.38,1620.39,1620.51,1620.37,1620.31,1620.23,1620.21,1620.06,1619.99,1619.84,1620.06,1619.82,
1D FFT X-Direction,6.63462,6.58599,6.65252,6.76704,6.61888,6.67572,6.66799,6.63366,6.66874,6.65495,6.68383,6.68693,6.61508,6.63578,6.67801,6.65926,
Run complete,1738.74,1739.06,1739.13,1738.12,1738.65,1739.06,1738.17,1737.95,1738.83,1738.46,1737.86,1738.8,1738.92,1737.75,1737.86,1739,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1622.44,1622.84,1624.05,1622.87,1623.66,1624.65,1622.56,1623.09,1624.24,1623.29,1624.43,1622.73,1624.18,1622.46,1623.01,1624.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.512,333.487,333.563,333.561,333.498,333.536,333.502,333.484,333.485,333.543,333.497,333.424,333.545,333.559,333.52,333.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.515,333.488,333.563,333.561,333.5,333.536,333.505,333.486,333.486,333.543,333.5,333.425,333.546,333.559,333.521,333.47,
Transpose (Finished All2All),1156.69,1156.48,1156.6,1156.73,1156.71,1156.73,1156.71,1156.59,1156.71,1156.73,1156.66,1156.69,1156.68,1156.73,1156.62,1156.66,
Transpose (Unpacking),1504.69,1504.36,1505.51,1505.57,1505.35,1505.37,1505.2,1504.97,1505.25,1505.19,1505.06,1504.92,1504.87,1504.84,1504.82,1504.59,
1D FFT X-Direction,6.61887,6.61464,6.64077,6.64954,6.62136,6.66952,6.66588,6.64228,6.62619,6.68199,6.67788,6.61343,6.64047,6.6556,6.68802,6.62635,
Run complete,1622.44,1622.84,1624.05,1622.87,1623.66,1624.65,1622.56,1623.09,1624.24,1623.29,1624.43,1622.73,1624.18,1622.46,1623.01,1624.81,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1633.12,1632.33,1633.72,1632.08,1631.39,1632.97,1633.1,1632.29,1633.47,1632.88,1632.29,1633.19,1633.84,1631.17,1631.56,1632.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.537,333.562,333.465,333.499,333.454,333.495,333.486,333.439,333.484,333.413,333.533,333.511,333.5,333.485,333.447,333.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.537,333.562,333.465,333.499,333.455,333.495,333.487,333.439,333.484,333.413,333.533,333.511,333.501,333.487,333.448,333.307,
Transpose (Finished All2All),1165.62,1165.69,1165.73,1165.71,1165.66,1165.7,1165.66,1165.7,1165.68,1165.72,1165.71,1165.7,1165.73,1165.71,1165.67,1165.71,
Transpose (Unpacking),1513.86,1513.81,1514.65,1514.55,1514.33,1514.3,1514.28,1514.17,1514.27,1514.17,1514.12,1513.93,1513.9,1513.76,1513.87,1513.64,
1D FFT X-Direction,6.64424,6.67411,6.61754,6.6484,6.6254,6.66243,6.6692,6.61506,6.70224,6.63221,6.68641,6.66191,6.65633,6.63556,6.72157,6.57847,
Run complete,1633.12,1632.33,1633.72,1632.08,1631.39,1632.97,1633.1,1632.29,1633.47,1632.89,1632.29,1633.19,1633.84,1631.17,1631.56,1632.27,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1704.74,1706.38,1708.03,1705.73,1705.7,1704.63,1705.48,1707.75,1705.09,1706.43,1704.87,1706.44,1705.37,1705.25,1705.35,1705.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.547,333.544,333.475,333.454,333.532,333.539,333.492,333.456,333.516,333.48,333.549,333.478,333.49,333.432,333.536,333.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.549,333.544,333.475,333.454,333.533,333.539,333.495,333.457,333.517,333.481,333.549,333.479,333.491,333.433,333.536,333.526,
Transpose (Finished All2All),1239.15,1239.18,1239.16,1239.08,1238.92,1238.57,1238.81,1239.04,1239.1,1239.12,1239.14,1239.07,1239.11,1238.96,1239.09,1239.17,
Transpose (Unpacking),1587.37,1587.33,1588.03,1587.89,1587.22,1586.83,1587.46,1587.49,1587.65,1587.63,1587.48,1587.27,1587.14,1586.93,1587.28,1587.1,
1D FFT X-Direction,6.67243,6.67492,6.63004,6.6082,6.65078,6.66753,6.66799,6.63685,6.67644,6.6449,6.70492,6.63923,6.6499,6.5955,6.67493,6.6643,
Run complete,1704.74,1706.39,1708.03,1705.73,1705.7,1704.63,1705.48,1707.75,1705.09,1706.44,1704.87,1706.44,1705.37,1705.25,1705.35,1705.15,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1627.35,1626.34,1627.03,1627.83,1626.92,1626.73,1627.16,1626.49,1627.02,1628.72,1627.24,1626.69,1627.82,1626.58,1625.32,1626.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.487,333.407,333.533,333.526,333.52,333.54,333.483,333.45,333.526,333.518,333.562,333.565,333.519,333.509,333.51,333.353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.487,333.407,333.533,333.527,333.521,333.541,333.483,333.45,333.526,333.518,333.563,333.568,333.52,333.512,333.513,333.353,
Transpose (Finished All2All),1160.59,1160.58,1160.6,1160.59,1160.59,1160.58,1160.59,1160.59,1160.46,1160.53,1160.55,1160.56,1160.57,1160.57,1160.58,1160.59,
Transpose (Unpacking),1508.79,1508.69,1509.53,1509.39,1509.26,1509.18,1509.21,1509.06,1509.02,1508.97,1508.95,1508.79,1508.76,1508.69,1508.79,1508.57,
1D FFT X-Direction,6.69315,6.60933,6.65713,6.65258,6.66287,6.68049,6.64901,6.61469,6.6663,6.65341,6.68477,6.68274,6.67885,6.65233,6.75682,6.62161,
Run complete,1627.35,1626.34,1627.03,1627.83,1626.92,1626.73,1627.16,1626.49,1627.02,1628.72,1627.24,1626.69,1627.82,1626.58,1625.32,1626.75,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1734.38,1736.89,1735.86,1737.12,1734.32,1735.3,1735.65,1736.19,1736.01,1735.57,1736.55,1735.97,1736.35,1734.09,1735.5,1735.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.508,333.44,333.502,333.5,333.498,333.535,333.508,333.512,333.398,333.469,333.51,333.464,333.482,333.488,333.545,333.516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.511,333.44,333.503,333.5,333.5,333.535,333.511,333.515,333.399,333.469,333.51,333.465,333.482,333.488,333.545,333.516,
Transpose (Finished All2All),1268.91,1268.91,1268.9,1268.86,1268.57,1268.8,1269,1268.71,1268.98,1268.98,1268.99,1268.99,1268.99,1268.98,1268.97,1268.99,
Transpose (Unpacking),1617.13,1617.01,1617.85,1617.79,1617.19,1617.34,1617.31,1616.92,1617.55,1617.51,1617.39,1617.23,1617.21,1617.13,1617.2,1616.96,
1D FFT X-Direction,6.66045,6.61686,6.63252,6.63523,6.64189,6.69269,6.65922,6.65179,6.6264,6.69802,6.69255,6.64964,6.62411,6.62565,6.70799,6.68168,
Run complete,1734.38,1736.9,1735.87,1737.12,1734.32,1735.3,1735.65,1736.19,1736.01,1735.57,1736.56,1735.97,1736.35,1734.09,1735.5,1735.89,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1627.6,1627.16,1627.87,1627.8,1627.04,1626.91,1627.01,1627.92,1627.62,1627.35,1626.9,1626.6,1627.26,1626.36,1627.01,1626.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.459,333.408,333.4,333.462,333.419,333.463,333.541,333.548,333.475,333.546,333.513,333.465,333.56,333.549,333.609,333.578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.459,333.409,333.4,333.463,333.42,333.464,333.542,333.549,333.475,333.547,333.513,333.466,333.563,333.552,333.611,333.579,
Transpose (Finished All2All),1160.14,1160.32,1160.32,1160.36,1160.12,1159.99,1160.27,1160.38,1160.23,1160.29,1160.19,1160.12,1160.29,1160.16,1160.25,1160.39,
Transpose (Unpacking),1508.32,1508.39,1509.28,1509.23,1508.65,1508.48,1508.88,1508.85,1508.8,1508.73,1508.62,1508.39,1508.35,1508.15,1508.46,1508.34,
1D FFT X-Direction,6.66078,6.61364,6.60587,6.6648,6.59425,6.63322,6.68552,6.68398,6.62115,6.68702,6.67319,6.62453,6.65672,6.64924,6.7411,6.72283,
Run complete,1627.6,1627.16,1627.87,1627.8,1627.04,1626.91,1627.01,1627.92,1627.62,1627.35,1626.9,1626.6,1627.26,1626.36,1627.01,1626.2,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.73,1633.17,1633.9,1633.09,1633.36,1632.26,1632.89,1631.09,1632.47,1632.06,1633.47,1633.27,1632.67,1632.18,1632.21,1632.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.511,333.505,333.499,333.498,333.525,333.545,333.535,333.56,333.469,333.516,333.562,333.52,333.49,333.492,333.483,333.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.512,333.505,333.5,333.498,333.525,333.546,333.538,333.561,333.469,333.517,333.562,333.52,333.491,333.492,333.484,333.536,
Transpose (Finished All2All),1165.5,1165.71,1165.58,1165.58,1165.72,1165.75,1165.72,1165.37,1165.64,1165.69,1165.59,1165.52,1165.58,1165.55,1165.73,1165.63,
Transpose (Unpacking),1513.61,1513.75,1514.55,1514.48,1514.34,1514.36,1513.97,1513.52,1514.17,1514.12,1513.98,1513.78,1513.73,1513.63,1513.81,1513.45,
1D FFT X-Direction,6.65614,6.65246,6.60663,6.61083,6.66735,6.68917,6.67405,6.70192,6.63709,6.69112,6.72122,6.68461,6.62124,6.63107,6.65411,6.70907,
Run complete,1631.73,1633.17,1633.9,1633.09,1633.36,1632.26,1632.89,1631.09,1632.47,1632.06,1633.47,1633.27,1632.67,1632.18,1632.21,1632.16,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.13,1719.35,1720.01,1719.39,1719.75,1718.75,1719.63,1717.19,1719.21,1718.93,1720.27,1718.21,1717.76,1718.17,1719.44,1717.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.449,333.488,333.555,333.547,333.457,333.492,333.546,333.55,333.504,333.482,333.53,333.502,333.522,333.523,333.516,333.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.449,333.489,333.555,333.548,333.458,333.492,333.547,333.551,333.504,333.483,333.53,333.503,333.523,333.524,333.516,333.546,
Transpose (Finished All2All),1251.89,1251.89,1251.82,1251.77,1251.72,1251.82,1251.87,1251.8,1251.83,1251.79,1251.77,1251.73,1251.83,1251.86,1251.89,1251.82,
Transpose (Unpacking),1600.15,1600,1600.73,1600.56,1600.4,1600.4,1600.43,1600.24,1600.34,1600.18,1600.15,1599.94,1600.04,1599.98,1600.08,1599.8,
1D FFT X-Direction,6.60754,6.64596,6.66856,6.6652,6.61946,6.6529,6.66186,6.6606,6.65698,6.63285,6.68779,6.65764,6.67505,6.68689,6.63931,6.67236,
Run complete,1719.14,1719.35,1720.01,1719.39,1719.75,1718.75,1719.63,1717.19,1719.21,1718.93,1720.27,1718.21,1717.76,1718.17,1719.44,1717.83,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.82,1630.32,1631.92,1633.65,1632.88,1631.05,1631.7,1630.22,1632.86,1632.83,1631.05,1633.63,1631.78,1633.47,1632.51,1630.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.523,333.496,333.454,333.512,333.456,333.499,333.474,333.389,333.445,333.529,333.473,333.548,333.5,333.528,333.519,333.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.524,333.497,333.454,333.512,333.457,333.5,333.474,333.391,333.445,333.531,333.474,333.548,333.501,333.529,333.519,333.454,
Transpose (Finished All2All),1164.72,1164.8,1164.73,1164.82,1164.73,1164.73,1165.23,1164.74,1165.14,1165.15,1165.17,1165.22,1165.2,1165.22,1165.2,1165.22,
Transpose (Unpacking),1513.1,1513.04,1513.64,1513.68,1513.39,1513.36,1513.35,1512.74,1513.67,1513.6,1513.56,1513.5,1513.38,1513.34,1513.41,1513.15,
1D FFT X-Direction,6.65456,6.6363,6.61207,6.67596,6.59124,6.64012,6.67263,6.59193,6.62928,6.6942,6.63457,6.71903,6.64399,6.68006,6.71041,6.62134,
Run complete,1631.82,1630.32,1631.92,1633.65,1632.88,1631.05,1631.7,1630.22,1632.86,1632.83,1631.05,1633.63,1631.78,1633.47,1632.52,1630.66,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1749.26,1749.46,1749.07,1749.45,1748.96,1748.21,1749,1750.01,1749.12,1749.18,1747.61,1747.81,1748.57,1747.75,1747.94,1747.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.47,333.452,333.405,333.46,333.492,333.514,333.503,333.467,333.508,333.536,333.575,333.564,333.502,333.52,333.524,333.521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.47,333.452,333.406,333.461,333.492,333.514,333.504,333.467,333.508,333.537,333.575,333.564,333.505,333.523,333.526,333.522,
Transpose (Finished All2All),1281.6,1281.59,1281.57,1281.58,1281.58,1281.57,1281.6,1281.47,1281.6,1281.56,1281.53,1281.59,1281.51,1281.59,1281.53,1281.58,
Transpose (Unpacking),1629.8,1629.67,1630.52,1630.43,1630.23,1630.17,1630.09,1629.86,1630.1,1629.92,1629.98,1629.83,1629.72,1629.7,1629.73,1629.53,
1D FFT X-Direction,6.63867,6.62017,6.61457,6.66807,6.6486,6.66753,6.68451,6.64437,6.66288,6.6876,6.66514,6.65079,6.6419,6.67682,6.64664,6.64859,
Run complete,1749.27,1749.46,1749.07,1749.45,1748.96,1748.21,1749,1750.01,1749.12,1749.18,1747.61,1747.81,1748.57,1747.75,1747.94,1747.66,

init,2840.42,2858.11,2828.97,2855.17,2828.82,2830.91,2828.33,2826.81,2739,2742.07,2764.35,2734.78,2733.96,2733.27,2733.84,2767.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.84,1632.85,1632.67,1633.52,1633.35,1633.21,1634.08,1633.69,1634.34,1634.58,1633.96,1633.95,1634.21,1635.17,1634.12,1632.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.539,333.487,333.546,333.544,333.457,333.512,333.567,333.565,333.463,333.529,333.526,333.521,333.51,333.494,333.535,333.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
