,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,1728.45,1722.04,1731.89,1712.83,1748.72,1741,1748.58,1747.17,
Transpose (First Send),0.748815,0.735505,0.737488,0.729884,0.736559,0.736968,0.73998,0.739246,
Transpose (Packing),0.746549,0.734387,0.736086,0.728072,0.734896,0.735533,0.738949,0.738388,
Transpose (Start Local Transpose),0.760629,0.746144,0.748019,0.738888,0.748561,0.749027,0.749359,0.74924,
Transpose (Start Receive),0.769399,0.753214,0.755106,0.746483,0.759632,0.7572,0.757182,0.757051,
Transpose (First Receive),1712.71,1706.31,1716.12,1697.08,1733.18,1725.28,1733.15,1731.6,
Transpose (Finished Receive),1712.72,1706.31,1716.12,1697.08,1733.19,1725.28,1733.15,1731.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.72,1706.31,1716.12,1697.08,1733.22,1725.31,1733.15,1731.6,
1D FFT X-Direction,0.746059,0.734033,0.735719,0.727726,0.734462,0.735091,0.738587,0.738036,
Run complete,1728.45,1722.05,1731.89,1712.83,1748.73,1741.01,1748.58,1747.17,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1734.9,1726.4,1737.25,1716.06,1749.87,1741.71,1750.9,1750.35,
Transpose (First Send),0.753565,0.735121,0.734301,0.737936,0.739574,0.746429,0.742264,0.73321,
Transpose (Packing),0.751284,0.73409,0.733214,0.736649,0.738134,0.744028,0.741258,0.732157,
Transpose (Start Local Transpose),0.76705,0.742975,0.744011,0.746282,0.759687,0.762703,0.75051,0.742355,
Transpose (Start Receive),0.775538,0.749066,0.750378,0.753546,0.777058,0.777271,0.757342,0.749397,
Transpose (First Receive),1719.2,1710.79,1721.69,1700.66,1734.33,1726.11,1734.92,1734.85,
Transpose (Finished Receive),1719.2,1710.79,1721.7,1700.66,1734.33,1726.11,1734.92,1734.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.2,1710.79,1721.7,1700.67,1734.34,1726.12,1734.96,1734.86,
1D FFT X-Direction,0.750797,0.733778,0.732854,0.736258,0.737704,0.743599,0.740944,0.731784,
Run complete,1734.9,1726.41,1737.25,1716.06,1749.88,1741.72,1750.91,1750.36,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.54,1723.11,1731.94,1708.49,1745.18,1735.49,1745.14,1743.6,
Transpose (First Send),0.754841,0.724145,0.734458,0.731632,0.74346,0.742204,0.736352,0.734708,
Transpose (Packing),0.752977,0.722939,0.733518,0.730165,0.741974,0.740613,0.734551,0.733726,
Transpose (Start Local Transpose),0.767787,0.733728,0.744334,0.742118,0.754463,0.753284,0.753492,0.744188,
Transpose (Start Receive),0.77668,0.740657,0.751375,0.749343,0.763826,0.760772,0.766419,0.752198,
Transpose (First Receive),1713,1707.64,1716.44,1692.64,1729.65,1719.82,1729.67,1728.07,
Transpose (Finished Receive),1713,1707.64,1716.44,1692.64,1729.65,1719.82,1729.67,1728.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713,1707.65,1716.45,1692.64,1729.66,1719.83,1729.67,1728.08,
1D FFT X-Direction,0.752466,0.722546,0.733173,0.729805,0.741565,0.740195,0.734178,0.733273,
Run complete,1728.55,1723.11,1731.95,1708.49,1745.18,1735.5,1745.15,1743.6,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.44,1720.08,1732.17,1711.94,1745.16,1736.45,1745.3,1743.35,
Transpose (First Send),0.744357,0.732178,0.732896,0.730059,0.73843,0.741097,0.73845,0.740205,
Transpose (Packing),0.742774,0.73086,0.73191,0.728979,0.737014,0.739619,0.737606,0.739157,
Transpose (Start Local Transpose),0.755815,0.740129,0.74136,0.739948,0.748516,0.750605,0.747968,0.747829,
Transpose (Start Receive),0.764664,0.746692,0.747701,0.74675,0.758916,0.758376,0.755089,0.753821,
Transpose (First Receive),1709.92,1704.61,1716.32,1696.14,1729.46,1720.68,1729.52,1728.01,
Transpose (Finished Receive),1709.92,1704.61,1716.32,1696.14,1729.47,1720.68,1729.52,1728.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1709.93,1704.62,1716.32,1696.15,1729.47,1720.69,1729.52,1728.02,
1D FFT X-Direction,0.742176,0.730524,0.731569,0.72865,0.736582,0.739207,0.737277,0.738833,
Run complete,1725.45,1720.09,1732.17,1711.94,1745.16,1736.45,1745.31,1743.35,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.86,1732.29,1740.42,1713.97,1752.53,1743.66,1752.79,1750.87,
Transpose (First Send),0.737942,0.735347,0.724287,0.736953,0.755407,0.739736,0.73693,0.731707,
Transpose (Packing),0.735895,0.734333,0.723418,0.735752,0.753943,0.738332,0.736118,0.73073,
Transpose (Start Local Transpose),0.751093,0.743999,0.734568,0.747973,0.76733,0.75037,0.745071,0.74126,
Transpose (Start Receive),0.75956,0.750043,0.741429,0.755755,0.776609,0.757785,0.751082,0.747753,
Transpose (First Receive),1713.13,1716.57,1724.76,1698.28,1737.02,1728.22,1736.95,1735.48,
Transpose (Finished Receive),1713.13,1716.57,1724.76,1698.28,1737.02,1728.22,1736.95,1735.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713.14,1716.58,1724.76,1698.29,1737.05,1728.23,1736.95,1735.48,
1D FFT X-Direction,0.735404,0.73402,0.723025,0.735327,0.75352,0.737935,0.735778,0.730255,
Run complete,1728.86,1732.29,1740.42,1713.97,1752.54,1743.67,1752.8,1750.88,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1723.46,1721.94,1731.04,1713.7,1746.1,1737.59,1746.23,1744.25,
Transpose (First Send),0.742395,0.744993,0.740479,0.741298,0.743129,0.739824,0.735691,0.735089,
Transpose (Packing),0.740645,0.743902,0.73921,0.73962,0.741372,0.738255,0.734687,0.73424,
Transpose (Start Local Transpose),0.755543,0.754259,0.750428,0.750329,0.762269,0.74935,0.744227,0.745916,
Transpose (Start Receive),0.764158,0.760584,0.758158,0.757562,0.781166,0.757803,0.751135,0.753715,
Transpose (First Receive),1707.9,1706.46,1715.26,1698.17,1730.48,1721.6,1730.51,1728.93,
Transpose (Finished Receive),1707.9,1706.47,1715.26,1698.17,1730.49,1721.6,1730.52,1728.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.91,1706.47,1715.27,1698.17,1730.49,1721.64,1730.52,1728.94,
1D FFT X-Direction,0.740143,0.743606,0.738833,0.739274,0.740929,0.737876,0.734323,0.733879,
Run complete,1723.46,1721.94,1731.05,1713.77,1746.1,1737.6,1746.24,1744.25,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1735.7,1729.24,1734.84,1730.71,1749.73,1740.06,1749.77,1748.48,
Transpose (First Send),0.750447,0.737547,0.740178,0.800207,0.756717,0.736144,0.731851,0.734259,
Transpose (Packing),0.748776,0.736606,0.738907,0.787859,0.755362,0.733765,0.730739,0.7334,
Transpose (Start Local Transpose),0.763281,0.745626,0.75194,0.833224,0.767119,0.750849,0.740561,0.743473,
Transpose (Start Receive),0.77194,0.751106,0.7596,0.850964,0.77644,0.765566,0.74665,0.749767,
Transpose (First Receive),1719.98,1713.43,1719.45,1714.93,1734.16,1724.41,1734.21,1732.7,
Transpose (Finished Receive),1719.98,1713.43,1719.45,1714.93,1734.16,1724.41,1734.21,1732.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.98,1713.44,1719.45,1714.94,1734.17,1724.42,1734.24,1732.73,
1D FFT X-Direction,0.748209,0.736324,0.738377,0.787174,0.75498,0.733305,0.730401,0.733111,
Run complete,1735.7,1729.24,1734.84,1730.71,1749.74,1740.06,1749.78,1748.48,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1734.47,1729.99,1735.86,1718.83,1745.35,1739.39,1745.35,1740.52,
Transpose (First Send),0.745011,0.730505,0.728693,0.744054,0.741658,0.733792,0.749306,0.75483,
Transpose (Packing),0.743138,0.729438,0.7277,0.742667,0.740294,0.732303,0.74795,0.75375,
Transpose (Start Local Transpose),0.757156,0.738166,0.738758,0.754903,0.752453,0.74455,0.764934,0.769053,
Transpose (Start Receive),0.766341,0.744023,0.745818,0.762362,0.761812,0.752431,0.777799,0.783221,
Transpose (First Receive),1718.78,1714.31,1720.32,1703.08,1729.64,1723.68,1729.66,1725.21,
Transpose (Finished Receive),1718.78,1714.31,1720.32,1703.08,1729.64,1723.68,1729.66,1725.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1718.81,1714.31,1720.32,1703.09,1729.65,1723.69,1729.66,1725.21,
1D FFT X-Direction,0.74257,0.729157,0.727331,0.74229,0.739881,0.731837,0.74758,0.753389,
Run complete,1734.48,1729.99,1735.87,1718.84,1745.36,1739.4,1745.36,1740.52,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.24,1721.06,1736.62,1721.75,1745.82,1736.7,1745.92,1744.56,
Transpose (First Send),0.753727,0.743773,0.747231,0.74683,0.738021,0.756755,0.739663,0.746999,
Transpose (Packing),0.751587,0.742621,0.745707,0.745527,0.736665,0.755418,0.738676,0.746077,
Transpose (Start Local Transpose),0.772003,0.753293,0.756885,0.75597,0.747791,0.767276,0.748644,0.756771,
Transpose (Start Receive),0.78935,0.759388,0.764403,0.763195,0.757046,0.774628,0.754824,0.763926,
Transpose (First Receive),1716.43,1705.38,1720.83,1706.28,1730.23,1721.37,1730.26,1728.69,
Transpose (Finished Receive),1716.43,1705.38,1720.83,1706.28,1730.23,1721.37,1730.26,1728.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.44,1705.38,1720.83,1706.28,1730.24,1721.38,1730.27,1728.69,
1D FFT X-Direction,0.751064,0.742328,0.745303,0.745159,0.73622,0.755011,0.738361,0.745714,
Run complete,1732.25,1721.06,1736.62,1721.75,1745.82,1736.7,1745.92,1744.56,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.24,1722.93,1737.64,1720.41,1747.01,1734.49,1746.96,1744.19,
Transpose (First Send),0.747483,0.75502,0.735952,0.73062,0.736635,0.73594,0.736278,0.738351,
Transpose (Packing),0.745794,0.754106,0.734961,0.729443,0.735271,0.73458,0.735261,0.737497,
Transpose (Start Local Transpose),0.761234,0.765298,0.746773,0.740345,0.748825,0.74542,0.745263,0.746018,
Transpose (Start Receive),0.76919,0.771035,0.754207,0.747354,0.757934,0.753326,0.751194,0.752316,
Transpose (First Receive),1712.61,1707.26,1721.98,1704.61,1731.11,1718.9,1731.08,1728.58,
Transpose (Finished Receive),1712.61,1707.26,1721.98,1704.61,1731.11,1718.9,1731.08,1728.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.62,1707.26,1722.01,1704.62,1731.14,1718.9,1731.08,1728.59,
1D FFT X-Direction,0.745161,0.753814,0.734676,0.729091,0.734859,0.734121,0.734961,0.737024,
Run complete,1728.25,1722.93,1737.65,1720.41,1747.02,1734.5,1746.97,1744.19,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1730.23,1730.54,1736.86,1713.25,1745.63,1736.98,1745.75,1743.9,
Transpose (First Send),0.747158,0.738613,0.748099,0.739155,0.736669,0.744655,0.732628,0.73711,
Transpose (Packing),0.745165,0.737566,0.746854,0.738094,0.735049,0.74323,0.73169,0.736274,
Transpose (Start Local Transpose),0.760627,0.748801,0.764447,0.749801,0.756818,0.755935,0.739721,0.745637,
Transpose (Start Receive),0.773123,0.754663,0.778183,0.758021,0.775118,0.763154,0.7458,0.752679,
Transpose (First Receive),1714.45,1715.02,1720.99,1697.53,1729.86,1721.31,1729.89,1728.33,
Transpose (Finished Receive),1714.45,1715.02,1720.99,1697.53,1729.86,1721.31,1729.89,1728.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.46,1715.05,1720.99,1697.54,1729.87,1721.35,1729.9,1728.33,
1D FFT X-Direction,0.7447,0.737277,0.746382,0.737763,0.734617,0.742813,0.731351,0.735943,
Run complete,1730.23,1730.55,1736.86,1713.25,1745.64,1736.98,1745.75,1743.9,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1730.68,1725.87,1731.16,1714.18,1749.55,1742.91,1749.72,1747.98,
Transpose (First Send),0.762934,0.745581,0.73866,0.728316,0.737982,0.743431,0.730485,0.743982,
Transpose (Packing),0.761186,0.743187,0.737677,0.727302,0.736585,0.740985,0.729502,0.743152,
Transpose (Start Local Transpose),0.777692,0.763299,0.7498,0.737675,0.749039,0.758155,0.73791,0.752888,
Transpose (Start Receive),0.786099,0.7783,0.756951,0.744203,0.758235,0.772497,0.74413,0.759652,
Transpose (First Receive),1715.04,1710.23,1715.31,1698.55,1734.1,1727.15,1734.14,1732.54,
Transpose (Finished Receive),1715.04,1710.23,1715.31,1698.55,1734.1,1727.15,1734.14,1732.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.04,1710.23,1715.31,1698.56,1734.11,1727.16,1734.17,1732.55,
1D FFT X-Direction,0.760649,0.742805,0.737302,0.726972,0.736185,0.740564,0.729149,0.742811,
Run complete,1730.69,1725.87,1731.16,1714.19,1749.55,1742.92,1749.73,1747.98,

init,427.423,434.153,426.397,436.929,428.387,421.681,404.52,413.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1723.35,1725.33,1733.69,1716.56,1745.63,1737.23,1745.98,1744.6,
Transpose (First Send),0.751411,0.731338,0.732156,0.733319,0.740973,0.741328,0.742579,0.734185,
Transpose (Packing),0.749767,0.730269,0.731204,0.732063,0.739584,0.739698,0.741316,0.733412,
Transpose (Start Local Transpose),0.763928,0.739975,0.741699,0.742259,0.751246,0.751472,0.759991,0.742563,
Transpose (Start Receive),0.773239,0.745719,0.748613,0.749436,0.760326,0.758829,0.773302,0.749084,
Transpose (First Receive),1707.72,1709.74,1718.02,1700.95,1730.26,1721.51,1730.31,1728.77,
Transpose (Finished Receive),1707.72,1709.74,1718.02,1700.95,1730.26,1721.51,1730.31,1728.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.73,1709.74,1718.03,1700.96,1730.27,1721.52,1730.31,1728.77,
1D FFT X-Direction,0.749232,0.729952,0.730859,0.731707,0.739194,0.739305,0.741019,0.733034,
Run complete,1723.36,1725.33,1733.69,1716.57,1745.63,1737.23,1745.99,1744.6,
