,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,25.1791,25.1747,25.1743,25.2028,25.2268,25.2294,25.2417,25.2294,25.1217,25.1382,25.1419,25.0719,25.1943,25.1944,25.2562,25.2618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24405,5.23419,5.24989,5.24626,5.24426,5.2467,5.24693,5.24463,5.24227,5.24013,5.25363,5.25167,5.24361,5.25013,5.24689,5.24806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24447,5.23454,5.25012,5.24654,5.24449,5.24707,5.24722,5.24507,5.24248,5.24042,5.25394,5.25189,5.24386,5.25038,5.24725,5.2484,
Transpose (Finished All2All),19.4099,19.4038,19.4732,19.4961,19.4986,19.4948,19.5051,19.4935,19.374,19.4009,19.4574,19.3965,19.4593,19.4767,19.4945,19.4967,
Transpose (Unpacking),24.9225,24.9276,24.9457,24.9623,24.9846,24.9823,24.9868,24.9758,24.877,24.892,24.8964,24.8299,24.937,24.9519,25.0229,25.0217,
1D FFT X-Direction,0.124102,0.117222,0.119461,0.115315,0.113098,0.113872,0.115803,0.113888,0.118261,0.11491,0.118966,0.116826,0.112801,0.119965,0.115942,0.118617,
Run complete,25.1795,25.1749,25.1745,25.203,25.2271,25.2297,25.2419,25.2297,25.122,25.1384,25.1421,25.0721,25.1946,25.1947,25.2564,25.2619,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5485,23.3883,23.5909,23.4164,23.8049,23.8043,23.7994,23.8848,23.5831,23.6725,23.7318,23.7441,23.5824,23.6483,23.5906,23.4536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2427,5.2296,5.24903,5.24782,5.2494,5.2466,5.24882,5.24697,5.2565,5.25739,5.25366,5.25119,5.23954,5.24551,5.23922,5.24503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24319,5.23025,5.24925,5.24808,5.24985,5.24691,5.24912,5.24719,5.25673,5.25761,5.25439,5.25158,5.2398,5.24597,5.23951,5.24522,
Transpose (Finished All2All),17.9751,17.8182,18.0298,17.8423,18.0012,18.0031,18.0117,18.0142,17.9261,18.0131,18.0072,18.0269,17.8618,18.0025,18.0223,17.8704,
Transpose (Unpacking),23.3028,23.1544,23.3526,23.1588,23.5523,23.5514,23.5592,23.5593,23.3397,23.4258,23.4916,23.5029,23.3269,23.4067,23.3522,23.2001,
1D FFT X-Direction,0.127398,0.117033,0.116439,0.114327,0.119237,0.114681,0.118609,0.116595,0.114531,0.115425,0.117426,0.114574,0.11361,0.12058,0.111447,0.11806,
Run complete,23.5488,23.3885,23.5913,23.4166,23.8051,23.8045,23.7997,23.885,23.5833,23.6727,23.7321,23.7443,23.5827,23.6485,23.5908,23.4538,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.472,24.4409,24.4925,24.4797,24.5638,24.5691,24.5695,24.5694,24.4655,24.4754,24.5045,24.5149,24.5457,24.5542,24.5464,24.5489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25528,5.24535,5.24772,5.24525,5.24487,5.24624,5.25035,5.24921,5.24617,5.24943,5.24725,5.24891,5.24719,5.2477,5.24492,5.24518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25576,5.24605,5.24791,5.24548,5.24595,5.24662,5.25067,5.24942,5.24643,5.24977,5.24781,5.24909,5.24748,5.24793,5.24584,5.24565,
Transpose (Finished All2All),18.7817,18.741,18.7558,18.7461,18.7807,18.7778,18.7788,18.7819,18.7283,18.7428,18.754,18.7599,18.7648,18.7673,18.779,18.7774,
Transpose (Unpacking),24.2249,24.1889,24.2434,24.2321,24.3206,24.3194,24.3204,24.3188,24.2206,24.2268,24.2651,24.2621,24.302,24.3015,24.3076,24.3063,
1D FFT X-Direction,0.12425,0.116269,0.113994,0.112378,0.113632,0.11673,0.11651,0.117544,0.114226,0.115491,0.116892,0.120418,0.114906,0.116774,0.112979,0.115765,
Run complete,24.4722,24.4411,24.4927,24.4799,24.564,24.5693,24.5697,24.5696,24.4658,24.4756,24.5047,24.5152,24.546,24.5544,24.5467,24.549,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4426,23.5228,23.6696,23.6544,23.6527,23.6403,23.5546,23.6286,23.5831,23.4512,23.5007,23.4019,23.6563,23.6456,23.6129,23.6067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2453,5.2307,5.24671,5.24915,5.24655,5.24534,5.24683,5.244,5.24986,5.25399,5.24917,5.24314,5.24948,5.24822,5.2408,5.24611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24601,5.23114,5.24713,5.24934,5.24692,5.24565,5.24713,5.24424,5.25009,5.25419,5.2497,5.24353,5.24965,5.24845,5.24113,5.24632,
Transpose (Finished All2All),17.7824,17.8914,17.8961,17.8935,17.8986,17.8909,17.8965,17.9858,17.9836,17.8549,17.8642,17.7355,17.8774,17.8789,17.8838,17.8941,
Transpose (Unpacking),23.1851,23.2808,23.4245,23.4215,23.4043,23.4002,23.3039,23.3879,23.3412,23.214,23.2518,23.1466,23.4145,23.4125,23.3602,23.3664,
1D FFT X-Direction,0.125899,0.114467,0.117121,0.120528,0.113996,0.114494,0.115423,0.113663,0.119148,0.122721,0.122382,0.1146,0.117592,0.116529,0.112516,0.117997,
Run complete,23.4429,23.523,23.6698,23.6546,23.6529,23.6405,23.5548,23.6288,23.5833,23.4514,23.5009,23.4021,23.6566,23.6461,23.6132,23.6069,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2742,23.2758,23.3336,23.3074,23.3488,23.3477,23.3435,23.3414,23.3075,23.3216,23.3121,23.2986,23.294,23.3069,23.2927,23.2707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24483,5.23405,5.24742,5.24696,5.2422,5.24273,5.24731,5.24164,5.24269,5.24204,5.2438,5.24769,5.24336,5.2486,5.24425,5.24729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2453,5.23456,5.24795,5.2473,5.24242,5.24307,5.24756,5.24191,5.24293,5.24255,5.24435,5.24799,5.24362,5.24886,5.2447,5.24763,
Transpose (Finished All2All),17.5306,17.5565,17.6296,17.5983,17.6078,17.603,17.6065,17.6025,17.5184,17.5259,17.5171,17.5201,17.5112,17.5242,17.5241,17.5277,
Transpose (Unpacking),23.0156,23.0316,23.0916,23.0587,23.0916,23.0929,23.0976,23.0939,23.0579,23.0647,23.0556,23.0547,23.0527,23.0586,23.0176,23.0201,
1D FFT X-Direction,0.125503,0.116722,0.115082,0.116016,0.116026,0.115529,0.119903,0.113935,0.117182,0.116146,0.115692,0.119999,0.112725,0.116003,0.11456,0.118217,
Run complete,23.2745,23.2761,23.3338,23.3077,23.349,23.3479,23.3438,23.3417,23.3078,23.3218,23.3127,23.2989,23.2942,23.3071,23.2932,23.2709,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0755,23.0651,22.9881,23.0833,23.1706,23.1819,23.1443,23.0165,23.0076,23.0205,23.1058,23.0512,23.2035,23.2128,23.2857,23.2761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2471,5.23339,5.24974,5.24916,5.24639,5.24739,5.25109,5.24995,5.24702,5.2478,5.25014,5.24947,5.24837,5.24623,5.24367,5.24622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24757,5.23375,5.25,5.24942,5.24716,5.24773,5.25139,5.25017,5.24723,5.24829,5.25045,5.24981,5.24855,5.24665,5.24433,5.24647,
Transpose (Finished All2All),17.3161,17.2847,17.3468,17.444,17.4428,17.4587,17.5104,17.3914,17.2701,17.3094,17.4063,17.3713,17.4776,17.4949,17.4995,17.4984,
Transpose (Unpacking),22.8309,22.8191,22.7435,22.8392,22.9185,22.9325,22.8907,22.7684,22.7534,22.7766,22.8551,22.8163,22.9541,22.9658,23.0322,23.0309,
1D FFT X-Direction,0.128201,0.116279,0.116442,0.115456,0.113894,0.116377,0.117229,0.117625,0.118303,0.117269,0.116317,0.115601,0.11674,0.11483,0.113153,0.116973,
Run complete,23.0758,23.0653,22.9882,23.0836,23.1708,23.1822,23.1445,23.0167,23.0079,23.0207,23.1061,23.0514,23.2037,23.2131,23.2859,23.2763,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.927,24.9181,24.2126,23.4424,25.029,25.0252,24.9794,24.9841,24.6427,24.7773,25.0263,25.0183,24.1259,24.5588,24.9506,24.9241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24533,5.23209,5.24524,5.24584,5.24616,5.24797,5.25582,5.25252,5.24469,5.24539,5.24616,5.24587,5.24618,5.2464,5.2462,5.24878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24583,5.23242,5.24559,5.24622,5.24638,5.2483,5.2561,5.25272,5.24542,5.24561,5.24671,5.24607,5.2464,5.24663,5.24639,5.24907,
Transpose (Finished All2All),19.178,19.1917,19.2393,18.4432,19.2326,19.2345,19.2359,19.247,19.0379,19.18,19.2498,19.2463,18.4566,19.2446,19.2418,19.2257,
Transpose (Unpacking),24.6685,24.6769,23.971,23.1826,24.7778,24.7767,24.7262,24.7302,24.3916,24.53,24.7812,24.7784,23.8679,24.3038,24.7085,24.6899,
1D FFT X-Direction,0.127994,0.117224,0.114635,0.115915,0.115834,0.118556,0.120533,0.11798,0.113268,0.115756,0.115224,0.116073,0.113813,0.115613,0.116116,0.118448,
Run complete,24.9274,24.9184,24.2128,23.4427,25.0292,25.0254,24.9798,24.9845,24.6429,24.7775,25.0268,25.0185,24.1262,24.559,24.9508,24.9243,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7513,23.7707,23.6958,23.7353,23.7627,23.7435,23.7203,23.7236,23.7131,23.566,23.3421,23.049,23.4607,23.5451,23.6086,23.4501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24414,5.23382,5.24818,5.24437,5.24755,5.24633,5.25055,5.2448,5.24511,5.25237,5.24687,5.24655,5.25194,5.25004,5.25364,5.25273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2446,5.23406,5.24838,5.24474,5.24799,5.24676,5.25085,5.2452,5.24539,5.25295,5.24752,5.24682,5.25233,5.25047,5.25397,5.25298,
Transpose (Finished All2All),17.969,17.9749,18.0022,18.057,18.0704,18.0339,17.9772,17.969,17.9728,17.9056,17.8972,17.5893,17.8067,17.9092,17.9987,17.8225,
Transpose (Unpacking),23.5054,23.511,23.4452,23.4954,23.5258,23.4891,23.4693,23.4621,23.389,23.3236,23.0942,22.7937,23.2112,23.3035,23.3679,23.1922,
1D FFT X-Direction,0.123876,0.117244,0.117366,0.113464,0.114551,0.114711,0.121348,0.117552,0.113986,0.120971,0.113221,0.114854,0.118199,0.116748,0.11776,0.116536,
Run complete,23.7517,23.7709,23.696,23.7356,23.7629,23.7441,23.7207,23.7242,23.7133,23.5663,23.3424,23.0496,23.461,23.5454,23.6088,23.4504,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3977,23.3003,23.4253,23.4104,23.5335,23.5565,23.4976,23.4497,23.5261,23.5498,23.5739,23.5745,23.6107,23.6077,23.6074,23.6076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24748,5.2351,5.24411,5.24066,5.24746,5.25138,5.24403,5.23975,5.25302,5.25621,5.24594,5.25123,5.2472,5.24645,5.24442,5.24298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2479,5.23552,5.24441,5.24103,5.24767,5.25161,5.24438,5.24005,5.25325,5.25657,5.24628,5.25185,5.24761,5.24676,5.24486,5.24345,
Transpose (Finished All2All),17.7789,17.6696,17.6829,17.677,17.8042,17.8129,17.8075,17.7583,17.7953,17.8114,17.8088,17.8124,17.8106,17.8125,17.8062,17.806,
Transpose (Unpacking),23.1539,23.0509,23.1751,23.1688,23.2932,23.2986,23.2456,23.1974,23.2813,23.2929,23.333,23.3373,23.3591,23.3622,23.3559,23.3617,
1D FFT X-Direction,0.12828,0.118142,0.119399,0.115238,0.114644,0.118621,0.11807,0.114905,0.120644,0.123357,0.112285,0.117653,0.118394,0.116624,0.118792,0.116255,
Run complete,23.398,23.3006,23.4256,23.4106,23.5337,23.5567,23.4979,23.45,23.5263,23.5501,23.5742,23.5747,23.6109,23.608,23.6076,23.6078,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2296,23.1054,23.419,23.425,23.41,23.4019,23.4307,23.4313,23.4487,23.4573,23.4157,23.3958,23.3929,23.353,23.383,23.4036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24534,5.23172,5.24834,5.24734,5.24747,5.24466,5.24807,5.24889,5.24851,5.24734,5.24759,5.24452,5.24948,5.24582,5.24678,5.24468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24587,5.23232,5.24875,5.24766,5.24789,5.24517,5.2485,5.24909,5.24886,5.24758,5.24795,5.24497,5.24977,5.24631,5.24699,5.24503,
Transpose (Finished All2All),17.6475,17.5046,17.671,17.6739,17.6743,17.6496,17.66,17.6589,17.6634,17.6662,17.6692,17.6677,17.6721,17.6421,17.6672,17.6731,
Transpose (Unpacking),22.9886,22.8483,23.1804,23.181,23.1696,23.1506,23.1786,23.1733,23.2064,23.2056,23.1582,23.1482,23.1361,23.1108,23.1423,23.1494,
1D FFT X-Direction,0.128478,0.117223,0.114493,0.115016,0.116644,0.112968,0.114813,0.116728,0.115188,0.11434,0.117776,0.11362,0.120119,0.114976,0.116294,0.114228,
Run complete,23.2299,23.1056,23.4192,23.4253,23.4103,23.4021,23.4309,23.4315,23.4489,23.4575,23.4159,23.396,23.3931,23.3532,23.3833,23.4038,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9599,22.8911,23.0304,23.0427,23.0197,23.0335,22.9864,22.9706,23.0847,23.0979,23.0852,23.0801,23.0915,23.0871,23.0674,23.0519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24435,5.22471,5.23951,5.24422,5.2417,5.2435,5.24837,5.24502,5.24366,5.24091,5.24837,5.24885,5.25261,5.25182,5.25012,5.24857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24464,5.22499,5.23976,5.24445,5.24228,5.24385,5.24869,5.24524,5.24395,5.24117,5.24869,5.2492,5.25325,5.25209,5.25059,5.24885,
Transpose (Finished All2All),17.3036,17.2275,17.2528,17.2493,17.2448,17.2448,17.2503,17.24,17.2998,17.3035,17.3111,17.3098,17.3064,17.301,17.3096,17.3039,
Transpose (Unpacking),22.7118,22.6398,22.7959,22.7934,22.7867,22.7841,22.7347,22.7247,22.8429,22.8452,22.843,22.8413,22.8503,22.8474,22.8065,22.7959,
1D FFT X-Direction,0.13068,0.114317,0.114025,0.117941,0.113323,0.115201,0.11753,0.114245,0.118169,0.11344,0.117319,0.118613,0.119659,0.121319,0.117623,0.116964,
Run complete,22.9602,22.8914,23.0306,23.0429,23.0199,23.0337,22.9866,22.9708,23.0849,23.0981,23.0854,23.0802,23.0918,23.0873,23.0677,23.052,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5503,25.3434,25.5351,25.4414,25.6811,25.686,25.6198,25.5632,25.5159,25.6363,25.7412,25.7182,25.6551,25.5643,25.6594,25.5801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24306,5.2291,5.24536,5.23892,5.24624,5.24703,5.24655,5.24026,5.24781,5.25063,5.24483,5.24578,5.25207,5.24964,5.24361,5.24602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24352,5.22967,5.24566,5.23927,5.24647,5.24728,5.24686,5.24043,5.2481,5.25087,5.24537,5.24641,5.25249,5.24984,5.24409,5.24637,
Transpose (Finished All2All),20.0399,19.8267,19.8717,19.7823,19.8998,19.9016,19.9124,19.8691,19.9057,20.0428,20.045,20.0143,20.0274,19.8543,20.0254,19.9409,
Transpose (Unpacking),25.3086,25.0947,25.2843,25.2049,25.4409,25.4396,25.3613,25.3167,25.2613,25.395,25.502,25.471,25.4118,25.3131,25.4206,25.3344,
1D FFT X-Direction,0.127477,0.116411,0.116847,0.114045,0.115231,0.117094,0.119592,0.114581,0.118065,0.120449,0.113673,0.116,0.116858,0.117681,0.112404,0.115506,
Run complete,25.5507,25.3436,25.5353,25.4416,25.6814,25.6862,25.6201,25.5634,25.5165,25.6366,25.7414,25.7184,25.6553,25.5646,25.6596,25.5803,

init,447.903,446.375,448.11,451.489,451.305,448.107,447.295,431.005,458.404,454.697,459.605,456.385,439.117,444.183,438.53,451.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6326,23.6269,23.6858,23.6926,23.5948,23.5944,23.5828,23.6172,23.5954,23.5852,23.6048,23.5872,23.6677,23.663,23.6448,23.6495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24582,5.23724,5.24731,5.24149,5.24952,5.24814,5.24756,5.24494,5.24783,5.24592,5.24394,5.24593,5.24561,5.24607,5.24331,5.2447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
