,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1430.31,1430.31,1429.01,1421.75,1427.33,1428.53,1419.69,1411.32,
1D FFT X-Direction,13.1788,13.2139,13.3562,13.3299,13.2163,13.0951,13.2745,13.2408,
Run complete,1669.57,1664.27,1664.78,1662.24,1664.36,1664.01,1657.92,1648.34,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1668.36,1671.75,1665.61,1666.95,1666.83,1665.73,1672.01,1658.91,
Transpose (First Send),14.6103,14.7063,14.6584,14.7984,14.6303,14.6908,14.7224,14.679,
Transpose (Packing),23.2949,23.3931,23.345,23.4828,23.3119,23.3724,23.4055,23.3623,
Transpose (Start Local Transpose),23.2953,23.3934,23.3452,23.4831,23.3122,23.3727,23.4058,23.3626,
Transpose (Start Receive),23.3009,23.3984,23.3523,23.4876,23.318,23.3778,23.4099,23.3674,
Transpose (First Receive),1432.47,1432.47,1430.46,1428.46,1428.56,1429.2,1431.9,1422.19,
Transpose (Finished Receive),1432.47,1432.48,1430.46,1428.46,1428.57,1429.2,1431.91,1422.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.48,1432.48,1430.46,1428.48,1428.57,1429.21,1431.93,1422.2,
1D FFT X-Direction,13.1544,13.2583,13.2114,13.3508,13.1762,13.2436,13.2745,13.2308,
Run complete,1668.37,1671.77,1665.62,1666.97,1666.85,1665.74,1672.02,1658.93,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1671.04,1669.84,1670.45,1665.91,1663.86,1667.14,1662.11,1652.02,
Transpose (First Send),14.662,14.6592,14.6279,14.6542,14.6862,14.595,14.6081,14.7044,
Transpose (Packing),23.3588,23.3567,23.3485,23.3566,23.3898,23.2979,23.3134,23.404,
Transpose (Start Local Transpose),23.3592,23.3569,23.3488,23.3569,23.3901,23.2982,23.3136,23.4042,
Transpose (Start Receive),23.365,23.3625,23.3544,23.3672,23.3958,23.3034,23.3214,23.4105,
Transpose (First Receive),1431.84,1431.84,1431.74,1427.31,1427.89,1428.58,1425.05,1416.65,
Transpose (Finished Receive),1431.84,1431.84,1431.74,1427.31,1427.89,1428.58,1425.05,1416.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1431.84,1431.85,1431.75,1427.32,1427.89,1428.59,1425.05,1416.65,
1D FFT X-Direction,13.2037,13.2118,13.1821,13.2039,13.229,13.1448,13.1556,13.2571,
Run complete,1671.05,1669.84,1670.45,1665.92,1663.86,1667.14,1662.11,1652.02,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1674.2,1674.59,1671.7,1663.9,1667.01,1666.19,1667.41,1661.04,
Transpose (First Send),14.5972,14.6338,14.638,14.7453,14.6885,14.5827,14.6701,14.6223,
Transpose (Packing),23.2839,23.3113,23.3339,23.4298,23.3649,23.2632,23.3577,23.3049,
Transpose (Start Local Transpose),23.2842,23.3115,23.3343,23.4301,23.3652,23.2635,23.3579,23.3052,
Transpose (Start Receive),23.2898,23.3165,23.3396,23.4356,23.3708,23.2683,23.3625,23.3102,
Transpose (First Receive),1434.73,1434.73,1433.53,1430.15,1429.87,1430.42,1429.78,1422.29,
Transpose (Finished Receive),1434.73,1434.73,1433.53,1430.15,1429.87,1430.42,1429.78,1422.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.74,1434.74,1433.54,1430.16,1429.87,1430.43,1429.78,1422.3,
1D FFT X-Direction,13.1407,13.1877,13.1893,13.2997,13.234,13.1363,13.2226,13.1756,
Run complete,1674.2,1674.6,1671.7,1663.9,1667.02,1666.2,1667.41,1661.05,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1674.82,1674.62,1673.21,1667.09,1668.76,1669.97,1671.15,1665.61,
Transpose (First Send),14.5393,14.6628,14.6989,14.7601,14.6724,14.6392,14.6883,14.6721,
Transpose (Packing),23.2127,23.3405,23.3829,23.4598,23.3575,23.3169,23.3633,23.3594,
Transpose (Start Local Transpose),23.213,23.3408,23.3832,23.4602,23.3578,23.3171,23.3635,23.3597,
Transpose (Start Receive),23.2181,23.3457,23.3886,23.4659,23.3634,23.3214,23.3678,23.3645,
Transpose (First Receive),1436.28,1436.27,1434.8,1430.02,1427.99,1433.88,1433.05,1427.88,
Transpose (Finished Receive),1436.28,1436.28,1434.8,1430.02,1427.99,1433.88,1433.05,1427.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.31,1436.28,1434.81,1430.02,1428,1433.91,1433.06,1427.89,
1D FFT X-Direction,13.0836,13.2129,13.2526,13.3135,13.2181,13.191,13.2433,13.2246,
Run complete,1674.83,1674.63,1673.22,1667.09,1668.76,1669.98,1671.15,1665.61,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.52,1669.02,1667.94,1660.31,1664.12,1661.49,1662.32,1661.39,
Transpose (First Send),14.6922,14.7,14.7321,14.7088,14.6384,14.6743,14.646,14.6483,
Transpose (Packing),23.3844,23.377,23.4121,23.3958,23.3205,23.3686,23.3316,23.3356,
Transpose (Start Local Transpose),23.3848,23.3773,23.4124,23.3961,23.3207,23.3689,23.3319,23.3359,
Transpose (Start Receive),23.3933,23.3824,23.4185,23.4009,23.3265,23.3773,23.3366,23.3405,
Transpose (First Receive),1430.59,1430.6,1429.41,1422.62,1428.73,1424.98,1428.91,1423.66,
Transpose (Finished Receive),1430.59,1430.6,1429.41,1422.63,1428.74,1424.98,1428.92,1423.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.6,1430.6,1429.42,1422.63,1428.76,1424.98,1428.92,1423.66,
1D FFT X-Direction,13.2298,13.2521,13.2814,13.2638,13.1825,13.221,13.1998,13.203,
Run complete,1667.52,1669.02,1667.95,1660.31,1664.13,1661.5,1662.32,1661.39,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1670.7,1670.89,1670.37,1667.61,1662.35,1667.89,1664.05,1658.4,
Transpose (First Send),14.7093,14.6721,14.6877,14.6631,14.6645,14.5582,14.7042,14.6688,
Transpose (Packing),23.4013,23.3482,23.374,23.358,23.3563,23.2332,23.3868,23.3568,
Transpose (Start Local Transpose),23.4016,23.3485,23.3743,23.3582,23.3565,23.2334,23.387,23.3571,
Transpose (Start Receive),23.4097,23.3531,23.3816,23.3629,23.3657,23.2382,23.3911,23.3614,
Transpose (First Receive),1433.94,1433.95,1433.43,1430.33,1428.2,1429.42,1428.42,1420.76,
Transpose (Finished Receive),1433.94,1433.95,1433.43,1430.33,1428.2,1429.43,1428.42,1420.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.95,1433.96,1433.44,1430.33,1428.2,1429.43,1428.43,1420.77,
1D FFT X-Direction,13.2534,13.2243,13.241,13.2167,13.2,13.111,13.256,13.2237,
Run complete,1670.7,1670.89,1670.38,1667.61,1662.36,1667.9,1664.06,1658.41,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1668.3,1673.4,1672.48,1666.31,1666.76,1668.09,1664.69,1661.16,
Transpose (First Send),14.6317,14.5996,14.7482,14.703,14.6211,14.6923,14.6598,14.6959,
Transpose (Packing),23.3199,23.2772,23.4357,23.3985,23.3012,23.3702,23.3442,23.3843,
Transpose (Start Local Transpose),23.3202,23.2774,23.4359,23.3988,23.3015,23.3705,23.3444,23.3845,
Transpose (Start Receive),23.3261,23.2826,23.4412,23.4038,23.3072,23.3758,23.349,23.3904,
Transpose (First Receive),1434.73,1434.73,1434.22,1431.05,1428.96,1430.09,1429.43,1422.07,
Transpose (Finished Receive),1434.73,1434.73,1434.22,1431.05,1428.96,1430.09,1429.43,1422.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.74,1434.74,1434.22,1431.05,1428.97,1430.1,1429.43,1422.07,
1D FFT X-Direction,13.1754,13.153,13.3016,13.2548,13.1646,13.2454,13.2114,13.2518,
Run complete,1668.31,1673.41,1672.48,1666.32,1666.76,1668.1,1664.69,1661.16,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.89,1667.65,1668.57,1668.5,1664.94,1669.34,1665.84,1659.38,
Transpose (First Send),14.6377,14.5981,14.7415,14.7187,14.6594,14.6471,14.692,14.6854,
Transpose (Packing),23.3262,23.2788,23.4333,23.4094,23.3411,23.3226,23.376,23.3714,
Transpose (Start Local Transpose),23.3265,23.279,23.4335,23.4097,23.3414,23.3229,23.3762,23.3716,
Transpose (Start Receive),23.3316,23.2837,23.4392,23.4147,23.3473,23.3283,23.3808,23.3764,
Transpose (First Receive),1432.83,1432.83,1432.04,1428.31,1427.75,1428.69,1428.7,1420.75,
Transpose (Finished Receive),1432.83,1432.83,1432.04,1428.31,1427.75,1428.69,1428.7,1420.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.84,1432.84,1432.05,1428.32,1427.76,1428.7,1428.7,1420.76,
1D FFT X-Direction,13.1789,13.1501,13.2946,13.2712,13.2035,13.1953,13.2428,13.2386,
Run complete,1672.9,1667.65,1668.58,1668.51,1664.95,1669.34,1665.85,1659.38,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1664.52,1664.24,1663.53,1658.75,1659.96,1662.59,1657.88,1650.72,
Transpose (First Send),14.7613,14.6904,14.6563,14.7413,14.7114,14.6314,14.6617,14.6728,
Transpose (Packing),23.4434,23.366,23.3418,23.4304,23.3895,23.3092,23.3445,23.3603,
Transpose (Start Local Transpose),23.4437,23.3663,23.3421,23.4306,23.3898,23.3095,23.3448,23.3605,
Transpose (Start Receive),23.4497,23.3708,23.3469,23.4353,23.3956,23.315,23.3493,23.365,
Transpose (First Receive),1427.81,1427.37,1427.81,1422.47,1425.61,1426.53,1420.41,1411.9,
Transpose (Finished Receive),1427.81,1427.38,1427.81,1422.47,1425.61,1426.53,1420.41,1411.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1427.81,1427.38,1427.81,1422.47,1425.61,1426.53,1420.42,1411.9,
1D FFT X-Direction,13.3046,13.2443,13.2096,13.2959,13.2583,13.1865,13.2116,13.2275,
Run complete,1664.53,1664.25,1663.54,1658.75,1659.97,1662.6,1657.89,1650.73,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1671.41,1669.86,1668.86,1667.21,1665.15,1669.02,1665.47,1664.42,
Transpose (First Send),14.6025,14.659,14.7681,14.7177,14.6596,14.6743,14.7842,14.6751,
Transpose (Packing),23.283,23.3454,23.4532,23.4063,23.3353,23.3482,23.4677,23.3579,
Transpose (Start Local Transpose),23.2833,23.3457,23.4534,23.4066,23.3355,23.3484,23.468,23.3582,
Transpose (Start Receive),23.2881,23.3507,23.4588,23.4117,23.341,23.3537,23.4725,23.3636,
Transpose (First Receive),1433.99,1433.99,1432.46,1427.03,1429.91,1431.33,1428.51,1426.7,
Transpose (Finished Receive),1433.99,1433.99,1432.46,1427.03,1429.91,1431.33,1428.51,1426.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.99,1433.99,1432.47,1427.04,1429.91,1431.33,1428.52,1426.74,
1D FFT X-Direction,13.1453,13.2119,13.3204,13.2716,13.202,13.2246,13.3372,13.2261,
Run complete,1671.42,1669.86,1668.87,1667.21,1665.15,1669.02,1665.47,1664.42,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1674.97,1678.13,1674.42,1671.63,1669.03,1669.95,1661.09,1651.44,
Transpose (First Send),14.6345,14.5706,14.7053,14.6852,14.6598,14.5133,14.6946,14.7566,
Transpose (Packing),23.3184,23.2492,23.3861,23.3823,23.34,23.1977,23.3723,23.4488,
Transpose (Start Local Transpose),23.3187,23.2494,23.3864,23.3826,23.3402,23.198,23.3726,23.4491,
Transpose (Start Receive),23.3234,23.2541,23.3914,23.3874,23.3458,23.2028,23.3772,23.4597,
Transpose (First Receive),1438.06,1438.06,1437.32,1434.39,1429.51,1431.01,1421.82,1413.72,
Transpose (Finished Receive),1438.06,1438.06,1437.32,1434.39,1429.51,1431.01,1421.82,1413.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.07,1438.07,1437.33,1434.4,1429.52,1431.01,1421.83,1413.73,
1D FFT X-Direction,13.1757,13.1252,13.2592,13.2416,13.2048,13.0665,13.2484,13.3052,
Run complete,1674.97,1678.13,1674.42,1671.64,1669.04,1669.95,1661.1,1651.45,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.45,1672.52,1667.39,1667.25,1665.99,1667.1,1667.9,1658.33,
Transpose (First Send),14.674,14.6085,14.7281,14.8093,14.5935,14.6583,14.7238,14.7205,
Transpose (Packing),23.3577,23.2887,23.4155,23.5069,23.2745,23.3369,23.406,23.4111,
Transpose (Start Local Transpose),23.358,23.289,23.4158,23.5072,23.2747,23.3372,23.4063,23.4114,
Transpose (Start Receive),23.364,23.2941,23.4228,23.5122,23.2804,23.342,23.4128,23.4164,
Transpose (First Receive),1432.87,1432.73,1431.73,1427.31,1428.64,1429.92,1427.65,1418.89,
Transpose (Finished Receive),1432.87,1432.73,1431.74,1427.31,1428.64,1429.92,1427.65,1418.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.88,1432.73,1431.74,1427.31,1428.65,1429.92,1427.66,1418.9,
1D FFT X-Direction,13.2154,13.16,13.2785,13.3628,13.14,13.2115,13.2748,13.2743,
Run complete,1672.45,1672.52,1667.4,1667.25,1665.99,1667.11,1667.91,1658.34,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.96,1674.3,1673.08,1669.13,1668.01,1663.81,1664.8,1655.44,
Transpose (First Send),14.603,14.6485,14.6982,14.7204,14.6365,14.6396,14.7527,14.6795,
Transpose (Packing),23.2823,23.3275,23.3858,23.4059,23.3193,23.3181,23.4352,23.3723,
Transpose (Start Local Transpose),23.2826,23.3278,23.3861,23.4062,23.3196,23.3184,23.4354,23.3726,
Transpose (Start Receive),23.2878,23.3337,23.3916,23.4109,23.3256,23.3233,23.4437,23.3776,
Transpose (First Receive),1434.45,1434.1,1434.46,1429.65,1427.81,1429.3,1425.7,1418.31,
Transpose (Finished Receive),1434.46,1434.1,1434.46,1429.66,1427.81,1429.3,1425.7,1418.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.46,1434.11,1434.49,1429.66,1427.82,1429.3,1425.71,1418.32,
1D FFT X-Direction,13.145,13.1997,13.2492,13.2736,13.1819,13.1919,13.307,13.2353,
Run complete,1667.97,1674.31,1673.09,1669.14,1668.02,1663.81,1664.81,1655.44,

init,495.715,503.245,508.66,508.956,461.298,480.231,481.943,448.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1673.11,1672.24,1672.23,1667.64,1657.45,1666.06,1663.71,1658.71,
Transpose (First Send),14.6926,14.6476,14.6861,14.7141,14.6115,14.6155,14.6595,14.6947,
Transpose (Packing),23.3771,23.3334,23.3892,23.4016,23.294,23.2927,23.3444,23.3882,
Transpose (Start Local Transpose),23.3775,23.3337,23.3895,23.4018,23.2943,23.2929,23.3446,23.3884,
Transpose (Start Receive),23.3829,23.3387,23.399,23.4063,23.2993,23.2976,23.3492,23.3959,
Transpose (First Receive),1434.79,1434.8,1434.37,1431.28,1424.42,1425.62,1426.35,1418.6,
Transpose (Finished Receive),1434.79,1434.8,1434.37,1431.28,1424.42,1425.62,1426.35,1418.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.8,1434.8,1434.38,1431.29,1424.42,1425.62,1426.36,1418.6,
1D FFT X-Direction,13.2346,13.1989,13.235,13.2689,13.1564,13.1688,13.2114,13.2481,
Run complete,1673.11,1672.25,1672.23,1667.64,1657.45,1666.07,1663.71,1658.71,
