,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3.64514,3.4624,3.67374,3.67275,3.54997,3.5475,3.60531,3.61446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110372,0.10803,0.108342,0.108173,0.108227,0.102423,0.109075,0.107407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110633,0.108182,0.108515,0.108361,0.108415,0.102587,0.109234,0.107604,
Transpose (Finished All2All),3.50698,3.30234,3.52143,3.52079,3.3986,3.389,3.47303,3.4619,
Transpose (Unpacking),3.50736,3.30278,3.52177,3.52101,3.39884,3.38933,3.47319,3.46216,
1D FFT X-Direction,0.041211,0.034728,0.0347,0.03457,0.035786,0.033893,0.03502,0.034951,
Run complete,3.64534,3.46253,3.67389,3.67292,3.55015,3.54772,3.60547,3.61462,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28253,3.38769,3.39377,3.46516,3.37904,3.23567,3.46535,3.45736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.10978,0.108979,0.109229,0.108303,0.109001,0.102527,0.108664,0.108172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110026,0.109131,0.10941,0.108457,0.109232,0.102699,0.108831,0.108376,
Transpose (Finished All2All),3.12957,3.23015,3.24164,3.31309,3.22488,3.08436,3.31441,3.31357,
Transpose (Unpacking),3.13006,3.23047,3.24186,3.31328,3.22511,3.08461,3.31458,3.31381,
1D FFT X-Direction,0.039858,0.034804,0.035353,0.034866,0.035128,0.033518,0.034714,0.034975,
Run complete,3.28273,3.38782,3.3939,3.4653,3.37925,3.23591,3.4655,3.45753,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46731,3.40319,3.23672,3.37679,3.39546,3.25617,3.47242,3.47625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108623,0.107998,0.108698,0.108201,0.108183,0.102699,0.109367,0.108836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10884,0.108152,0.108873,0.108352,0.108377,0.102886,0.109542,0.109032,
Transpose (Finished All2All),3.32727,3.26109,3.07124,3.21959,3.25559,3.09593,3.32826,3.32842,
Transpose (Unpacking),3.32761,3.26136,3.07155,3.21987,3.25581,3.09622,3.32843,3.32864,
1D FFT X-Direction,0.040469,0.035139,0.035098,0.03524,0.035135,0.034203,0.035586,0.035563,
Run complete,3.46755,3.40334,3.23687,3.37695,3.39567,3.25641,3.47257,3.4764,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20733,3.41637,3.42028,3.39139,3.4102,3.32897,3.41724,3.40688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.1085,0.107805,0.109086,0.108653,0.108371,0.102277,0.108975,0.107787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108739,0.107955,0.109242,0.108807,0.108594,0.102436,0.109131,0.10799,
Transpose (Finished All2All),3.07004,3.26822,3.2676,3.25894,3.25512,3.18782,3.26758,3.2673,
Transpose (Unpacking),3.07055,3.26847,3.26783,3.25919,3.25535,3.18813,3.26773,3.26751,
1D FFT X-Direction,0.039566,0.034746,0.034878,0.036108,0.03486,0.033319,0.035234,0.034913,
Run complete,3.20754,3.4165,3.42042,3.39155,3.41041,3.32917,3.41741,3.40705,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37549,3.39347,3.34708,3.37129,3.3208,3.32922,3.30648,3.23055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109151,0.109188,0.108395,0.108561,0.106926,0.101285,0.109871,0.108024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109398,0.109365,0.108577,0.108722,0.107103,0.101471,0.110042,0.10822,
Transpose (Finished All2All),3.23581,3.23968,3.19483,3.23595,3.17934,3.18107,3.17243,3.09222,
Transpose (Unpacking),3.23616,3.23988,3.19512,3.23621,3.17953,3.18129,3.17259,3.09248,
1D FFT X-Direction,0.038801,0.035489,0.035296,0.034856,0.034409,0.033598,0.034675,0.035097,
Run complete,3.37569,3.39361,3.34722,3.37143,3.32097,3.32939,3.30667,3.23073,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46249,3.423,3.43721,3.36956,3.47834,3.38665,3.47497,3.4697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109151,0.107792,0.109151,0.108062,0.109354,0.102044,0.109004,0.108091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10938,0.107941,0.109343,0.10821,0.109519,0.102207,0.109158,0.108282,
Transpose (Finished All2All),3.33349,3.27575,3.28328,3.2235,3.31656,3.24291,3.33311,3.32436,
Transpose (Unpacking),3.33383,3.27609,3.28352,3.22403,3.31678,3.24318,3.3333,3.32456,
1D FFT X-Direction,0.039324,0.034759,0.034758,0.035318,0.035639,0.03377,0.034684,0.035033,
Run complete,3.46269,3.42314,3.43734,3.36974,3.47851,3.3869,3.47513,3.46989,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20514,3.26136,3.33633,3.24696,3.34216,3.32884,3.34259,3.33973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108672,0.108534,0.109138,0.108049,0.107474,0.100086,0.109093,0.108149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108892,0.108676,0.109315,0.108199,0.107665,0.100272,0.109242,0.108339,
Transpose (Finished All2All),3.04676,3.11857,3.1985,3.10362,3.1923,3.17981,3.19868,3.18701,
Transpose (Unpacking),3.04714,3.11881,3.19874,3.10389,3.19247,3.18002,3.19886,3.18723,
1D FFT X-Direction,0.040042,0.034986,0.034925,0.034902,0.034633,0.033772,0.035463,0.034637,
Run complete,3.20534,3.26149,3.33648,3.24713,3.34233,3.32906,3.34276,3.3399,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39071,3.4438,3.45839,3.19796,3.44761,3.31473,3.45139,3.44492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108887,0.109232,0.107391,0.107568,0.109941,0.101892,0.108661,0.107999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109089,0.109375,0.107585,0.107723,0.11011,0.102063,0.108826,0.108193,
Transpose (Finished All2All),3.25683,3.29287,3.30334,3.06359,3.30383,3.17375,3.30429,3.30306,
Transpose (Unpacking),3.2572,3.29312,3.30356,3.06387,3.30402,3.17425,3.30445,3.30327,
1D FFT X-Direction,0.039718,0.035249,0.034234,0.03551,0.034834,0.033059,0.034668,0.034387,
Run complete,3.39091,3.44392,3.45852,3.19811,3.44776,3.31492,3.45156,3.44511,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48446,3.471,3.3187,3.34299,3.41643,3.25644,3.47795,3.48535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.10751,0.107427,0.108656,0.109351,0.107483,0.102487,0.108825,0.108029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107735,0.107586,0.108864,0.109531,0.107654,0.10267,0.108987,0.108254,
Transpose (Finished All2All),3.3335,3.33422,3.17589,3.18771,3.26704,3.10772,3.34531,3.34335,
Transpose (Unpacking),3.33373,3.33451,3.17621,3.18801,3.26727,3.10799,3.34553,3.34355,
1D FFT X-Direction,0.038953,0.034138,0.035187,0.035187,0.034215,0.034089,0.035024,0.034722,
Run complete,3.48467,3.47114,3.31883,3.34314,3.41657,3.25659,3.47809,3.48548,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30549,3.2342,3.49775,3.47951,3.47713,3.47451,3.25174,3.31693,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108924,0.107783,0.108536,0.10821,0.107517,0.101165,0.109811,0.107119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10919,0.107925,0.108737,0.108355,0.10769,0.101337,0.109955,0.107323,
Transpose (Finished All2All),3.15376,3.0848,3.34809,3.34634,3.33518,3.32978,3.11612,3.16606,
Transpose (Unpacking),3.15412,3.08513,3.34838,3.34654,3.33538,3.32998,3.11635,3.16627,
1D FFT X-Direction,0.039441,0.034692,0.034756,0.035738,0.034663,0.033005,0.035024,0.034437,
Run complete,3.30568,3.23436,3.4979,3.47968,3.47728,3.47466,3.25188,3.3171,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4599,3.48064,3.46849,3.45047,3.38032,3.39489,3.27964,3.23694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108706,0.108253,0.108843,0.109176,0.10692,0.100835,0.108358,0.108533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108961,0.108408,0.109028,0.109332,0.107119,0.101003,0.1085,0.108757,
Transpose (Finished All2All),3.32565,3.33068,3.32838,3.31607,3.22616,3.24639,3.12398,3.08274,
Transpose (Unpacking),3.326,3.33087,3.32863,3.3164,3.22634,3.24656,3.12418,3.083,
1D FFT X-Direction,0.040146,0.035308,0.035115,0.035434,0.034869,0.033182,0.035469,0.034796,
Run complete,3.46011,3.48079,3.46865,3.45064,3.38048,3.39503,3.27977,3.23708,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49932,3.47919,3.43623,3.43017,3.42863,3.48204,3.45268,3.48198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108747,0.108427,0.108344,0.108681,0.106813,0.100677,0.109296,0.108031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109003,0.108568,0.108525,0.10883,0.106979,0.100847,0.109443,0.10823,
Transpose (Finished All2All),3.3408,3.34521,3.29057,3.29652,3.28923,3.34091,3.29553,3.32869,
Transpose (Unpacking),3.3411,3.34541,3.29087,3.29673,3.28946,3.34109,3.29571,3.32888,
1D FFT X-Direction,0.039774,0.035157,0.035007,0.035767,0.034345,0.033305,0.034888,0.034661,
Run complete,3.49952,3.47935,3.43638,3.43032,3.42879,3.48222,3.45286,3.48212,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43194,3.35544,3.52501,3.28648,3.54395,3.23234,3.52037,3.53569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109331,0.108299,0.107858,0.108065,0.108798,0.103249,0.108759,0.107908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109565,0.108465,0.108022,0.108216,0.108981,0.103422,0.108921,0.108116,
Transpose (Finished All2All),3.29782,3.22476,3.37326,3.12669,3.38472,3.09894,3.38546,3.38289,
Transpose (Unpacking),3.29805,3.22496,3.37348,3.12694,3.38492,3.09918,3.38563,3.38308,
1D FFT X-Direction,0.040128,0.035655,0.034938,0.035545,0.035236,0.034204,0.034279,0.035075,
Run complete,3.43214,3.35556,3.52517,3.28665,3.54411,3.2325,3.52054,3.53585,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52444,3.56524,3.56965,3.57426,3.56688,3.58865,3.61025,3.60466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.108913,0.109068,0.108775,0.109217,0.108352,0.102018,0.108501,0.108875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109149,0.109216,0.108951,0.109358,0.10853,0.102168,0.108653,0.10908,
Transpose (Finished All2All),3.37713,3.41069,3.43956,3.43796,3.42475,3.43598,3.45402,3.45021,
Transpose (Unpacking),3.37752,3.41093,3.43978,3.43818,3.42499,3.4363,3.45422,3.45043,
1D FFT X-Direction,0.039691,0.035453,0.03452,0.035703,0.034866,0.033672,0.035025,0.03547,
Run complete,3.52466,3.56537,3.56981,3.57442,3.56703,3.58883,3.6104,3.60481,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25341,3.25207,3.44053,3.44221,3.35407,3.37662,3.37124,3.33266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109461,0.107553,0.107921,0.109006,0.107415,0.101963,0.109554,0.108986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109708,0.107694,0.108099,0.10916,0.1076,0.102146,0.109709,0.109164,
Transpose (Finished All2All),3.10022,3.09042,3.29333,3.2931,3.18982,3.2275,3.22279,3.17614,
Transpose (Unpacking),3.10053,3.09067,3.29357,3.29332,3.19003,3.2277,3.22299,3.17673,
1D FFT X-Direction,0.039849,0.03483,0.034878,0.035855,0.035417,0.033995,0.035881,0.035704,
Run complete,3.25362,3.25218,3.44069,3.44236,3.35423,3.37675,3.37141,3.33282,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3028,3.21986,3.31426,3.34603,3.27128,3.21409,3.33324,3.331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109417,0.108236,0.108123,0.108912,0.108937,0.101513,0.109422,0.107389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109681,0.108398,0.1083,0.109081,0.109113,0.101672,0.109563,0.107599,
Transpose (Finished All2All),3.14617,3.06017,3.16744,3.19568,3.12044,3.07078,3.17851,3.18934,
Transpose (Unpacking),3.14653,3.06048,3.16768,3.19589,3.12065,3.07104,3.17868,3.18956,
1D FFT X-Direction,0.040403,0.03493,0.034797,0.035564,0.034474,0.033972,0.034984,0.034269,
Run complete,3.30302,3.21999,3.31442,3.34622,3.27145,3.21424,3.33341,3.33114,

init,447.586,442.238,442.81,443.964,413.34,426.593,403.555,412.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45724,3.36745,3.51492,3.49241,3.43962,3.44079,3.50702,3.50535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.10821,0.107184,0.109113,0.108507,0.107699,0.101796,0.109148,0.107419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10844,0.107323,0.109277,0.108686,0.107863,0.101958,0.109323,0.107623,
Transpose (Finished All2All),3.32394,3.22069,3.35714,3.34781,3.30897,3.29068,3.3502,3.35702,
Transpose (Unpacking),3.32425,3.22093,3.35738,3.34801,3.3092,3.29088,3.35037,3.35728,
1D FFT X-Direction,0.039053,0.034336,0.035771,0.035764,0.034917,0.033828,0.035471,0.034769,
Run complete,3.45744,3.36758,3.51506,3.49256,3.43977,3.44095,3.50718,3.50548,
