,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.064156,0.061476,0.06054,0.058364,0.057885,0.058443,0.060115,0.056826,
Run complete,6.78815,6.77815,6.55602,6.50489,6.66552,6.66506,6.47651,6.52518,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53837,6.48812,6.71398,6.58101,6.92169,6.92922,6.75373,6.74351,
Transpose (First Send),0.084411,0.074945,0.071719,0.070971,0.074307,0.07455,0.073179,0.074281,
Transpose (Packing),0.18835,0.177392,0.170979,0.167125,0.172409,0.175953,0.17113,0.173955,
Transpose (Start Local Transpose),0.188587,0.177603,0.171165,0.167308,0.1726,0.176129,0.171384,0.174203,
Transpose (Start Receive),0.192369,0.181284,0.17472,0.170934,0.17583,0.179375,0.174607,0.178192,
Transpose (First Receive),6.17776,6.11364,6.3533,6.22822,6.55964,6.57304,6.39693,6.38424,
Transpose (Finished Receive),6.17812,6.1139,6.35349,6.22842,6.55987,6.57323,6.39719,6.38469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18066,6.11622,6.35559,6.23035,6.56187,6.57536,6.39929,6.38728,
1D FFT X-Direction,0.063627,0.057061,0.055081,0.055091,0.056884,0.056663,0.056343,0.05713,
Run complete,6.54203,6.49144,6.71657,6.58316,6.9241,6.9313,6.75634,6.746,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.88602,6.86936,6.79329,6.75378,6.91996,6.94504,6.88845,6.8563,
Transpose (First Send),0.083413,0.07877,0.074067,0.070384,0.073463,0.073404,0.073608,0.073055,
Transpose (Packing),0.189386,0.180752,0.172555,0.165274,0.17093,0.17483,0.172368,0.173243,
Transpose (Start Local Transpose),0.18964,0.180977,0.172761,0.16547,0.1711,0.174972,0.17252,0.173474,
Transpose (Start Receive),0.193517,0.184486,0.176332,0.168574,0.174284,0.178077,0.17568,0.177299,
Transpose (First Receive),6.51731,6.5048,6.43408,6.40669,6.55446,6.58223,6.51805,6.51394,
Transpose (Finished Receive),6.51772,6.50516,6.43428,6.40693,6.55466,6.58243,6.5183,6.5144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5202,6.5073,6.43639,6.4091,6.55673,6.58445,6.5203,6.51662,
1D FFT X-Direction,0.063269,0.060451,0.057314,0.054643,0.056375,0.055851,0.057338,0.056246,
Run complete,6.88971,6.87316,6.79622,6.75662,6.923,6.94832,6.89149,6.85945,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4266,6.2729,6.45804,6.40911,6.59745,6.63865,6.81708,6.75431,
Transpose (First Send),0.082951,0.076021,0.072786,0.07076,0.072849,0.074093,0.073136,0.073418,
Transpose (Packing),0.187431,0.177067,0.171073,0.167322,0.169391,0.173743,0.171249,0.173304,
Transpose (Start Local Transpose),0.187664,0.177268,0.171239,0.167467,0.16953,0.173895,0.171405,0.173525,
Transpose (Start Receive),0.191435,0.180821,0.174944,0.170939,0.172655,0.17711,0.174483,0.177977,
Transpose (First Receive),6.06666,5.9068,6.09947,6.05507,6.23671,6.26786,6.44379,6.40059,
Transpose (Finished Receive),6.06691,5.90706,6.09966,6.05528,6.23715,6.2681,6.44407,6.40087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06905,5.9093,6.1018,6.05717,6.23924,6.27005,6.44695,6.40312,
1D FFT X-Direction,0.061793,0.05843,0.055931,0.054917,0.055946,0.056844,0.055919,0.056638,
Run complete,6.43018,6.27658,6.46091,6.41154,6.59946,6.64107,6.81969,6.75688,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79977,6.7689,6.96819,6.95838,6.98513,6.97067,7.03756,7.02621,
Transpose (First Send),0.084055,0.074416,0.072188,0.072986,0.072455,0.072822,0.07419,0.073783,
Transpose (Packing),0.191631,0.177271,0.170178,0.167803,0.170705,0.17297,0.173661,0.177535,
Transpose (Start Local Transpose),0.191864,0.177487,0.170366,0.16801,0.170896,0.173105,0.173818,0.177743,
Transpose (Start Receive),0.195668,0.181081,0.173693,0.171316,0.174215,0.176253,0.177517,0.181538,
Transpose (First Receive),6.43002,6.39565,6.60478,6.60127,6.60567,6.60599,6.67814,6.67517,
Transpose (Finished Receive),6.4303,6.39589,6.60497,6.60145,6.60607,6.60624,6.67835,6.67543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43249,6.39804,6.60731,6.60339,6.6083,6.60827,6.68045,6.67786,
1D FFT X-Direction,0.061793,0.057318,0.055368,0.057369,0.055188,0.055525,0.056673,0.056631,
Run complete,6.80385,6.77181,6.97168,6.96165,6.98861,6.97338,7.04061,7.03008,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.03299,6.99667,6.91647,6.8777,6.73708,6.78685,6.96154,6.95557,
Transpose (First Send),0.084571,0.075725,0.073044,0.070228,0.072853,0.075339,0.072038,0.074472,
Transpose (Packing),0.188814,0.176956,0.171478,0.164981,0.170833,0.176836,0.171225,0.175412,
Transpose (Start Local Transpose),0.189005,0.177169,0.17166,0.165129,0.170987,0.176982,0.171401,0.175631,
Transpose (Start Receive),0.193136,0.180976,0.175323,0.168692,0.174833,0.180662,0.174961,0.179909,
Transpose (First Receive),6.65742,6.62757,6.55418,6.53038,6.36708,6.41841,6.60515,6.60501,
Transpose (Finished Receive),6.65772,6.62784,6.55442,6.53065,6.36742,6.4187,6.60535,6.60526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66008,6.63035,6.55662,6.53274,6.36946,6.42116,6.60728,6.60752,
1D FFT X-Direction,0.063695,0.058016,0.056424,0.054453,0.056241,0.058497,0.055665,0.057869,
Run complete,7.03721,7.00063,6.91938,6.88,6.74016,6.78979,6.9644,6.95849,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72628,6.74827,6.75642,6.72768,7.02719,7.05831,6.84282,6.83793,
Transpose (First Send),0.085331,0.074861,0.071552,0.070035,0.072501,0.073238,0.072628,0.073744,
Transpose (Packing),0.19436,0.175527,0.168586,0.165177,0.171188,0.174973,0.170493,0.174254,
Transpose (Start Local Transpose),0.194591,0.175754,0.16874,0.165387,0.171369,0.175128,0.170672,0.174469,
Transpose (Start Receive),0.198595,0.178952,0.17205,0.168572,0.174674,0.178205,0.173733,0.178351,
Transpose (First Receive),6.35241,6.38053,6.38352,6.36667,6.66238,6.67777,6.47606,6.477,
Transpose (Finished Receive),6.35268,6.38082,6.38371,6.36693,6.66257,6.67794,6.4763,6.4774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35485,6.38309,6.38561,6.36901,6.66506,6.6799,6.47837,6.47986,
1D FFT X-Direction,0.064788,0.05687,0.054727,0.054592,0.055922,0.055754,0.055923,0.056744,
Run complete,6.72932,6.75034,6.75881,6.72945,7.02925,7.06072,6.84541,6.84022,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.9423,6.92463,6.90199,6.87237,7.00585,7.01354,6.68291,6.64259,
Transpose (First Send),0.08149,0.07461,0.072569,0.070489,0.072785,0.073235,0.071945,0.074033,
Transpose (Packing),0.185611,0.176817,0.170878,0.165357,0.170805,0.173477,0.17008,0.173308,
Transpose (Start Local Transpose),0.185815,0.177093,0.171065,0.16557,0.170955,0.173638,0.170297,0.173536,
Transpose (Start Receive),0.189579,0.180451,0.174437,0.168794,0.174211,0.176721,0.173866,0.179259,
Transpose (First Receive),6.57347,6.55781,6.53497,6.52443,6.63934,6.64693,6.30992,6.29464,
Transpose (Finished Receive),6.57375,6.55807,6.53514,6.52461,6.63957,6.64714,6.31015,6.29506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57603,6.56027,6.53725,6.52676,6.64155,6.64923,6.31233,6.29785,
1D FFT X-Direction,0.061613,0.056872,0.056193,0.054634,0.055489,0.056426,0.055329,0.057156,
Run complete,6.94611,6.928,6.90506,6.87454,7.00838,7.01645,6.68635,6.64613,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74818,6.73279,6.77289,6.74862,6.76535,6.80454,6.80658,6.76162,
Transpose (First Send),0.082939,0.07758,0.072598,0.070764,0.074029,0.073962,0.072548,0.073149,
Transpose (Packing),0.186837,0.17874,0.172301,0.165612,0.17202,0.176165,0.170744,0.174442,
Transpose (Start Local Transpose),0.187048,0.178939,0.172483,0.165826,0.172182,0.176341,0.170939,0.174677,
Transpose (Start Receive),0.191045,0.182216,0.175719,0.168984,0.175343,0.17951,0.17451,0.178485,
Transpose (First Receive),6.3776,6.37005,6.40575,6.3977,6.39408,6.43105,6.42945,6.40427,
Transpose (Finished Receive),6.37793,6.37032,6.40595,6.39787,6.39436,6.43126,6.42969,6.40457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38023,6.37266,6.40808,6.39991,6.39648,6.4334,6.43221,6.4071,
1D FFT X-Direction,0.062466,0.059945,0.056028,0.054261,0.057088,0.056063,0.055236,0.05603,
Run complete,6.75244,6.7363,6.77623,6.75171,6.76886,6.80789,6.81064,6.76523,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15343,7.14821,6.85594,6.84754,6.8342,6.85245,6.7676,6.8165,
Transpose (First Send),0.083196,0.076586,0.073974,0.070741,0.073461,0.072295,0.072414,0.074014,
Transpose (Packing),0.190408,0.180834,0.173492,0.164294,0.172702,0.171447,0.171904,0.176294,
Transpose (Start Local Transpose),0.190689,0.181092,0.17372,0.164449,0.172893,0.171637,0.172132,0.176537,
Transpose (Start Receive),0.194575,0.186007,0.178757,0.170857,0.176425,0.17506,0.175592,0.181116,
Transpose (First Receive),6.78507,6.78453,6.4934,6.48994,6.47006,6.48197,6.40439,6.46033,
Transpose (Finished Receive),6.78535,6.78478,6.49362,6.49047,6.47034,6.48214,6.40481,6.46063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78747,6.78753,6.49572,6.49242,6.47227,6.48412,6.40817,6.46312,
1D FFT X-Direction,0.061864,0.058957,0.057376,0.055191,0.056477,0.056015,0.054986,0.056479,
Run complete,7.15748,7.15087,6.85839,6.84957,6.83652,6.8547,6.76986,6.81967,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.52921,6.54863,6.49092,6.49694,6.86555,6.87475,6.91539,6.91207,
Transpose (First Send),0.08312,0.076218,0.073328,0.069335,0.072404,0.071944,0.073441,0.074601,
Transpose (Packing),0.185828,0.177226,0.171822,0.164912,0.170602,0.167314,0.173757,0.174871,
Transpose (Start Local Transpose),0.186065,0.177415,0.172007,0.165124,0.170795,0.167541,0.173977,0.175104,
Transpose (Start Receive),0.190525,0.181005,0.175647,0.168885,0.17471,0.171473,0.178386,0.179479,
Transpose (First Receive),6.16712,6.18142,6.12399,6.13931,6.49559,6.50588,6.56323,6.55449,
Transpose (Finished Receive),6.16735,6.1817,6.12421,6.1395,6.49594,6.50612,6.56344,6.55472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16957,6.18391,6.12645,6.14155,6.4982,6.50841,6.56568,6.55711,
1D FFT X-Direction,0.062554,0.058603,0.056792,0.05386,0.055704,0.055091,0.056265,0.0575,
Run complete,6.53235,6.55246,6.49361,6.50046,6.86753,6.8772,6.91803,6.91493,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76588,6.76425,6.62895,6.55625,6.90837,6.89956,6.85337,6.83723,
Transpose (First Send),0.081526,0.075094,0.071659,0.069778,0.072826,0.072428,0.073037,0.07268,
Transpose (Packing),0.182437,0.178741,0.170729,0.163762,0.171209,0.166814,0.170302,0.171997,
Transpose (Start Local Transpose),0.182666,0.178942,0.170923,0.163949,0.171358,0.167007,0.170482,0.172204,
Transpose (Start Receive),0.186695,0.182162,0.174281,0.167084,0.174482,0.170182,0.173634,0.175985,
Transpose (First Receive),6.39182,6.3931,6.25917,6.20046,6.54035,6.54162,6.48276,6.47997,
Transpose (Finished Receive),6.39207,6.39338,6.25932,6.20068,6.54056,6.54184,6.48298,6.48028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39423,6.3956,6.26149,6.2027,6.54264,6.54379,6.48518,6.48276,
1D FFT X-Direction,0.061512,0.057534,0.055193,0.054236,0.055569,0.056088,0.056219,0.055579,
Run complete,6.76902,6.76723,6.63194,6.55843,6.91074,6.90241,6.85644,6.83973,

init,427.136,420.079,413.989,396.871,425.614,420.679,404.802,413.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95232,6.96637,6.7871,6.73312,6.99787,6.98836,7.00205,6.98821,
Transpose (First Send),0.081432,0.076059,0.072467,0.070643,0.074109,0.073012,0.072818,0.073209,
Transpose (Packing),0.182178,0.178449,0.170749,0.16541,0.171863,0.16842,0.170574,0.173035,
Transpose (Start Local Transpose),0.182387,0.178621,0.170944,0.165629,0.172014,0.168622,0.170756,0.173261,
Transpose (Start Receive),0.186105,0.182019,0.174453,0.168856,0.175393,0.17179,0.174004,0.17701,
Transpose (First Receive),6.59625,6.60402,6.41503,6.37725,6.6201,6.61712,6.64909,6.64643,
Transpose (Finished Receive),6.5965,6.60428,6.41519,6.37745,6.62034,6.61737,6.64928,6.6467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59858,6.60633,6.41726,6.37946,6.62235,6.61945,6.6512,6.64926,
1D FFT X-Direction,0.06147,0.05767,0.055701,0.054493,0.05708,0.056427,0.055366,0.055876,
Run complete,6.95637,6.96896,6.78981,6.73557,7.00054,6.99077,7.00443,6.99117,
