,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.8563,4.86195,4.86624,4.86873,4.82617,4.79914,4.82409,4.79887,4.93233,4.93174,4.91299,4.89156,4.90883,4.89287,4.91645,4.89634,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92186,4.89778,4.87284,4.9102,4.87449,4.86121,4.92355,4.91309,4.90676,4.90269,4.83976,4.88074,4.47448,4.69743,4.90043,4.9113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673806,0.664756,0.675085,0.67559,0.676559,0.676017,0.676004,0.675659,0.675381,0.676399,0.674806,0.675563,0.675568,0.674832,0.675885,0.676431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674283,0.664995,0.675274,0.675845,0.676868,0.676286,0.676214,0.675933,0.675557,0.676584,0.675094,0.675787,0.675931,0.675085,0.676085,0.676752,
Transpose (Finished All2All),4.18685,4.16711,4.15362,4.18957,4.13363,4.11797,4.17405,4.16438,4.16008,4.15136,4.12547,4.16855,3.94301,4.17025,4.15551,4.1651,
Transpose (Unpacking),4.86973,4.8453,4.82048,4.85986,4.82546,4.81048,4.87307,4.86326,4.85647,4.85078,4.78896,4.83141,4.42195,4.6471,4.85127,4.86117,
1D FFT X-Direction,0.029789,0.023392,0.022696,0.023418,0.023258,0.022448,0.022796,0.023169,0.022569,0.022937,0.022612,0.023751,0.022663,0.022231,0.023419,0.023057,
Run complete,4.92212,4.89796,4.87303,4.91038,4.87466,4.86138,4.92399,4.91329,4.90693,4.90287,4.83996,4.88097,4.47471,4.6976,4.90064,4.91148,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77947,4.82209,4.80683,4.84718,4.81266,4.82999,4.87504,4.87887,4.88447,4.89917,4.88704,4.9176,4.90332,4.92087,4.8986,4.91453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673072,0.661857,0.676621,0.676967,0.677072,0.676494,0.676114,0.675416,0.67379,0.675097,0.675622,0.675835,0.674374,0.675637,0.675501,0.674931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673407,0.662084,0.677061,0.677254,0.677286,0.676724,0.676281,0.675576,0.673951,0.675294,0.675912,0.676066,0.674551,0.675896,0.67574,0.675266,
Transpose (Finished All2All),4.06227,4.10974,4.08985,4.13222,4.0734,4.08998,4.12128,4.12858,4.12513,4.1388,4.14803,4.17681,4.15438,4.17477,4.14557,4.16233,
Transpose (Unpacking),4.72675,4.77274,4.75484,4.79665,4.7625,4.77847,4.8191,4.82867,4.83586,4.84958,4.83713,4.86653,4.85123,4.87137,4.84797,4.8644,
1D FFT X-Direction,0.0314,0.022621,0.023023,0.023387,0.022209,0.022793,0.022806,0.022212,0.022394,0.023392,0.022183,0.022634,0.02292,0.023456,0.022634,0.022747,
Run complete,4.77972,4.82226,4.807,4.84772,4.81291,4.83014,4.87526,4.87907,4.88468,4.89934,4.88724,4.91777,4.9035,4.92105,4.89881,4.91472,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92288,4.82686,4.98344,4.95978,4.96718,4.93096,4.96596,4.99002,4.81091,4.83457,4.86051,4.84317,4.82548,4.83592,4.80993,4.83993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672264,0.662396,0.674101,0.674702,0.677389,0.675653,0.675248,0.676074,0.674699,0.675786,0.676174,0.675442,0.68288,0.682239,0.683545,0.682851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672619,0.662666,0.674267,0.674939,0.677613,0.675904,0.675477,0.676227,0.674945,0.675927,0.676405,0.675684,0.683113,0.68243,0.68377,0.683186,
Transpose (Finished All2All),4.25595,4.16277,4.24155,4.21616,4.24907,4.21028,4.23236,4.25514,4.07697,4.10144,4.12175,4.10216,4.08095,4.09115,4.08573,4.11668,
Transpose (Unpacking),4.87134,4.77621,4.93331,4.90865,4.917,4.87843,4.91499,4.93782,4.75962,4.78366,4.81083,4.79253,4.77544,4.78604,4.7599,4.79013,
1D FFT X-Direction,0.030538,0.023217,0.022583,0.023111,0.023848,0.022919,0.02231,0.023264,0.022065,0.022815,0.022566,0.022577,0.0232,0.022998,0.022468,0.021923,
Run complete,4.92311,4.82704,4.98364,4.95999,4.9674,4.93114,4.96617,4.99019,4.8111,4.83474,4.8607,4.84338,4.82571,4.8361,4.81013,4.84013,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05063,5.02645,5.06978,5.07486,4.95675,4.94851,4.94657,4.99061,4.93342,4.85719,4.86293,4.92831,4.65137,4.81045,4.95614,4.9251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674315,0.660771,0.673451,0.674032,0.676304,0.675657,0.674703,0.675229,0.67298,0.673666,0.673536,0.673853,0.675997,0.675762,0.674086,0.673854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67467,0.66105,0.673687,0.674208,0.676512,0.675879,0.674865,0.675438,0.673223,0.673888,0.673801,0.674142,0.676194,0.675991,0.674294,0.674082,
Transpose (Finished All2All),4.32045,4.29697,4.31391,4.32305,4.20495,4.19761,4.23101,4.27594,4.23674,4.17145,4.16026,4.21984,4.05365,4.21403,4.23475,4.20342,
Transpose (Unpacking),4.99892,4.97511,5.01752,5.02524,4.90628,4.89817,4.89519,4.93964,4.88176,4.80543,4.8121,4.87824,4.59996,4.75934,4.90752,4.8745,
1D FFT X-Direction,0.035092,0.024242,0.022207,0.022412,0.022612,0.022245,0.022602,0.022847,0.022437,0.022936,0.022082,0.022806,0.0232,0.023185,0.023109,0.022655,
Run complete,5.05086,5.02661,5.06995,5.07504,4.95692,4.94894,4.94678,4.99078,4.93362,4.85739,4.86314,4.92849,4.65155,4.81064,4.95636,4.92557,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89254,4.8683,4.92063,4.9186,4.82034,4.84738,4.84511,4.86555,4.78249,4.86955,4.92536,4.9981,4.91006,4.98625,5.0261,5.03464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676237,0.663694,0.673802,0.675834,0.676367,0.676909,0.67283,0.674947,0.502806,0.514852,0.689579,0.689716,0.684555,0.68426,0.687136,0.685258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676576,0.663988,0.674008,0.676054,0.67653,0.677142,0.673005,0.675177,0.503033,0.515006,0.68977,0.689962,0.684707,0.684563,0.687365,0.685487,
Transpose (Finished All2All),4.16237,4.13692,4.16678,4.164,4.08932,4.12065,4.10933,4.13363,4.12682,4.2157,4.2422,4.3166,4.23044,4.30714,4.27869,4.28964,
Transpose (Unpacking),4.84088,4.81741,4.87138,4.86829,4.76752,4.79776,4.79232,4.81583,4.73181,4.81901,4.87373,4.94821,4.859,4.93668,4.97643,4.98467,
1D FFT X-Direction,0.030959,0.023502,0.022482,0.0239,0.022283,0.022806,0.022034,0.023467,0.025281,0.022056,0.022331,0.023555,0.023705,0.02272,0.022929,0.022311,
Run complete,4.89278,4.86847,4.92085,4.91882,4.82062,4.84756,4.84532,4.86572,4.78267,4.86971,4.92555,4.99859,4.91031,4.98643,5.02631,5.03481,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75591,4.93747,5.11143,5.11597,5.05144,5.07435,5.07416,5.09013,4.7862,4.95944,5.14018,5.14081,4.68846,4.8883,4.97428,5.04754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677201,0.669815,0.679067,0.679426,0.678571,0.678972,0.677256,0.678236,0.677016,0.67757,0.684022,0.681464,0.678071,0.679758,0.678256,0.677825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677502,0.670059,0.679466,0.67973,0.678985,0.679313,0.677556,0.678653,0.677358,0.677883,0.684418,0.681839,0.678687,0.6802,0.678507,0.678114,
Transpose (Finished All2All),4.17666,4.35745,4.34787,4.35282,4.31642,4.34096,4.33165,4.35156,4.2011,4.37205,4.38012,4.37973,4.12808,4.32969,4.28821,4.36276,
Transpose (Unpacking),4.70388,4.88643,5.0591,5.06357,4.99841,5.02318,5.01953,5.03849,4.73412,4.90648,5.08818,5.08784,4.63563,4.83558,4.92206,4.99487,
1D FFT X-Direction,0.031082,0.024742,0.025451,0.025658,0.02533,0.025711,0.024845,0.024467,0.022962,0.024125,0.027511,0.025414,0.025782,0.027284,0.024412,0.026024,
Run complete,4.75614,4.93767,5.11167,5.11624,5.05161,5.07457,5.07443,5.09034,4.78639,4.95961,5.14042,5.14114,4.6887,4.8886,4.97447,5.04772,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88591,4.90779,4.88775,4.90527,4.85092,4.85186,4.88788,4.85925,4.793,4.90142,4.99705,5.00431,4.29565,4.64334,4.92519,4.90422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676947,0.667607,0.676651,0.677653,0.679213,0.67712,0.677643,0.678262,0.681673,0.682997,0.685075,0.683391,0.679361,0.679385,0.682614,0.68209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67721,0.667987,0.676926,0.677912,0.679559,0.677495,0.677961,0.678758,0.681896,0.683253,0.685373,0.683601,0.679653,0.679646,0.682796,0.682316,
Transpose (Finished All2All),4.14565,4.17257,4.14904,4.16876,4.09257,4.0917,4.16011,4.12965,4.13814,4.25425,4.23601,4.25382,3.87892,4.2274,4.1903,4.1696,
Transpose (Unpacking),4.8321,4.85696,4.83474,4.85467,4.80046,4.80026,4.83665,4.80685,4.74092,4.85041,4.94618,4.95347,4.24212,4.59112,4.87512,4.85344,
1D FFT X-Direction,0.032176,0.024504,0.023949,0.024093,0.025402,0.023593,0.023293,0.023811,0.023533,0.023778,0.024149,0.023297,0.025148,0.024573,0.024631,0.024343,
Run complete,4.88621,4.90797,4.88797,4.90545,4.85144,4.85208,4.88812,4.85942,4.79317,4.90165,4.99731,5.00452,4.29594,4.64354,4.9254,4.90442,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9049,4.88517,4.95823,4.95612,4.8895,4.90426,4.93197,4.91925,4.80385,4.87773,4.9409,4.94748,4.45944,4.6932,4.91134,4.90638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672634,0.66254,0.67685,0.675449,0.675484,0.675857,0.676144,0.67595,0.675593,0.676267,0.677204,0.676869,0.677078,0.676276,0.673933,0.674803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672998,0.662736,0.677066,0.675773,0.675849,0.67607,0.676312,0.676103,0.675772,0.676534,0.677382,0.677102,0.677284,0.676502,0.67409,0.674989,
Transpose (Finished All2All),4.17006,4.15008,4.20254,4.20026,4.14834,4.16414,4.18527,4.17299,4.12091,4.19521,4.18824,4.19574,3.93365,4.16545,4.15572,4.15483,
Transpose (Unpacking),4.8528,4.83284,4.90833,4.90535,4.83681,4.8535,4.88143,4.86873,4.75245,4.82742,4.88988,4.89656,4.40748,4.63864,4.86118,4.85674,
1D FFT X-Direction,0.030447,0.022637,0.022785,0.022094,0.022954,0.022211,0.022882,0.023034,0.022169,0.022665,0.023327,0.023095,0.024047,0.022074,0.022606,0.023231,
Run complete,4.90514,4.88545,4.95841,4.95633,4.88976,4.90451,4.93218,4.91942,4.80424,4.87792,4.94111,4.94771,4.45965,4.69338,4.91156,4.90656,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11783,6.0716,6.12598,6.14327,5.68061,5.2453,6.08002,6.06904,4.89626,4.91651,4.81295,4.87085,4.47732,4.67868,4.90423,4.89319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672919,0.664196,0.684761,0.685919,0.675714,0.675967,0.679839,0.678321,0.674665,0.675202,0.675154,0.67532,0.67395,0.673207,0.674747,0.674674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67333,0.664458,0.685004,0.686107,0.675953,0.676159,0.680151,0.678556,0.674931,0.675379,0.675334,0.675516,0.674129,0.673368,0.674998,0.674905,
Transpose (Finished All2All),5.40593,5.34919,5.37237,5.38799,5.267,4.83183,5.33297,5.32206,4.15782,4.17621,4.11563,4.17443,3.92138,4.12513,4.1581,4.14734,
Transpose (Unpacking),6.06438,6.01824,6.07503,6.09302,5.62948,5.19426,6.03002,6.02053,4.84578,4.86683,4.7625,4.82112,4.42565,4.62831,4.85379,4.84272,
1D FFT X-Direction,0.028561,0.022792,0.022832,0.024104,0.022029,0.023474,0.023507,0.022508,0.022421,0.022934,0.022963,0.0224,0.023161,0.022587,0.021817,0.022135,
Run complete,6.11808,6.07178,6.12615,6.14348,5.68082,5.2455,6.08021,6.06933,4.89644,4.9167,4.81314,4.87103,4.47755,4.67885,4.9047,4.89337,

init,420.168,439.073,387.074,402.729,424.649,421.626,425.613,416.215,413.797,383.941,413.557,410.71,402.856,399.61,400.385,402.641,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92298,5.83585,5.83876,5.91749,5.98761,5.97501,5.94243,5.86992,4.88842,4.9087,4.85038,4.88399,4.49642,4.70079,4.86463,4.85533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
