,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,262.777,262.811,262.487,262.518,262.457,263.291,262.575,262.8,264.679,264.433,264.709,264.542,264.864,264.638,265.243,264.74,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.587,258.57,256.573,258.903,261.224,262.602,260.893,261.253,260.878,259.266,259.633,261.904,259.728,261.799,262.267,262.044,
Transpose (First Send),0.071681,0.059936,0.060125,0.060455,0.061388,0.060086,0.060684,0.060689,0.061385,0.058972,0.060973,0.060175,0.059742,0.05938,0.062235,0.057855,
Transpose (Packing),0.068774,0.058659,0.058973,0.058618,0.060142,0.058892,0.059685,0.059433,0.05994,0.057104,0.05976,0.058501,0.058369,0.057939,0.060741,0.056979,
Transpose (Start Local Transpose),0.113671,0.103406,0.106746,0.103995,0.101387,0.100931,0.102148,0.10125,0.087376,0.100958,0.08699,0.089396,0.086707,0.084151,0.088409,0.083561,
Transpose (Start Receive),0.124037,0.111144,0.114987,0.1121,0.109807,0.108885,0.110315,0.109256,0.095688,0.109124,0.09593,0.097374,0.094301,0.092137,0.098247,0.091543,
Transpose (First Receive),258.115,258.104,256.104,258.433,260.751,262.133,260.418,260.777,260.41,258.798,259.154,261.426,259.264,261.326,261.79,261.586,
Transpose (Finished Receive),258.116,258.104,256.105,258.434,260.752,262.133,260.418,260.778,260.411,258.798,259.154,261.427,259.264,261.327,261.791,261.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.124,258.112,256.113,258.443,260.759,262.14,260.425,260.787,260.418,258.804,259.162,261.435,259.271,261.334,261.799,261.592,
1D FFT X-Direction,0.068056,0.05819,0.058625,0.058208,0.059673,0.058502,0.059292,0.059027,0.059524,0.056723,0.059372,0.058122,0.057829,0.057435,0.060332,0.056617,
Run complete,261.675,261.418,261.021,261.053,261.842,262.609,261.235,262.128,261.76,261.493,261.74,261.91,261.747,261.806,262.273,262.051,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.592,261.896,260.129,261.816,262.31,261.634,262.253,262.866,260.868,253.661,259.583,259.933,261.489,261.844,262.195,261.746,
Transpose (First Send),0.068909,0.058715,0.061662,0.058913,0.058188,0.060772,0.060975,0.058106,0.058566,0.057407,0.059658,0.05935,0.058507,0.060102,0.060002,0.058251,
Transpose (Packing),0.066669,0.057722,0.060221,0.057771,0.057351,0.059665,0.060169,0.057195,0.057605,0.056334,0.058633,0.057913,0.057426,0.058851,0.058757,0.057406,
Transpose (Start Local Transpose),0.101501,0.083937,0.084645,0.084592,0.082663,0.092914,0.083522,0.080725,0.079361,0.082913,0.083209,0.082739,0.082216,0.082547,0.08211,0.081323,
Transpose (Start Receive),0.110707,0.090896,0.092431,0.092852,0.089602,0.100378,0.090601,0.087209,0.087981,0.092039,0.091653,0.09084,0.089444,0.090033,0.091077,0.088681,
Transpose (First Receive),261.128,261.422,259.642,261.342,261.837,261.151,261.779,262.379,260.393,253.179,259.109,259.455,261.02,261.375,261.711,261.272,
Transpose (Finished Receive),261.129,261.422,259.643,261.344,261.838,261.151,261.78,262.379,260.393,253.18,259.11,259.456,261.021,261.375,261.711,261.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.138,261.431,259.653,261.354,261.846,261.159,261.789,262.39,260.4,253.186,259.116,259.463,261.027,261.381,261.72,261.28,
1D FFT X-Direction,0.066172,0.057303,0.059846,0.057389,0.056955,0.059314,0.059781,0.056836,0.057199,0.056027,0.058249,0.057578,0.057061,0.058431,0.058375,0.057111,
Run complete,262.342,262.07,262.219,262.056,262.38,262.002,262.259,262.871,261.677,261.42,261.618,261.471,261.648,261.849,262.202,261.753,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.243,258.037,256.857,258.732,260.721,261.225,260.625,261.333,262.211,257.461,262.334,262.266,262.681,267.72,268.15,262.057,
Transpose (First Send),0.0678,0.066913,0.066442,0.062399,0.061219,0.060407,0.05889,0.057497,0.058714,0.059048,0.058852,0.058675,0.060005,0.058031,0.059979,0.057647,
Transpose (Packing),0.065854,0.065292,0.065325,0.061157,0.060224,0.059378,0.057904,0.056436,0.057756,0.057938,0.057768,0.057343,0.058984,0.057,0.05884,0.056832,
Transpose (Start Local Transpose),0.097717,0.095295,0.092973,0.091477,0.087405,0.085233,0.087636,0.082194,0.079634,0.083122,0.082207,0.083648,0.083577,0.083824,0.083499,0.082093,
Transpose (Start Receive),0.106924,0.103143,0.101044,0.099549,0.094653,0.093009,0.094874,0.089939,0.086435,0.090847,0.08987,0.093217,0.090794,0.09136,0.093088,0.089666,
Transpose (First Receive),257.759,257.565,256.374,258.264,260.245,260.753,260.145,260.867,261.727,256.989,261.853,261.792,262.213,267.221,267.617,261.571,
Transpose (Finished Receive),257.76,257.565,256.375,258.265,260.245,260.754,260.146,260.867,261.728,256.99,261.855,261.793,262.213,267.222,267.618,261.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.767,257.572,256.383,258.271,260.253,260.762,260.154,260.874,261.736,257,261.863,261.801,262.22,267.23,267.655,261.579,
1D FFT X-Direction,0.065266,0.064949,0.064942,0.060792,0.059868,0.058993,0.057533,0.056092,0.057411,0.057622,0.057433,0.057032,0.058619,0.056694,0.058409,0.056482,
Run complete,260.705,260.84,260.521,260.539,260.726,261.231,260.687,261.34,267.562,267.322,267.541,267.475,267.606,267.726,268.165,267.501,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.215,258.449,257.651,257.725,259.083,262.534,257.325,261.944,266.485,265.517,266.747,264.614,266.024,266.686,267.063,267.722,
Transpose (First Send),0.067688,0.059451,0.057579,0.061102,0.0603,0.058651,0.05995,0.05827,0.058976,0.060883,0.06027,0.06068,0.060867,0.060209,0.067922,0.058564,
Transpose (Packing),0.06597,0.058389,0.056597,0.059957,0.059243,0.05749,0.058805,0.057233,0.057946,0.05978,0.059099,0.059285,0.059936,0.059224,0.06649,0.057574,
Transpose (Start Local Transpose),0.095897,0.083012,0.088188,0.092108,0.086855,0.081934,0.093639,0.082315,0.099676,0.100972,0.104664,0.105144,0.093018,0.091246,0.143081,0.091562,
Transpose (Start Receive),0.104909,0.090484,0.097457,0.099549,0.093934,0.090539,0.100733,0.089614,0.108743,0.110864,0.113236,0.114967,0.101515,0.098742,0.159428,0.099538,
Transpose (First Receive),257.746,257.972,257.171,257.233,258.601,262.06,256.848,261.473,265.963,265.037,266.213,264.121,265.504,266.203,266.591,267.195,
Transpose (Finished Receive),257.746,257.972,257.172,257.234,258.602,262.061,256.849,261.474,265.963,265.038,266.214,264.122,265.505,266.203,266.591,267.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.753,257.979,257.18,257.241,258.608,262.07,256.855,261.481,265.997,265.044,266.245,264.131,265.537,266.211,266.599,267.229,
1D FFT X-Direction,0.065433,0.05804,0.056265,0.059573,0.058868,0.057093,0.058449,0.056842,0.057528,0.059431,0.05867,0.05888,0.059507,0.058821,0.066058,0.057259,
Run complete,262.017,261.894,261.88,261.503,261.557,262.541,261.729,262.052,267.192,266.607,267.104,266.78,266.955,266.691,267.153,267.735,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.986,258.22,256.287,260.965,258.958,261.324,260.579,261.174,260.426,254.36,259.436,261.699,261.686,261.969,262.065,262.627,
Transpose (First Send),0.067932,0.058881,0.059967,0.059644,0.05757,0.057615,0.059753,0.056313,0.0636,0.061368,0.063124,0.059328,0.06457,0.058591,0.061439,0.064257,
Transpose (Packing),0.066325,0.057837,0.058862,0.058481,0.056722,0.056635,0.058898,0.055443,0.062465,0.060262,0.062023,0.057263,0.063566,0.057011,0.06004,0.063244,
Transpose (Start Local Transpose),0.10373,0.08292,0.083975,0.085404,0.079845,0.081527,0.084285,0.079133,0.126265,0.086394,0.132686,0.084908,0.131179,0.084509,0.098166,0.12473,
Transpose (Start Receive),0.129331,0.093365,0.095072,0.098357,0.087042,0.091518,0.095309,0.091841,0.142542,0.09435,0.145899,0.092112,0.145245,0.092232,0.107306,0.138252,
Transpose (First Receive),257.499,257.74,255.811,260.486,258.487,260.852,260.101,260.693,259.962,253.905,258.987,261.214,261.207,261.488,261.591,262.146,
Transpose (Finished Receive),257.5,257.741,255.812,260.487,258.488,260.852,260.102,260.693,259.962,253.905,258.988,261.214,261.208,261.489,261.592,262.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.509,257.748,255.82,260.496,258.496,260.86,260.108,260.701,259.969,253.913,258.997,261.223,261.217,261.497,261.604,262.155,
1D FFT X-Direction,0.065612,0.057405,0.058463,0.058032,0.056343,0.056236,0.05853,0.055063,0.062057,0.059902,0.061647,0.056858,0.063197,0.056609,0.059634,0.062888,
Run complete,260.739,260.788,260.638,260.973,260.818,261.33,260.754,261.18,262.118,261.354,261.651,262.106,261.779,262.145,262.072,262.635,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.116,258.201,256.515,260.681,260.576,261.166,260.192,260.68,261.086,259.087,259.421,259.509,261.875,261.924,262.23,262.257,
Transpose (First Send),0.083697,0.06016,0.062671,0.061012,0.060111,0.058756,0.060011,0.057323,0.058532,0.060689,0.060747,0.059343,0.057899,0.059735,0.062064,0.059862,
Transpose (Packing),0.081996,0.058975,0.060949,0.059483,0.059064,0.057785,0.058942,0.056405,0.057546,0.059192,0.058703,0.05801,0.056998,0.058761,0.060857,0.058921,
Transpose (Start Local Transpose),0.112789,0.086427,0.086441,0.084956,0.084465,0.082201,0.084562,0.080838,0.089083,0.084487,0.095999,0.085627,0.090058,0.085188,0.095763,0.094382,
Transpose (Start Receive),0.121392,0.093768,0.094023,0.093129,0.092236,0.090074,0.092265,0.087564,0.098195,0.093208,0.104971,0.094043,0.097711,0.093325,0.106071,0.102478,
Transpose (First Receive),258.623,257.717,256.036,260.208,260.087,260.688,259.713,260.198,260.619,258.581,258.938,259.034,261.406,261.446,261.749,261.787,
Transpose (Finished Receive),258.624,257.718,256.036,260.209,260.088,260.688,259.714,260.199,260.62,258.582,258.939,259.035,261.406,261.446,261.75,261.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.635,257.728,256.045,260.218,260.097,260.696,259.724,260.209,260.628,258.594,258.946,259.043,261.414,261.453,261.759,261.795,
1D FFT X-Direction,0.081399,0.058553,0.060584,0.059083,0.058703,0.057386,0.058533,0.056066,0.057213,0.05882,0.058357,0.057668,0.056649,0.058388,0.060443,0.058565,
Run complete,260.685,260.626,260.376,260.69,260.656,261.176,260.592,260.687,261.794,261.426,261.687,261.776,261.881,261.93,262.238,262.264,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.116,257.549,256.649,258.532,260.583,260.94,260.045,260.442,261.015,253.209,260.495,255.343,261.457,261.87,262.202,261.915,
Transpose (First Send),0.068164,0.061326,0.062887,0.059324,0.059623,0.057796,0.059104,0.057654,0.059501,0.0596,0.060792,0.060465,0.060284,0.058547,0.059761,0.057782,
Transpose (Packing),0.066465,0.059749,0.061559,0.058049,0.058367,0.056704,0.05793,0.056499,0.058589,0.058102,0.059041,0.058741,0.059393,0.057223,0.058573,0.056908,
Transpose (Start Local Transpose),0.095075,0.096226,0.093652,0.092926,0.084783,0.083943,0.084633,0.083757,0.097255,0.084754,0.102292,0.088746,0.101718,0.081448,0.085982,0.095833,
Transpose (Start Receive),0.104649,0.10514,0.101735,0.101269,0.092038,0.091337,0.092881,0.091007,0.105269,0.0931,0.109889,0.096848,0.109515,0.08944,0.094858,0.104137,
Transpose (First Receive),257.646,257.081,256.175,258.05,260.101,260.46,259.59,259.974,260.541,252.723,260.023,254.856,260.986,261.392,261.736,261.436,
Transpose (Finished Receive),257.646,257.081,256.176,258.051,260.101,260.46,259.59,259.974,260.541,252.724,260.024,254.857,260.987,261.393,261.736,261.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.653,257.089,256.183,258.059,260.108,260.468,259.597,259.98,260.55,252.731,260.031,254.865,260.994,261.401,261.744,261.444,
1D FFT X-Direction,0.06592,0.059221,0.060986,0.057659,0.057958,0.056314,0.057559,0.056127,0.058269,0.057735,0.058684,0.05834,0.058959,0.056888,0.058196,0.056541,
Run complete,260.395,260.367,260.249,260.304,260.588,260.945,260.331,260.456,261.741,261.44,261.705,261.514,261.673,261.876,262.21,261.921,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.326,258.719,258.193,258.305,259.877,260.112,257.436,260.182,260.531,259.464,261.753,259.948,261.503,264.706,265.294,262.349,
Transpose (First Send),0.065915,0.057944,0.059146,0.058076,0.057986,0.059251,0.059296,0.057301,0.059285,0.061345,0.05933,0.061129,0.058046,0.057629,0.060228,0.05938,
Transpose (Packing),0.064195,0.056961,0.05816,0.057002,0.057062,0.058244,0.058255,0.056372,0.058295,0.060068,0.0584,0.059659,0.057168,0.056639,0.058998,0.058553,
Transpose (Start Local Transpose),0.092648,0.081212,0.083134,0.082585,0.080843,0.080261,0.081701,0.079121,0.081596,0.085668,0.084569,0.086609,0.081013,0.080772,0.080886,0.081671,
Transpose (Start Receive),0.10147,0.087647,0.089762,0.090996,0.087444,0.086795,0.088868,0.085862,0.088916,0.093333,0.092195,0.094169,0.087932,0.087471,0.089494,0.088288,
Transpose (First Receive),256.858,258.253,257.717,257.834,259.407,259.639,256.975,259.725,260.069,258.979,261.284,259.477,261.025,264.232,264.804,261.868,
Transpose (Finished Receive),256.859,258.254,257.718,257.834,259.408,259.639,256.975,259.725,260.07,258.98,261.285,259.477,261.026,264.233,264.806,261.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.866,258.263,257.724,257.842,259.414,259.646,256.982,259.731,260.078,258.985,261.293,259.486,261.032,264.24,264.818,261.877,
1D FFT X-Direction,0.06373,0.05661,0.057808,0.056545,0.056715,0.057837,0.057877,0.055999,0.057911,0.059735,0.057981,0.059294,0.056713,0.056292,0.058604,0.058196,
Run complete,259.63,259.697,259.459,259.488,259.881,260.117,259.615,260.188,264.604,264.104,264.398,264.297,264.569,264.715,265.303,264.794,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.291,260.159,259.102,261.548,259.587,261.913,258.356,261.091,260.983,253.787,260.053,261.699,260.138,261.738,262.384,262.463,
Transpose (First Send),0.070382,0.061785,0.058755,0.05802,0.057968,0.060197,0.060309,0.058672,0.058932,0.059903,0.059959,0.059633,0.059115,0.05853,0.060249,0.058184,
Transpose (Packing),0.068742,0.060685,0.057824,0.056635,0.056993,0.059245,0.059339,0.057756,0.057918,0.058612,0.058878,0.058149,0.058221,0.057396,0.058642,0.057387,
Transpose (Start Local Transpose),0.102268,0.087281,0.0835,0.085922,0.082745,0.084145,0.08353,0.081975,0.084924,0.084131,0.084602,0.08377,0.08322,0.082014,0.08502,0.081765,
Transpose (Start Receive),0.112231,0.095718,0.090116,0.094924,0.090557,0.091517,0.091737,0.088007,0.093325,0.091624,0.092275,0.090782,0.090022,0.089202,0.094881,0.089108,
Transpose (First Receive),260.814,259.687,258.623,261.068,259.123,261.441,257.872,260.624,260.505,253.314,259.568,261.226,259.662,261.264,261.898,261.99,
Transpose (Finished Receive),260.814,259.687,258.624,261.069,259.123,261.442,257.873,260.625,260.506,253.315,259.568,261.227,259.662,261.265,261.899,261.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.824,259.697,258.631,261.077,259.13,261.449,257.88,260.631,260.513,253.321,259.578,261.238,259.67,261.272,261.91,261.998,
1D FFT X-Direction,0.068189,0.060233,0.057487,0.056283,0.05667,0.05805,0.058639,0.057369,0.05753,0.058297,0.058503,0.05783,0.057881,0.05701,0.05824,0.057093,
Run complete,261.435,261.377,261.276,261.559,261.347,261.918,261.138,261.425,261.861,261.309,261.992,261.703,261.783,261.834,262.392,262.471,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.145,260.808,257.51,258.749,259.235,261.156,260.183,260.664,261.084,259.067,260.694,255.388,261.651,262.725,263.143,262.273,
Transpose (First Send),0.067514,0.058897,0.057189,0.060218,0.059415,0.060603,0.059004,0.058029,0.061115,0.06012,0.059054,0.059825,0.059722,0.058685,0.060051,0.057899,
Transpose (Packing),0.065968,0.057809,0.056256,0.058826,0.058185,0.059194,0.058167,0.057148,0.060036,0.058678,0.057836,0.058425,0.058731,0.057665,0.058595,0.057009,
Transpose (Start Local Transpose),0.094241,0.086862,0.081861,0.086491,0.087431,0.083753,0.084023,0.082411,0.087016,0.092263,0.212191,0.203353,0.2184,0.084382,0.208164,0.199774,
Transpose (Start Receive),0.102907,0.094257,0.088347,0.094001,0.094486,0.091304,0.092964,0.089461,0.095166,0.101031,0.219797,0.210505,0.22511,0.093,0.217051,0.206619,
Transpose (First Receive),258.669,260.334,257.034,258.268,258.766,260.691,259.716,260.205,260.609,258.591,260.228,254.916,261.176,262.238,262.661,261.793,
Transpose (Finished Receive),258.67,260.335,257.035,258.269,258.767,260.692,259.717,260.206,260.609,258.592,260.229,254.917,261.176,262.238,262.662,261.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.679,260.341,257.042,258.276,258.774,260.698,259.724,260.212,260.617,258.6,260.236,254.925,261.184,262.245,262.669,261.801,
1D FFT X-Direction,0.065445,0.057464,0.055907,0.058405,0.057821,0.058822,0.057834,0.05676,0.059626,0.058315,0.057441,0.058046,0.058308,0.05728,0.058205,0.056674,
Run complete,260.595,260.814,260.534,260.586,260.629,261.16,260.519,260.686,262.632,262.109,262.598,262.06,262.282,262.733,263.149,262.413,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.439,257.297,255.652,258.631,260.652,261.014,257.684,260.52,260.899,258.78,259.267,261.68,260.975,261.281,262.504,262.528,
Transpose (First Send),0.06612,0.056938,0.060217,0.062497,0.057303,0.059683,0.05872,0.058689,0.05827,0.059642,0.060521,0.061625,0.058425,0.05884,0.059412,0.057726,
Transpose (Packing),0.064564,0.056,0.058678,0.060865,0.056066,0.058514,0.057532,0.057773,0.057193,0.058601,0.059423,0.060138,0.05761,0.05783,0.057879,0.056898,
Transpose (Start Local Transpose),0.092205,0.080817,0.083475,0.088363,0.080657,0.083694,0.082512,0.080651,0.082256,0.080903,0.083823,0.086012,0.083393,0.081513,0.083553,0.081033,
Transpose (Start Receive),0.100502,0.087505,0.090691,0.095782,0.087721,0.091224,0.089798,0.087592,0.089556,0.088101,0.09069,0.093798,0.090464,0.088867,0.092986,0.08786,
Transpose (First Receive),257.974,256.821,255.176,258.161,260.181,260.544,257.212,260.056,260.416,258.312,258.792,261.206,260.507,260.816,262.025,262.052,
Transpose (Finished Receive),257.975,256.822,255.177,258.162,260.181,260.544,257.213,260.056,260.417,258.313,258.793,261.206,260.508,260.816,262.026,262.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.983,256.827,255.182,258.168,260.188,260.549,257.219,260.062,260.423,258.319,258.799,261.215,260.514,260.822,262.033,262.059,
1D FFT X-Direction,0.064087,0.055724,0.058318,0.060485,0.055718,0.058149,0.057196,0.057429,0.056846,0.058261,0.059091,0.059751,0.057212,0.057365,0.057468,0.056526,
Run complete,260.479,260.415,260.334,260.362,260.656,261.019,260.446,260.54,262.059,261.561,262.013,261.755,262.024,261.826,262.511,262.533,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.88,257.35,255.745,255.977,261.111,261.466,256.766,259.549,262.816,260.928,261.446,265.348,261.73,266.206,263.416,264.013,
Transpose (First Send),0.067563,0.058639,0.059301,0.059528,0.058451,0.058547,0.058219,0.057644,0.058523,0.060819,0.062937,0.062338,0.058727,0.060169,0.059662,0.057643,
Transpose (Packing),0.065802,0.057663,0.057941,0.058237,0.057426,0.057538,0.057408,0.056743,0.057396,0.059368,0.061126,0.060955,0.057802,0.059065,0.058216,0.056777,
Transpose (Start Local Transpose),0.096349,0.08227,0.082153,0.081807,0.080815,0.07811,0.080645,0.078518,0.081394,0.085866,0.086774,0.085976,0.082145,0.082985,0.081424,0.081104,
Transpose (Start Receive),0.104878,0.089124,0.088968,0.089684,0.088099,0.085674,0.088436,0.085486,0.089064,0.093632,0.09475,0.093426,0.088758,0.090445,0.090593,0.088781,
Transpose (First Receive),257.411,256.87,255.27,255.511,260.631,261.007,256.292,259.075,262.322,260.452,260.951,264.836,261.26,265.686,262.958,263.532,
Transpose (Finished Receive),257.412,256.871,255.271,255.512,260.632,261.008,256.293,259.075,262.322,260.453,260.952,264.837,261.261,265.687,262.959,263.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.419,256.878,255.278,255.519,260.637,261.015,256.299,259.081,262.333,260.46,260.965,264.87,261.273,265.716,262.967,263.543,
1D FFT X-Direction,0.065159,0.057379,0.057629,0.05788,0.057084,0.057165,0.057049,0.056413,0.057014,0.059033,0.060759,0.060589,0.057438,0.058756,0.057869,0.056456,
Run complete,260.939,260.909,260.788,260.842,261.115,261.471,260.875,261.003,265.415,264.892,265.315,265.36,265.347,266.214,265.376,265.675,

init,410.197,416.729,412.744,415.707,399.179,400.531,377.883,395.63,425.643,425.106,419.805,428.311,409.128,413.485,396.6,407.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.754,259.02,256.774,261.763,260.336,263.486,263.599,264.494,260.746,252.84,259.735,254.848,262.228,262.131,262.328,261.69,
Transpose (First Send),0.066931,0.057693,0.060269,0.05904,0.058493,0.05792,0.058523,0.056996,0.059202,0.059515,0.06015,0.062772,0.059217,0.063632,0.059567,0.058975,
Transpose (Packing),0.065212,0.056609,0.058922,0.05793,0.057612,0.056795,0.057629,0.05626,0.057976,0.058422,0.059275,0.061451,0.058229,0.062484,0.058312,0.058185,
