,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9693,89.1486,89.8013,89.1893,89.6389,89.5324,89.6424,89.831,
1D FFT X-Direction,0.774808,0.767704,0.766875,0.766283,0.765433,0.770098,0.768202,0.768253,
Run complete,90.7359,90.9636,91.6214,90.9726,91.4672,91.3328,91.4518,91.5639,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.678,91.7384,92.4062,92.3917,91.8855,91.7454,92.1347,92.2264,
Transpose (First Send),0.778583,0.770325,0.768732,0.773473,0.770846,0.768603,0.771914,0.769733,
Transpose (Packing),0.776841,0.769582,0.767302,0.772629,0.770144,0.767745,0.77121,0.768793,
Transpose (Start Local Transpose),0.791422,0.77772,0.778179,0.780382,0.778963,0.776255,0.77843,0.776989,
Transpose (Start Receive),0.798756,0.782108,0.784189,0.784801,0.783942,0.781076,0.78374,0.781625,
Transpose (First Receive),89.852,89.9039,90.5992,90.5835,90.0571,89.9519,90.3387,90.4281,
Transpose (Finished Receive),89.8524,89.9041,90.5996,90.5838,90.0574,89.9523,90.3391,90.4284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8529,89.9044,90.5998,90.584,90.0576,89.9525,90.3392,90.4286,
1D FFT X-Direction,0.776323,0.769342,0.766992,0.772357,0.769901,0.767406,0.770953,0.768505,
Run complete,91.6799,91.7402,92.4093,92.3947,91.8882,91.7472,92.1369,92.2285,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.057,104.134,99.8801,105.739,105.687,105.307,105.704,101.088,
Transpose (First Send),0.778853,0.767767,0.770387,0.7673,0.762556,0.765714,0.767856,0.769396,
Transpose (Packing),0.777315,0.767132,0.769446,0.766463,0.761781,0.765038,0.767179,0.768554,
Transpose (Start Local Transpose),0.791385,0.775213,0.778009,0.775558,0.770416,0.773292,0.774967,0.776236,
Transpose (Start Receive),0.803623,0.779386,0.782867,0.779608,0.775461,0.77736,0.779661,0.7806,
Transpose (First Receive),103.21,102.297,98.0986,103.939,103.851,103.52,103.892,99.2964,
Transpose (Finished Receive),103.211,102.298,98.0993,103.94,103.851,103.52,103.893,99.2969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.211,102.298,98.0995,103.941,103.852,103.52,103.894,99.2971,
1D FFT X-Direction,0.776733,0.766872,0.769178,0.766147,0.761547,0.764781,0.766899,0.768296,
Run complete,105.063,104.136,99.8828,105.742,105.693,105.31,105.708,101.091,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.3082,99.5002,102.521,102.335,102.469,96.8465,101.239,100.425,
Transpose (First Send),0.786919,0.775457,0.769639,0.77501,0.773924,0.774066,0.777037,0.772643,
Transpose (Packing),0.784752,0.772661,0.768576,0.773661,0.772909,0.771779,0.776096,0.771558,
Transpose (Start Local Transpose),0.806574,0.791809,0.781465,0.79212,0.791751,0.788458,0.793049,0.783709,
Transpose (Start Receive),0.819402,0.801249,0.787213,0.800901,0.800523,0.798909,0.802736,0.789604,
Transpose (First Receive),97.4664,97.7058,100.697,100.496,100.644,95.0154,99.4292,98.5828,
Transpose (Finished Receive),97.4668,97.7062,100.698,100.497,100.645,95.0157,99.4297,98.5833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4671,97.7064,100.699,100.497,100.645,95.0159,99.43,98.5836,
1D FFT X-Direction,0.784206,0.77235,0.768247,0.773361,0.772521,0.771497,0.775769,0.771234,
Run complete,99.3103,99.5022,102.529,102.337,102.471,96.8483,101.242,100.429,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.6273,98.7753,100.047,99.5351,99.9037,98.0785,97.2837,100.061,
Transpose (First Send),0.778675,0.766154,0.77421,0.771388,0.775695,0.769575,0.769164,0.771517,
Transpose (Packing),0.776724,0.765281,0.772861,0.770253,0.774625,0.768619,0.768372,0.770335,
Transpose (Start Local Transpose),0.790601,0.775062,0.793087,0.780367,0.785384,0.777149,0.776921,0.782806,
Transpose (Start Receive),0.798536,0.779908,0.802604,0.785574,0.790467,0.783313,0.782365,0.78869,
Transpose (First Receive),96.8037,96.9866,98.2346,97.7001,98.0707,96.3315,95.5158,98.2485,
Transpose (Finished Receive),96.8041,96.9872,98.235,97.7005,98.071,96.3319,95.5163,98.2491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8045,96.9874,98.2353,97.7007,98.0713,96.3323,95.5166,98.2493,
1D FFT X-Direction,0.776177,0.76503,0.772502,0.769951,0.774308,0.7682,0.768077,0.76995,
Run complete,98.631,98.778,100.051,99.5376,99.9072,98.0804,97.286,100.064,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5727,93.9454,93.966,92.9717,94.3446,93.0356,91.8873,94.3473,
Transpose (First Send),0.778597,0.770891,0.770878,0.766547,0.76778,0.771128,0.765644,0.768071,
Transpose (Packing),0.77703,0.769985,0.769692,0.765359,0.766504,0.770333,0.764585,0.767107,
Transpose (Start Local Transpose),0.791865,0.780772,0.78317,0.775367,0.77611,0.779656,0.774456,0.776832,
Transpose (Start Receive),0.798867,0.785428,0.791416,0.780398,0.781006,0.78422,0.780197,0.782262,
Transpose (First Receive),91.7902,92.1154,92.15,91.1742,92.5403,91.2082,90.1162,92.5519,
Transpose (Finished Receive),91.7905,92.1158,92.1505,91.1745,92.5407,91.2084,90.1166,92.5523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7908,92.1161,92.1507,91.1748,92.541,91.2087,90.1169,92.5525,
1D FFT X-Direction,0.776331,0.769746,0.769417,0.765044,0.766155,0.770011,0.764242,0.766743,
Run complete,93.5772,93.9476,93.9694,92.9739,94.3477,93.0375,91.8895,94.3492,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.8629,91.1944,92.0873,91.6084,92.0105,91.0334,90.0136,91.8742,
Transpose (First Send),0.780261,0.76541,0.767931,0.767796,0.772253,0.766366,0.765517,0.774011,
Transpose (Packing),0.778448,0.764382,0.766472,0.766975,0.771199,0.765646,0.764514,0.773269,
Transpose (Start Local Transpose),0.793755,0.774657,0.777498,0.776107,0.780472,0.773286,0.773232,0.782415,
Transpose (Start Receive),0.801057,0.779573,0.783369,0.781613,0.785474,0.77785,0.778948,0.787352,
Transpose (First Receive),89.0605,89.3907,90.2288,89.7878,90.2068,89.2002,88.2216,90.069,
Transpose (Finished Receive),89.0608,89.3919,90.2293,89.7883,90.2071,89.2004,88.2219,90.0695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0611,89.3922,90.2296,89.7886,90.2074,89.2006,88.2222,90.0697,
1D FFT X-Direction,0.777836,0.764064,0.766137,0.766674,0.770924,0.765283,0.764152,0.772967,
Run complete,90.8665,91.1965,92.0909,91.6108,92.0133,91.035,90.0154,91.8762,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.2056,91.386,92.1949,91.7974,92.1492,91.7941,90.839,91.8426,
Transpose (First Send),0.781087,0.772767,0.771822,0.769665,0.768689,0.766354,0.766696,0.772445,
Transpose (Packing),0.779669,0.771723,0.770331,0.768727,0.767494,0.765499,0.76584,0.771696,
Transpose (Start Local Transpose),0.793574,0.782221,0.782478,0.779021,0.777642,0.774888,0.775077,0.782003,
Transpose (Start Receive),0.801176,0.787179,0.788823,0.784267,0.782467,0.77936,0.779761,0.786606,
Transpose (First Receive),89.4028,89.5068,90.3797,90.0029,90.3634,89.9843,89.0077,90.0736,
Transpose (Finished Receive),89.4033,89.5072,90.3802,90.0031,90.3638,89.9845,89.0081,90.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4035,89.5075,90.3804,90.0034,90.364,89.9848,89.0084,90.0742,
1D FFT X-Direction,0.779103,0.771432,0.770064,0.768409,0.767215,0.765149,0.765552,0.771414,
Run complete,91.2098,91.3881,92.1993,91.7993,92.152,91.7963,90.8413,91.846,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.1832,91.6941,92.341,91.486,92.1156,91.8128,91.5617,92.3164,
Transpose (First Send),0.768606,0.769291,0.76855,0.767411,0.769741,0.766934,0.771884,0.766391,
Transpose (Packing),0.767088,0.767934,0.767542,0.766361,0.768874,0.766088,0.771058,0.765518,
Transpose (Start Local Transpose),0.780307,0.777888,0.778776,0.775736,0.779013,0.774395,0.78089,0.775144,
Transpose (Start Receive),0.787404,0.783612,0.784952,0.781441,0.783655,0.778778,0.785262,0.779971,
Transpose (First Receive),89.4199,89.9145,90.5099,89.6495,90.3077,90.007,89.7453,90.5156,
Transpose (Finished Receive),89.4203,89.9149,90.5105,89.6499,90.308,90.0076,89.7457,90.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4206,89.9151,90.5108,89.6502,90.3083,90.0078,89.746,90.5162,
1D FFT X-Direction,0.766537,0.767515,0.767264,0.766034,0.768636,0.765735,0.770784,0.765252,
Run complete,91.1855,91.6964,92.3453,91.4882,92.1183,91.8144,91.5634,92.3193,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.06,91.5379,91.7681,90.9711,91.8811,91.5901,91.2179,91.8837,
Transpose (First Send),0.773002,0.764196,0.77113,0.76701,0.768094,0.76939,0.767798,0.770501,
Transpose (Packing),0.771548,0.7634,0.770012,0.765837,0.767285,0.768524,0.766541,0.769722,
Transpose (Start Local Transpose),0.784917,0.773212,0.781489,0.774786,0.775676,0.77717,0.776569,0.77877,
Transpose (Start Receive),0.79217,0.777903,0.787247,0.77965,0.780447,0.78174,0.781543,0.78358,
Transpose (First Receive),89.2575,89.7675,89.9322,89.1656,90.0973,89.8008,89.4111,90.0495,
Transpose (Finished Receive),89.2577,89.768,89.9326,89.1661,90.0976,89.8011,89.4115,90.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2581,89.7682,89.9328,89.1664,90.0979,89.8014,89.4118,90.0502,
1D FFT X-Direction,0.771025,0.763123,0.769702,0.765581,0.767046,0.768241,0.766266,0.769417,
Run complete,91.0631,91.5403,91.7714,90.9733,91.8847,91.5922,91.2197,91.8872,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.4191,92.7675,92.679,91.726,92.5179,92.4597,91.9657,92.7399,
Transpose (First Send),0.77389,0.764503,0.767693,0.769769,0.767749,0.772292,0.770985,0.771712,
Transpose (Packing),0.772443,0.763796,0.766321,0.76871,0.766405,0.771462,0.769967,0.770885,
Transpose (Start Local Transpose),0.787468,0.774079,0.776056,0.779505,0.776109,0.78184,0.780796,0.784141,
Transpose (Start Receive),0.794208,0.778266,0.780965,0.784502,0.781535,0.78578,0.78619,0.788762,
Transpose (First Receive),90.5867,90.9461,90.8626,89.897,90.6873,90.6732,90.1378,90.9987,
Transpose (Finished Receive),90.5869,90.9465,90.8634,89.8973,90.6875,90.6734,90.1381,90.9991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5872,90.9468,90.8636,89.8975,90.6877,90.6736,90.1384,90.9993,
1D FFT X-Direction,0.771889,0.763503,0.76603,0.768331,0.766157,0.771186,0.769585,0.770583,
Run complete,92.4223,92.7704,92.6821,91.7278,92.5201,92.4612,91.9697,92.7425,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.5074,90.918,91.4394,90.9251,91.6106,91.5563,90.591,91.4218,
Transpose (First Send),0.779033,0.766514,0.767563,0.765213,0.764385,0.765134,0.768997,0.76627,
Transpose (Packing),0.777629,0.765514,0.766434,0.764508,0.763455,0.764232,0.768174,0.765458,
Transpose (Start Local Transpose),0.79576,0.774767,0.778214,0.773934,0.772959,0.77293,0.777275,0.775807,
Transpose (Start Receive),0.803487,0.778957,0.783389,0.778368,0.777497,0.777229,0.781632,0.780047,
Transpose (First Receive),88.6768,89.1237,89.6697,89.1376,89.818,89.7993,88.859,89.604,
Transpose (Finished Receive),88.6773,89.1241,89.6702,89.1378,89.8185,89.7996,88.8594,89.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.6775,89.1244,89.6704,89.1381,89.8188,89.7997,88.8596,89.6048,
1D FFT X-Direction,0.777044,0.765236,0.766113,0.764247,0.763177,0.763966,0.767903,0.765179,
Run complete,90.5105,90.9199,91.4428,90.9271,91.6141,91.5587,90.5932,91.4245,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.0094,91.3898,91.6327,91.3952,91.027,90.8865,90.9281,91.6496,
Transpose (First Send),0.77495,0.768271,0.766579,0.768222,0.768779,0.777245,0.783641,0.770224,
Transpose (Packing),0.773245,0.767548,0.765623,0.767035,0.767823,0.77645,0.779759,0.769495,
Transpose (Start Local Transpose),0.790101,0.775986,0.776584,0.777442,0.776214,0.788551,0.7922,0.782117,
Transpose (Start Receive),0.797267,0.780194,0.784468,0.78551,0.781101,0.79335,0.796759,0.786728,
Transpose (First Receive),89.2534,89.5787,89.8309,89.5636,89.2421,89.0652,89.1898,89.8091,
Transpose (Finished Receive),89.2537,89.5792,89.8318,89.5642,89.2424,89.0655,89.1902,89.8096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.254,89.5793,89.832,89.5644,89.2427,89.0657,89.1904,89.8099,
1D FFT X-Direction,0.772688,0.767309,0.765315,0.76662,0.767581,0.776134,0.779488,0.769216,
Run complete,91.0128,91.3918,91.6358,91.3972,91.0297,90.8884,90.93,91.6528,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.6268,92.8048,92.0347,95.5245,95.5107,94.2073,91.3567,92.0768,
Transpose (First Send),0.777065,0.769189,0.767658,0.767213,0.766825,0.764933,0.765542,0.767116,
Transpose (Packing),0.77584,0.768448,0.766663,0.766331,0.765877,0.764121,0.764709,0.766338,
Transpose (Start Local Transpose),0.788662,0.776822,0.77715,0.775152,0.7738,0.772745,0.774209,0.775014,
Transpose (Start Receive),0.796032,0.780969,0.78278,0.780193,0.778425,0.777285,0.779178,0.78034,
Transpose (First Receive),90.846,90.977,90.216,93.6901,93.7075,91.2274,89.5689,90.2687,
Transpose (Finished Receive),90.8463,90.9774,90.2164,93.6906,93.708,91.2276,89.5693,90.2693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.8465,90.9776,90.2166,93.6909,93.7083,91.2279,89.5695,90.2696,
1D FFT X-Direction,0.775239,0.768191,0.766321,0.766027,0.765604,0.763857,0.764436,0.766012,
Run complete,92.6303,92.8064,92.0366,95.5285,95.5161,94.2441,91.3588,92.0801,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.803,99.0279,102.214,99.9156,97.1341,102.842,100.568,100.717,
Transpose (First Send),0.774174,0.768829,0.768312,0.771859,0.775451,0.791555,0.77136,0.769926,
Transpose (Packing),0.772798,0.768263,0.76739,0.770374,0.774417,0.785561,0.770266,0.769105,
Transpose (Start Local Transpose),0.784537,0.777282,0.778819,0.7797,0.789984,0.804948,0.779138,0.778665,
Transpose (Start Receive),0.798838,0.781336,0.783592,0.785448,0.7954,0.813364,0.784032,0.783447,
Transpose (First Receive),101.039,97.2509,100.376,98.1146,95.3581,101.041,98.7591,98.8834,
Transpose (Finished Receive),101.04,97.2514,100.377,98.115,95.3584,101.042,98.7594,98.8837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.04,97.2516,100.377,98.1153,95.3587,101.042,98.7596,98.884,
1D FFT X-Direction,0.772278,0.76801,0.767105,0.770079,0.774049,0.785182,0.769903,0.768809,
Run complete,102.808,99.0304,102.219,99.9176,97.136,102.844,100.57,100.721,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.0496,94.0044,95.8411,93.7783,93.901,96.1174,93.6853,94.0579,
Transpose (First Send),0.77752,0.764024,0.773359,0.773812,0.770377,0.773277,0.770143,0.775189,
Transpose (Packing),0.775635,0.76309,0.77185,0.77272,0.769496,0.772061,0.769145,0.774391,
Transpose (Start Local Transpose),0.792053,0.772957,0.78408,0.783087,0.778398,0.780734,0.778612,0.784047,
Transpose (Start Receive),0.800511,0.777578,0.790183,0.788259,0.783439,0.786432,0.783508,0.789076,
Transpose (First Receive),94.2696,92.1844,94.0145,91.9887,92.1575,94.2832,91.8723,92.2305,
Transpose (Finished Receive),94.2699,92.1848,94.0149,91.989,92.1578,94.2835,91.8728,92.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2702,92.185,94.0152,91.9892,92.158,94.2838,91.873,92.2311,
1D FFT X-Direction,0.775084,0.762789,0.771486,0.772408,0.769183,0.771639,0.76876,0.774074,
Run complete,96.0523,94.0063,95.8441,93.7803,93.9031,96.1198,93.6871,94.0609,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.4181,91.9407,93.411,91.9253,92.4943,93.2245,91.4409,92.0026,
Transpose (First Send),0.775797,0.767869,0.766771,0.769395,0.770347,0.768621,0.769545,0.772168,
Transpose (Packing),0.774051,0.767054,0.765564,0.767742,0.769573,0.767478,0.768576,0.771187,
Transpose (Start Local Transpose),0.790315,0.776921,0.777178,0.778527,0.779026,0.775812,0.777301,0.781309,
Transpose (Start Receive),0.797991,0.781247,0.783065,0.783631,0.783437,0.780713,0.781789,0.785856,
Transpose (First Receive),91.5793,90.1281,91.595,90.1127,90.67,91.4049,89.6185,90.1741,
Transpose (Finished Receive),91.5796,90.1285,91.5955,90.1131,90.6704,91.4051,89.6188,90.1744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5799,90.1288,91.5957,90.1134,90.6707,91.4054,89.6191,90.1746,
1D FFT X-Direction,0.773477,0.766784,0.765242,0.767366,0.769328,0.767159,0.768309,0.7709,
Run complete,93.4206,91.9427,93.4152,91.9274,92.4973,93.2273,91.4432,92.0056,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.1256,92.978,95.4862,93.3022,94.126,95.3712,93.9327,95.5706,
Transpose (First Send),0.781098,0.763047,0.772635,0.769113,0.768213,0.769539,0.76734,0.768138,
Transpose (Packing),0.779353,0.762082,0.77168,0.768145,0.767367,0.768733,0.766355,0.767413,
Transpose (Start Local Transpose),0.795031,0.771463,0.781921,0.777638,0.777051,0.776504,0.776868,0.776398,
Transpose (Start Receive),0.802796,0.77629,0.787276,0.782493,0.78168,0.78113,0.781377,0.780782,
Transpose (First Receive),93.3307,91.155,93.6873,91.5028,92.3252,93.6064,92.1633,93.7667,
Transpose (Finished Receive),93.331,91.1554,93.6877,91.5031,92.3256,93.6068,92.1637,93.7671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3312,91.1556,93.6879,91.5033,92.3258,93.607,92.1639,93.7673,
1D FFT X-Direction,0.778794,0.761807,0.77141,0.767836,0.767087,0.76844,0.766077,0.767098,
Run complete,95.1288,92.9806,95.4898,93.3041,94.1278,95.3738,93.9345,95.5798,

init,435.274,435.659,444.912,442.837,410.695,412.988,432.48,430.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.104,100.588,101.438,101.105,100.286,100.643,97.5062,101.426,
Transpose (First Send),0.77408,0.770267,0.768325,0.772735,0.768598,0.767884,0.779177,0.780813,
Transpose (Packing),0.772301,0.769307,0.767254,0.771884,0.767748,0.766957,0.77835,0.779893,
Transpose (Start Local Transpose),0.7857,0.778259,0.77906,0.779575,0.775652,0.775501,0.78827,0.796401,
Transpose (Start Receive),0.794327,0.783316,0.784783,0.784745,0.780037,0.780372,0.792357,0.805216,
Transpose (First Receive),99.2566,98.7643,99.6208,99.2891,98.4928,98.8402,95.7015,99.63,
Transpose (Finished Receive),99.257,98.7646,99.6212,99.2894,98.4931,98.8406,95.7019,99.6305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2573,98.7648,99.6215,99.2896,98.4933,98.8409,95.702,99.6307,
1D FFT X-Direction,0.771745,0.768973,0.766911,0.77158,0.767465,0.766677,0.778091,0.779564,
Run complete,101.107,100.59,101.441,101.107,100.287,100.645,97.5079,101.428,
