,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.106249,0.11801,0.099479,0.281141,0.291611,0.124431,0.115419,0.107158,0.254217,0.087955,0.090386,0.101042,0.116315,0.109071,0.09833,0.12211,
Transpose (Packing),0.28605,0.269083,0.254365,0.30618,0.378686,0.283234,0.243468,0.237768,0.370348,0.25606,0.227438,0.212073,0.228758,0.311382,0.210936,0.407383,
Transpose (Start Local Transpose),0.272162,0.23754,0.23096,0.202967,0.23564,0.260728,0.224933,0.218764,0.350951,0.236847,0.205756,0.192991,0.211724,0.292311,0.183809,0.391191,
Transpose (Start Receive),0.278629,0.245077,0.236141,0.206679,0.240338,0.264656,0.232534,0.223457,0.355281,0.242883,0.209697,0.197114,0.216164,0.299096,0.187593,0.395556,
Transpose (First Receive),1.28605,1.21528,1.29836,1.15856,1.22841,1.22073,1.20789,1.18743,1.29092,1.23228,1.17731,1.15491,1.21281,1.33363,1.19146,1.29635,
Transpose (Finished Receive),1.28653,1.21569,1.2987,1.15904,1.22886,1.22108,1.20827,1.18783,1.29126,1.23273,1.17786,1.15521,1.21323,1.33405,1.19193,1.29678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2923,1.22108,1.30383,1.16465,1.23371,1.2259,1.21369,1.19203,1.29592,1.23807,1.18278,1.16127,1.21834,1.3398,1.1972,1.30186,
1D FFT X-Direction,0.025095,0.014583,0.01497,0.014939,0.014297,0.015944,0.015032,0.014862,0.015639,0.015562,0.014852,0.014651,0.015464,0.016357,0.014982,0.015269,
Run complete,1.33178,1.27484,1.33703,1.23993,1.29664,1.25941,1.25621,1.2246,1.3325,1.27412,1.21536,1.23664,1.29872,1.37674,1.28219,1.33611,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3208,1.2484,1.24015,1.24864,1.25464,1.3388,1.29212,1.23617,1.30071,1.24241,1.208,1.20539,1.28665,1.35731,1.20004,1.3189,
Transpose (First Send),0.124814,0.280342,0.274063,0.117553,0.329862,0.125223,0.137465,0.139337,0.109026,0.122628,0.116204,0.237818,0.341952,0.124812,0.248171,0.115491,
Transpose (Packing),0.281877,0.385691,0.301336,0.22209,0.445889,0.292682,0.2815,0.26356,0.363856,0.412412,0.219786,0.300792,0.483457,0.303102,0.27726,0.38889,
Transpose (Start Local Transpose),0.224557,0.240579,0.22552,0.199224,0.264023,0.275895,0.266749,0.243287,0.34631,0.256754,0.200172,0.203177,0.208208,0.286325,0.202647,0.370988,
Transpose (Start Receive),0.228801,0.247895,0.230667,0.203362,0.26953,0.282021,0.273165,0.247936,0.350918,0.260644,0.203971,0.207091,0.21221,0.29302,0.206581,0.374877,
Transpose (First Receive),1.28637,1.2121,1.2036,1.21523,1.21901,1.30533,1.25662,1.201,1.26499,1.20501,1.17249,1.17209,1.24958,1.31752,1.16365,1.28372,
Transpose (Finished Receive),1.28677,1.21239,1.20395,1.21563,1.2195,1.30579,1.25707,1.20153,1.26543,1.20529,1.17307,1.17231,1.24999,1.31795,1.16398,1.28411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29127,1.2178,1.20948,1.22003,1.22452,1.31031,1.26232,1.20581,1.27028,1.21076,1.17791,1.17686,1.25525,1.32455,1.16859,1.28874,
1D FFT X-Direction,0.021763,0.013913,0.014408,0.014693,0.014329,0.014205,0.014415,0.014674,0.016282,0.014944,0.014956,0.014431,0.015232,0.016997,0.015783,0.015113,
Run complete,1.32323,1.29081,1.30627,1.25059,1.28841,1.34272,1.29719,1.23804,1.30605,1.24572,1.21121,1.24863,1.29993,1.36282,1.26518,1.32445,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34587,1.2093,1.25169,1.36794,1.27316,1.28761,1.28156,1.35034,1.29806,1.26322,1.23226,1.21503,1.18537,1.28488,1.18107,1.34737,
Transpose (First Send),0.126353,0.320027,0.112684,0.113721,0.300558,0.103143,0.120949,0.115878,0.238387,0.121653,0.115148,0.098737,0.112369,0.122796,0.11438,0.132802,
Transpose (Packing),0.21836,0.44221,0.284507,0.225223,0.400681,0.279464,0.265415,0.253178,0.358783,0.379842,0.275483,0.20997,0.473132,0.309672,0.236881,0.406198,
Transpose (Start Local Transpose),0.200462,0.221814,0.251543,0.20342,0.241745,0.257893,0.253118,0.234999,0.342145,0.262253,0.255019,0.185328,0.206394,0.290948,0.204577,0.379941,
Transpose (Start Receive),0.204683,0.229004,0.256634,0.207328,0.247688,0.263612,0.258928,0.241151,0.347038,0.268713,0.259005,0.189102,0.210073,0.297846,0.208609,0.384262,
Transpose (First Receive),1.31076,1.17177,1.21658,1.33326,1.23894,1.25339,1.24778,1.31629,1.26213,1.22433,1.19616,1.18081,1.14833,1.24645,1.14558,1.31264,
Transpose (Finished Receive),1.31114,1.17213,1.2169,1.33363,1.23943,1.25374,1.24817,1.31686,1.26247,1.22478,1.19659,1.18101,1.14877,1.24681,1.14598,1.31299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31627,1.17772,1.22195,1.33856,1.24415,1.25824,1.25267,1.32131,1.26785,1.23126,1.2019,1.18595,1.15349,1.25285,1.15079,1.31798,
1D FFT X-Direction,0.02168,0.014082,0.014503,0.014374,0.014405,0.014147,0.015953,0.014399,0.015204,0.015187,0.014631,0.014224,0.015924,0.016803,0.01506,0.016007,
Run complete,1.34834,1.25766,1.25528,1.36978,1.33433,1.2896,1.28362,1.35224,1.31682,1.27898,1.26926,1.2181,1.25176,1.29247,1.18437,1.35308,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42997,1.42866,1.47138,1.45304,1.46888,1.44397,1.44661,1.42897,1.65777,1.49833,1.56337,1.39593,1.58764,1.53068,1.46311,1.58531,
Transpose (First Send),0.247781,0.451304,0.24352,0.251768,0.450722,0.24941,0.242984,0.258895,0.304217,0.304572,0.31879,0.298799,0.643137,0.303636,0.305579,0.447995,
Transpose (Packing),0.412111,0.544879,0.407347,0.373169,0.565539,0.434798,0.391852,0.422916,0.55632,0.468854,0.423922,0.472166,0.666913,0.491862,0.422144,0.562504,
Transpose (Start Local Transpose),0.396438,0.359468,0.387573,0.34002,0.374751,0.407,0.373797,0.397042,0.540565,0.457178,0.406738,0.386071,0.612804,0.472832,0.391362,0.547085,
Transpose (Start Receive),0.402899,0.365118,0.392851,0.343959,0.380417,0.414925,0.380069,0.404099,0.544794,0.46337,0.412465,0.390537,0.617619,0.47793,0.395268,0.553485,
Transpose (First Receive),1.39175,1.39203,1.43628,1.41875,1.43454,1.40951,1.40952,1.39321,1.62231,1.46263,1.52417,1.36074,1.55065,1.49091,1.42571,1.55028,
Transpose (Finished Receive),1.39212,1.39241,1.43666,1.41911,1.43499,1.40988,1.41003,1.39371,1.62273,1.46311,1.52484,1.36104,1.55117,1.49133,1.42606,1.55066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39761,1.39683,1.44121,1.42408,1.43982,1.41462,1.41504,1.39881,1.62754,1.46822,1.5312,1.36626,1.5563,1.49768,1.4317,1.55554,
1D FFT X-Direction,0.019951,0.014291,0.013799,0.014216,0.014121,0.014728,0.014083,0.014351,0.020448,0.015344,0.014819,0.014225,0.01982,0.023281,0.01519,0.021706,
Run complete,1.43566,1.43222,1.47346,1.45508,1.47267,1.44707,1.45134,1.43243,1.66035,1.50021,1.56554,1.39944,1.6208,1.53301,1.46516,1.58729,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46137,1.53519,1.55174,1.46212,1.46363,1.56601,1.4913,1.54629,1.61515,1.47701,1.42803,1.44272,1.43648,1.46391,1.59237,1.5744,
Transpose (First Send),0.181954,0.198627,0.3706,0.178114,0.372927,0.179967,0.18704,0.198654,0.321146,0.152377,0.166804,0.14132,0.167442,0.214934,0.169976,0.155438,
Transpose (Packing),0.336522,0.346281,0.395739,0.405608,0.498853,0.34801,0.342428,0.342287,0.444348,0.453839,0.27487,0.270285,0.476864,0.453384,0.274744,0.407463,
Transpose (Start Local Transpose),0.316544,0.328403,0.308436,0.260823,0.331052,0.331488,0.324733,0.319623,0.431886,0.301271,0.255624,0.241748,0.273723,0.33492,0.259958,0.392547,
Transpose (Start Receive),0.323964,0.334095,0.313381,0.264878,0.338594,0.338841,0.331001,0.325516,0.436419,0.305947,0.259569,0.245473,0.280305,0.339722,0.26402,0.39693,
Transpose (First Receive),1.42066,1.49612,1.51382,1.42284,1.4278,1.5292,1.45505,1.50993,1.578,1.43959,1.39135,1.40625,1.39646,1.42164,1.55574,1.53722,
Transpose (Finished Receive),1.42099,1.49662,1.5143,1.42331,1.4282,1.52973,1.45551,1.51056,1.57849,1.4401,1.39191,1.40662,1.39713,1.42212,1.55627,1.53769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42684,1.5026,1.52038,1.42952,1.43364,1.53553,1.46059,1.51586,1.58373,1.4453,1.39728,1.41237,1.40347,1.42951,1.56219,1.54359,
1D FFT X-Direction,0.021653,0.017588,0.01699,0.018278,0.018833,0.017072,0.018661,0.01808,0.018212,0.0179,0.018623,0.01697,0.018747,0.019248,0.016851,0.016946,
Run complete,1.46552,1.53903,1.55674,1.46659,1.53069,1.57048,1.49449,1.55101,1.62305,1.52896,1.51239,1.47849,1.57518,1.49371,1.59673,1.57833,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25252,1.32369,1.32355,1.43964,1.36716,1.29661,1.36854,1.31906,1.29866,1.22233,1.25931,1.31943,1.2404,1.37756,1.24764,1.36055,
Transpose (First Send),0.124664,0.109163,0.268985,0.109499,0.297206,0.099786,0.1068,0.115677,0.247994,0.257026,0.11083,0.094082,0.328714,0.123992,0.108583,0.11167,
Transpose (Packing),0.336064,0.280067,0.295563,0.223385,0.421822,0.277171,0.251651,0.297434,0.356402,0.28164,0.215988,0.196694,0.428943,0.300893,0.238613,0.350719,
Transpose (Start Local Transpose),0.206571,0.264087,0.221742,0.20266,0.242882,0.258441,0.231065,0.274346,0.33972,0.236017,0.192643,0.184424,0.2148,0.285245,0.206348,0.336993,
Transpose (Start Receive),0.211725,0.269901,0.226232,0.208943,0.248771,0.265245,0.23662,0.280322,0.34436,0.241022,0.196853,0.188517,0.218684,0.292124,0.211183,0.341996,
Transpose (First Receive),1.2147,1.2884,1.28398,1.40049,1.33099,1.26204,1.33316,1.28337,1.26328,1.18665,1.22456,1.28539,1.20334,1.33754,1.21226,1.32536,
Transpose (Finished Receive),1.2151,1.28881,1.28436,1.4011,1.33158,1.26248,1.33361,1.28397,1.26366,1.18737,1.22505,1.28564,1.20384,1.33807,1.21259,1.32577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22061,1.29388,1.29075,1.40744,1.33736,1.26743,1.33893,1.28898,1.26854,1.19176,1.23006,1.29,1.20892,1.34516,1.2174,1.33107,
1D FFT X-Direction,0.025451,0.016654,0.014765,0.014649,0.01519,0.014314,0.014837,0.014109,0.016324,0.014691,0.014414,0.014069,0.01591,0.01725,0.015846,0.015249,
Run complete,1.25874,1.32574,1.35007,1.44244,1.40073,1.31547,1.37079,1.32983,1.30461,1.29744,1.26289,1.32418,1.32071,1.38272,1.26662,1.3669,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32978,1.37787,1.33145,1.29786,1.38758,1.31266,1.45926,1.35475,1.36021,1.31546,1.27729,1.3455,1.32544,1.37459,1.30036,1.35867,
Transpose (First Send),0.338614,0.104168,0.12459,0.124811,0.267141,0.112316,0.187452,0.150247,0.285405,0.102677,0.111933,0.089087,0.315423,0.111278,0.096188,0.092818,
Transpose (Packing),0.441814,0.258718,0.292897,0.279292,0.448063,0.28498,0.302409,0.301859,0.392812,0.251143,0.267513,0.237201,0.418933,0.288244,0.206416,0.378009,
Transpose (Start Local Transpose),0.271649,0.241722,0.257732,0.259795,0.287288,0.257074,0.287557,0.281519,0.376396,0.234097,0.179077,0.218605,0.19807,0.270957,0.188689,0.354987,
Transpose (Start Receive),0.278672,0.247633,0.263597,0.265588,0.293433,0.264034,0.293692,0.286865,0.3817,0.23938,0.183462,0.224734,0.202059,0.277355,0.192712,0.359004,
Transpose (First Receive),1.29358,1.34091,1.29454,1.26099,1.35248,1.27806,1.42358,1.32038,1.32577,1.28058,1.24297,1.30937,1.28745,1.33577,1.26277,1.323,
Transpose (Finished Receive),1.29395,1.34129,1.29486,1.26143,1.35301,1.27843,1.42404,1.32086,1.32612,1.281,1.24335,1.30987,1.28794,1.33625,1.26305,1.32331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29887,1.34702,1.30087,1.2666,1.35816,1.28329,1.42934,1.32546,1.33076,1.2856,1.24803,1.31511,1.29312,1.34231,1.26836,1.32841,
1D FFT X-Direction,0.021209,0.014991,0.014852,0.015466,0.015221,0.014357,0.014418,0.014422,0.014828,0.014492,0.014761,0.014281,0.014691,0.017037,0.01489,0.01509,
Run complete,1.33607,1.38041,1.33348,1.29987,1.42157,1.33765,1.46163,1.35654,1.36447,1.31874,1.27994,1.35001,1.3296,1.38012,1.3034,1.36356,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26037,1.36058,1.2537,1.23187,1.28712,1.30303,1.39735,1.28227,1.31007,1.21898,1.28497,1.31413,1.23643,1.39076,1.22775,1.32986,
Transpose (First Send),0.326908,0.127168,0.308482,0.123206,0.109976,0.120183,0.131482,0.13177,0.101288,0.0954,0.115444,0.131885,0.105694,0.116513,0.099093,0.334393,
Transpose (Packing),0.464217,0.289651,0.361872,0.263778,0.472595,0.312395,0.287819,0.276476,0.40992,0.469205,0.220957,0.222398,0.452786,0.322132,0.215053,0.418121,
Transpose (Start Local Transpose),0.261738,0.266619,0.252995,0.209376,0.271704,0.292139,0.277625,0.253599,0.354981,0.241266,0.1839,0.205851,0.193496,0.308224,0.186072,0.375857,
Transpose (Start Receive),0.266615,0.272124,0.258026,0.214609,0.277939,0.303714,0.284718,0.258724,0.360012,0.245999,0.187825,0.209926,0.19737,0.314725,0.19052,0.380053,
Transpose (First Receive),1.22407,1.32398,1.21887,1.19735,1.25224,1.26433,1.36246,1.24729,1.2742,1.18419,1.25036,1.27851,1.19843,1.35192,1.18844,1.29268,
Transpose (Finished Receive),1.22447,1.32445,1.21917,1.19778,1.25255,1.26469,1.3629,1.24773,1.27457,1.18458,1.25073,1.2789,1.19888,1.35241,1.18885,1.2931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22929,1.32936,1.22422,1.20189,1.25713,1.26976,1.36785,1.25259,1.27907,1.18925,1.25544,1.28424,1.20456,1.35876,1.19491,1.29878,
1D FFT X-Direction,0.021249,0.01527,0.014558,0.014237,0.014722,0.014757,0.01548,0.014309,0.014657,0.015296,0.014402,0.014047,0.014567,0.016388,0.014721,0.014352,
Run complete,1.34548,1.36302,1.25916,1.23392,1.36281,1.30715,1.39951,1.28409,1.3312,1.31686,1.28805,1.3185,1.24031,1.39682,1.29776,1.34902,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33279,1.26314,1.25944,1.25844,1.27208,1.29788,1.32232,1.26816,1.43381,1.31483,1.40045,1.36494,1.34218,1.51117,1.27559,1.34767,
Transpose (First Send),0.11119,0.270757,0.279524,0.239689,0.322001,0.111509,0.111041,0.123675,0.267417,0.246316,0.106551,0.09505,0.099734,0.114742,0.103324,0.236969,
Transpose (Packing),0.292306,0.295789,0.30295,0.275411,0.441583,0.274501,0.260908,0.258254,0.388321,0.30442,0.211594,0.209835,0.435981,0.305862,0.213125,0.346398,
Transpose (Start Local Transpose),0.244497,0.243825,0.209399,0.202346,0.235295,0.258212,0.241193,0.234596,0.371355,0.220619,0.190836,0.194344,0.177809,0.289989,0.185434,0.328233,
Transpose (Start Receive),0.248696,0.251264,0.214856,0.206462,0.241533,0.265193,0.247405,0.239372,0.37599,0.226079,0.194591,0.198505,0.181337,0.29666,0.189491,0.332184,
Transpose (First Receive),1.2957,1.22658,1.22367,1.21994,1.2375,1.26345,1.28692,1.23373,1.39766,1.27524,1.36566,1.32564,1.30351,1.47173,1.23902,1.31307,
Transpose (Finished Receive),1.29606,1.22701,1.22396,1.22039,1.23796,1.26387,1.28738,1.23422,1.39798,1.27579,1.36613,1.32591,1.30399,1.47228,1.23945,1.3134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.302,1.23234,1.22939,1.22633,1.24259,1.26871,1.29226,1.23893,1.40273,1.28099,1.37148,1.33039,1.30993,1.47894,1.24441,1.31844,
1D FFT X-Direction,0.021454,0.014874,0.014435,0.014848,0.015146,0.014828,0.01456,0.015008,0.013823,0.014635,0.014286,0.014006,0.014834,0.017278,0.014136,0.014941,
Run complete,1.33836,1.2662,1.28232,1.2623,1.29844,1.29997,1.32651,1.27146,1.45054,1.4727,1.40582,1.36974,1.40308,1.51722,1.4359,1.41763,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81279,1.28207,1.46857,1.18547,1.48215,1.49479,1.69469,1.71047,1.44985,1.4388,1.42977,1.43134,1.44106,1.43719,1.46789,1.43465,
Transpose (First Send),0.132658,0.281544,0.247858,0.284737,0.298327,0.102943,0.127079,0.144518,0.087811,0.25636,0.090375,0.092685,0.097886,0.124267,0.099953,0.094166,
Transpose (Packing),0.270161,0.310852,0.282121,0.309301,0.41928,0.270622,0.27533,0.285689,0.376887,0.35188,0.180899,0.210334,0.442449,0.302687,0.224425,0.382878,
Transpose (Start Local Transpose),0.248766,0.21351,0.22698,0.209708,0.251105,0.252015,0.247792,0.264464,0.353743,0.218276,0.164928,0.189418,0.2142,0.280419,0.198102,0.36254,
Transpose (Start Receive),0.253074,0.220388,0.23206,0.214017,0.257198,0.258295,0.252909,0.270341,0.359947,0.223835,0.168581,0.198395,0.218325,0.285442,0.202581,0.366453,
Transpose (First Receive),1.77614,1.24682,1.43152,1.14788,1.44797,1.46092,1.65945,1.67498,1.41534,1.40309,1.39696,1.39667,1.40329,1.39906,1.43371,1.39874,
Transpose (Finished Receive),1.77668,1.24719,1.43183,1.14833,1.44838,1.46134,1.65991,1.67543,1.4157,1.40348,1.39741,1.39697,1.40362,1.39946,1.43411,1.39913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78254,1.25275,1.43742,1.15417,1.45352,1.46601,1.66476,1.68033,1.42033,1.4089,1.40185,1.40151,1.40923,1.40505,1.43906,1.40402,
1D FFT X-Direction,0.022176,0.014865,0.015453,0.015026,0.014977,0.014748,0.014862,0.014334,0.014454,0.015017,0.015113,0.01504,0.014538,0.017378,0.014566,0.014784,
Run complete,1.81702,1.72775,1.74238,1.75678,1.77393,1.6948,1.69783,1.71451,1.452,1.44067,1.43157,1.43312,1.44305,1.43947,1.46959,1.4368,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72364,1.55551,1.49924,1.25408,1.57463,1.53389,1.59794,1.61349,1.51773,1.47672,1.47162,1.47239,1.48553,1.48996,1.484,1.51035,
Transpose (First Send),0.11785,0.123543,0.128546,0.326318,0.212429,0.131436,0.112462,0.141086,0.231599,0.240213,0.101954,0.094734,0.349078,0.223729,0.100714,0.244911,
Transpose (Packing),0.268417,0.335478,0.299966,0.353932,0.427055,0.303387,0.26167,0.305835,0.352887,0.337672,0.196999,0.212907,0.466944,0.306956,0.210197,0.36945,
Transpose (Start Local Transpose),0.251065,0.2787,0.259506,0.244173,0.278114,0.271098,0.241248,0.285299,0.320984,0.216996,0.173446,0.181446,0.186567,0.293088,0.188836,0.33471,
Transpose (Start Receive),0.256315,0.284542,0.26489,0.250716,0.283416,0.277359,0.24904,0.290422,0.324945,0.223101,0.177396,0.185704,0.190442,0.299593,0.192893,0.338656,
Transpose (First Receive),1.6829,1.5192,1.46387,1.21644,1.53997,1.49952,1.56173,1.57805,1.48326,1.44139,1.43736,1.43801,1.44711,1.45057,1.44817,1.47524,
Transpose (Finished Receive),1.68348,1.51966,1.46426,1.21681,1.54045,1.49994,1.56214,1.57862,1.48365,1.44174,1.43775,1.43825,1.44754,1.45105,1.44852,1.47557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69052,1.52467,1.46946,1.22203,1.54511,1.50452,1.56767,1.58329,1.48861,1.44673,1.44254,1.4433,1.45344,1.45754,1.45324,1.48039,
1D FFT X-Direction,0.020539,0.01498,0.014845,0.01479,0.014842,0.014855,0.0141,0.013934,0.015258,0.014862,0.013545,0.01482,0.014872,0.017161,0.014397,0.014557,
Run complete,1.7261,1.66709,1.63409,1.64891,1.68425,1.61587,1.60136,1.61727,1.51982,1.47871,1.47347,1.47435,1.48759,1.49295,1.48584,1.51234,

init,422.504,426.509,428.845,410.381,408.911,395.184,408.357,413.722,421.186,406.766,408.764,436.812,400.891,377.288,397.996,419.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42127,1.21836,1.23415,1.16713,1.25161,1.36637,1.29449,1.2773,1.31704,1.2441,1.17878,1.21356,1.20486,1.25394,1.26137,1.33836,
Transpose (First Send),0.102264,0.100293,0.107036,0.320366,0.145701,0.104077,0.111621,0.118665,0.110149,0.249264,0.122187,0.110856,0.125592,0.209745,0.091211,0.267047,
Transpose (Packing),0.271024,0.267725,0.238056,0.346684,0.412137,0.30252,0.24743,0.26172,0.393112,0.351649,0.239003,0.2689,0.414819,0.294592,0.206382,0.392096,
Transpose (Start Local Transpose),0.254651,0.250365,0.219794,0.184929,0.248732,0.284841,0.231229,0.241219,0.366056,0.24699,0.199664,0.205306,0.177642,0.274009,0.188396,0.370488,
