,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1521.08,1519.08,1522.83,1522.78,1525.05,1522.4,1568.12,1567.88,1678.14,1675.7,1678.05,1678.42,1675.31,1674.75,1670.81,1673.52,
Transpose (First Send),27.0798,27.0389,27.1048,27.099,27.115,27.0993,27.1012,27.0841,27.1241,27.0881,27.1142,27.0576,27.1217,26.9618,27.0732,27.1007,
Transpose (Packing),313.143,313.15,313.297,313.292,313.302,313.297,313.278,313.074,313.121,313.097,313.148,313.146,313.055,313.02,313.063,313.169,
Transpose (Start Local Transpose),313.144,313.15,313.298,313.293,313.303,313.298,313.281,313.075,313.121,313.098,313.149,313.146,313.055,313.021,313.064,313.169,
Transpose (Start Receive),313.155,313.164,313.308,313.304,313.313,313.306,313.316,313.091,313.134,313.107,313.157,313.154,313.063,313.031,313.071,313.181,
Transpose (First Receive),815.55,834.009,824.294,830.023,789.748,785.693,785.621,788.981,812.32,824.187,812.333,820.368,828.611,821.654,826.33,824.514,
Transpose (Finished Receive),1230.84,1230.99,1231.11,1231.13,1231.14,1231.15,1231.15,1229.27,1386.01,1385.99,1386.01,1386.02,1385.82,1385.27,1385.2,1385.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1403.21,1402.44,1404.86,1404.75,1404.69,1404.46,1449.56,1448.23,1558.44,1557.89,1558.8,1558.69,1555.3,1556.02,1552.65,1555.24,
1D FFT X-Direction,6.65561,6.6275,6.6669,6.66016,6.68807,6.67172,6.67377,6.64857,6.69583,6.67168,6.69025,6.64934,6.6983,6.60707,6.6506,6.66767,
Run complete,1521.14,1519.13,1522.88,1522.82,1525.11,1522.42,1568.15,1567.9,1678.14,1675.7,1678.05,1678.43,1675.32,1674.76,1670.81,1673.53,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1533.39,1531.37,1516.97,1517.51,1516.43,1518.05,1517.14,1515.62,1569.35,1568.75,1563.16,1562.54,1566.74,1567.03,1566.62,1565.38,
Transpose (First Send),27.0574,27.0408,27.12,27.0573,27.0619,27.0396,27.1239,27.1222,27.1488,27.1445,27.0804,26.9403,27.0792,27.101,27.151,27.1554,
Transpose (Packing),313.241,313.258,313.261,313.259,313.254,313.253,313.379,313.379,313.471,313.44,313.033,312.962,313.181,313.182,313.123,313.179,
Transpose (Start Local Transpose),313.242,313.258,313.261,313.259,313.255,313.254,313.379,313.379,313.471,313.441,313.034,312.963,313.181,313.183,313.124,313.179,
Transpose (Start Receive),313.258,313.274,313.271,313.273,313.268,313.267,313.387,313.387,313.48,313.447,313.049,312.98,313.195,313.198,313.137,313.196,
Transpose (First Receive),831.266,837.335,831.904,829.804,763.364,759.709,759.739,763.854,835.056,841.31,829.776,835.449,823.13,815.999,821.832,815.96,
Transpose (Finished Receive),1225.43,1225.45,1225.44,1225.44,1225.45,1225.43,1225.11,1225.46,1276.52,1276.48,1276.24,1275.7,1276.22,1276.23,1275.93,1276.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1413.95,1413.95,1398.94,1399.02,1398.04,1398.32,1397.77,1398.34,1450.07,1449.66,1445.51,1442.93,1448.63,1449.01,1447.08,1447.88,
1D FFT X-Direction,6.63841,6.62049,6.70118,6.65574,6.6431,6.61967,6.68206,6.68034,6.71455,6.71159,6.65676,6.56855,6.64872,6.66724,6.71135,6.71231,
Run complete,1533.41,1531.4,1516.99,1517.54,1516.45,1518.07,1517.16,1515.66,1569.36,1568.75,1563.16,1562.54,1566.74,1567.03,1566.62,1565.38,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1513.54,1512.51,1513.4,1514.46,1537.99,1539.82,1513.81,1513.57,1593.97,1593.75,1594.18,1595.11,1594.71,1593.25,1593.8,1593.47,
Transpose (First Send),27.0356,27.1375,27.116,27.1231,27.0936,27.1424,26.9795,27.1221,27.0842,27.0704,27.0875,27.0851,27.01,27.0622,27.0682,27.1631,
Transpose (Packing),313.056,313.106,313.279,313.278,313.24,313.281,313.085,312.928,313.105,313.063,313.295,313.289,313.134,313.136,313.054,313.129,
Transpose (Start Local Transpose),313.057,313.107,313.279,313.279,313.24,313.281,313.087,312.929,313.105,313.063,313.295,313.289,313.135,313.137,313.055,313.13,
Transpose (Start Receive),313.07,313.119,313.29,313.289,313.248,313.29,313.12,312.945,313.121,313.075,313.306,313.3,313.143,313.144,313.066,313.142,
Transpose (First Receive),819.966,831.499,826.923,833.363,796.307,791.914,791.954,792.774,818.097,833.179,818.045,825.89,833.773,827.169,831.824,830.055,
Transpose (Finished Receive),1222.35,1222.21,1222.41,1222.4,1222.46,1222.42,1222.39,1222.2,1303.86,1303.43,1303.9,1303.92,1303.93,1303.93,1303.84,1303.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1394.58,1394.89,1395.91,1396.14,1420.23,1420.26,1395.02,1394.33,1474.84,1474.93,1475.91,1476.63,1476.28,1475.71,1475.14,1475.76,
1D FFT X-Direction,6.64519,6.71423,6.67801,6.68695,6.68083,6.71339,6.61548,6.69356,6.65446,6.64083,6.64394,6.64178,6.6006,6.63795,6.67897,6.72905,
Run complete,1513.58,1512.52,1513.5,1514.51,1538.04,1539.84,1513.83,1513.59,1593.97,1593.75,1594.19,1595.11,1594.71,1593.25,1593.8,1593.47,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1605.2,1608.39,1607.31,1607.15,1598.39,1593.13,1598.26,1598.93,1533.28,1533.48,1555.25,1555.81,1531.48,1531.31,1533.2,1533.35,
Transpose (First Send),27.0948,27.134,27.0967,27.0798,27.1225,27.1241,27.076,27.1397,27.0659,27.0953,27.1021,26.9646,27.0166,27.0589,27.0295,27.1477,
Transpose (Packing),313.272,313.294,313.251,313.246,313.195,313.148,313.133,313.14,313.066,313.114,313.045,313.002,313.014,313.047,313.012,313.114,
Transpose (Start Local Transpose),313.272,313.295,313.251,313.246,313.195,313.149,313.134,313.141,313.066,313.114,313.045,313.003,313.015,313.047,313.012,313.114,
Transpose (Start Receive),313.288,313.306,313.279,313.26,313.208,313.159,313.151,313.151,313.075,313.126,313.056,313.019,313.031,313.063,313.027,313.13,
Transpose (First Receive),825.356,834.758,830.585,825.768,762.031,759.75,759.678,763.955,833.683,839.956,829.863,834.298,828.882,821.9,826.257,821.819,
Transpose (Finished Receive),1317.33,1317.43,1317.46,1317.47,1316.33,1316.79,1316.91,1316.89,1240.93,1241.04,1241.07,1241.09,1241.1,1241.1,1241.06,1241.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.41,1489.16,1490.09,1488.64,1479.75,1474.23,1480.74,1480.72,1414.64,1414.77,1436.9,1436.46,1413.84,1414.25,1413.78,1414.29,
1D FFT X-Direction,6.66084,6.70578,6.64927,6.64204,6.68492,6.68622,6.67223,6.7163,6.64198,6.66675,6.69251,6.59792,6.59291,6.62758,6.6537,6.72433,
Run complete,1605.2,1608.4,1607.31,1607.15,1598.39,1593.13,1598.26,1598.93,1533.33,1533.5,1555.29,1555.83,1531.51,1531.34,1533.23,1533.38,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1529.9,1529.27,1544.86,1547.54,1530.53,1530.94,1529.98,1529.95,1586.38,1586.02,1589.76,1590.72,1587.98,1592.7,1588.55,1585.73,
Transpose (First Send),27.0761,27.1014,27.0147,27.055,27.0891,27.1067,27.1084,27.1052,27.132,26.9893,27.1054,27.0007,27.1092,27.0986,27.0568,27.1527,
Transpose (Packing),313.086,313.106,313.087,313.092,313.304,313.308,313.286,313.164,313.068,312.962,313.184,312.99,313.293,313.298,313.037,313.117,
Transpose (Start Local Transpose),313.087,313.107,313.088,313.093,313.304,313.309,313.29,313.165,313.068,312.963,313.184,312.99,313.293,313.298,313.039,313.117,
Transpose (Start Receive),313.1,313.117,313.1,313.106,313.312,313.317,313.321,313.176,313.084,312.975,313.195,313.001,313.302,313.308,313.051,313.13,
Transpose (First Receive),825.785,838.477,830.328,831.947,766.897,769.62,764.218,764.216,829.988,835.296,828.857,830.231,821.287,821.227,824.058,821.647,
Transpose (Finished Receive),1237.23,1237.2,1237.3,1237.21,1237.51,1237.53,1237.53,1237.41,1299.11,1298.33,1301,1300.82,1301.17,1303.34,1300.94,1301.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.9,1410.61,1428.19,1428.21,1411.74,1411.73,1411.44,1411.06,1468.03,1466.88,1471.38,1471.5,1469.74,1473.56,1469.9,1467.47,
1D FFT X-Direction,6.64238,6.66863,6.58309,6.62138,6.65056,6.66921,6.66581,6.66109,6.70467,6.63055,6.67404,6.61301,6.679,6.66791,6.66555,6.72332,
Run complete,1529.98,1529.32,1544.92,1547.59,1530.59,1530.99,1530.02,1529.98,1586.38,1586.03,1589.76,1590.73,1587.98,1592.71,1588.56,1585.74,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1517.63,1518.5,1517.03,1518.99,1517.99,1518.5,1563.76,1563.26,1673.13,1671.86,1667.97,1665.19,1670.09,1670.16,1674.69,1673.7,
Transpose (First Send),27.1254,27.0795,27.0722,27.0642,27.0374,27.1103,27.0735,27.0392,27.119,27.0651,27.1513,26.9841,27.0332,27.0771,27.1113,27.0912,
Transpose (Packing),313.148,313.159,313.137,313.143,313.131,313.127,313.126,313.122,313.112,313.11,313.087,312.963,313.142,313.139,313.615,313.619,
Transpose (Start Local Transpose),313.149,313.159,313.138,313.144,313.132,313.127,313.126,313.123,313.112,313.11,313.088,312.963,313.142,313.14,313.615,313.619,
Transpose (Start Receive),313.164,313.174,313.154,313.159,313.142,313.139,313.137,313.134,313.12,313.123,313.105,312.982,313.156,313.156,313.629,313.635,
Transpose (First Receive),819.639,831.15,827.186,825.757,788.822,794.717,788.728,791.907,810.49,822.499,810.505,820.044,827.352,821.969,826.86,821.803,
Transpose (Finished Receive),1226.05,1226.06,1226.05,1226.05,1225.88,1225.75,1225.95,1225.75,1381.65,1381.72,1381.4,1379.98,1381.49,1381.81,1382.15,1382.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1398.97,1399.02,1398.73,1399.09,1399,1398.73,1444.95,1445.01,1552.99,1552.91,1549.84,1547.63,1552.28,1552.63,1555.79,1555.73,
1D FFT X-Direction,6.68837,6.66859,6.62188,6.61344,6.63345,6.67574,6.65326,6.62173,6.697,6.66012,6.72976,6.62522,6.61919,6.64997,6.68351,6.66306,
Run complete,1517.66,1518.53,1517.06,1519.02,1518.01,1518.53,1563.79,1563.28,1673.14,1671.86,1667.97,1665.19,1670.09,1670.16,1674.69,1673.7,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1536.55,1535.03,1517.54,1517.62,1518.43,1517.44,1509.91,1500.22,1575.6,1577.44,1575.63,1575.49,1576.58,1574.44,1575.12,1575.11,
Transpose (First Send),27.1324,27.0556,26.9735,27.1022,27.0619,27.0786,27.0824,27.1048,27.0373,27.1168,27.0781,27.0572,27.1023,27.102,27.0728,27.1393,
Transpose (Packing),314.451,314.359,312.999,313.037,313.238,313.233,313.219,311.614,313.159,313.161,313.106,313.082,313.295,313.291,313.068,313.119,
Transpose (Start Local Transpose),314.452,314.36,313,313.038,313.239,313.233,313.223,311.615,313.159,313.161,313.106,313.082,313.295,313.292,313.068,313.12,
Transpose (Start Receive),314.463,314.373,313.011,313.048,313.248,313.242,313.254,311.628,313.173,313.169,313.12,313.092,313.304,313.301,313.082,313.134,
Transpose (First Receive),831.657,839.098,828.405,830.735,767.176,755.954,755.947,763.589,833.682,841.583,833.037,835.81,825.109,818.653,821.608,818.632,
Transpose (Finished Receive),1227.38,1227.38,1226.08,1226.27,1227.37,1227.35,1227.18,1227.31,1284.02,1284.02,1283.82,1283.69,1284.03,1284.02,1283.81,1283.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.57,1417.41,1398.58,1398.35,1400.33,1399.93,1391.1,1381.15,1457.03,1457.11,1456.83,1456.27,1457.67,1457.79,1456.64,1456.6,
1D FFT X-Direction,6.70588,6.65783,6.60741,6.67737,6.63332,6.65098,6.65942,6.6765,6.64101,6.6955,6.64241,6.62071,6.64539,6.64221,6.66563,6.70444,
Run complete,1536.58,1535.1,1517.57,1517.68,1518.49,1517.48,1509.96,1500.27,1575.6,1577.44,1575.63,1575.49,1576.58,1574.45,1575.12,1575.11,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1512,1513.68,1513.96,1514.24,1537.82,1537.95,1514.46,1513.32,1594.19,1591.83,1592.19,1590.74,1591.12,1591.24,1592.28,1593.12,
Transpose (First Send),27.1283,26.9769,27.0215,27.1189,27.1526,26.9566,27.0772,27.0369,27.0489,27.111,27.0661,27.0805,27.0672,27.1007,27.0485,27.1068,
Transpose (Packing),313.06,313.059,312.994,313.071,313.16,312.965,313.058,313.015,313.119,313.12,313.168,313.166,313.115,313.126,313.102,313.116,
Transpose (Start Local Transpose),313.061,313.059,312.994,313.071,313.161,312.966,313.058,313.016,313.119,313.12,313.169,313.166,313.116,313.126,313.103,313.116,
Transpose (Start Receive),313.07,313.077,313.007,313.084,313.172,312.977,313.068,313.025,313.13,313.131,313.178,313.174,313.124,313.136,313.117,313.128,
Transpose (First Receive),825.765,834.285,830.296,828.745,793.2,795.864,793.172,796.552,814.212,825.311,814.243,822.058,831.118,825.403,829.934,823.939,
Transpose (Finished Receive),1221.99,1221.97,1221.99,1222,1222.02,1221.59,1221.96,1222.02,1303.21,1303,1303.43,1303.55,1303.58,1303.58,1303.53,1303.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1395.39,1395.36,1394.91,1395.27,1419.43,1418.92,1395.31,1394.82,1474.16,1473.11,1474.04,1472.21,1473.03,1473.89,1472.96,1474.7,
1D FFT X-Direction,6.71465,6.62236,6.63856,6.69139,6.73452,6.62478,6.65439,6.62622,6.64924,6.68785,6.63697,6.65426,6.6438,6.66915,6.64233,6.68152,
Run complete,1512.03,1513.71,1513.98,1514.27,1537.85,1537.97,1514.48,1513.36,1594.2,1591.83,1592.19,1590.74,1591.12,1591.25,1592.28,1593.13,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1538.97,1540.31,1542.91,1542.98,1539.03,1536.31,1538.75,1539.8,1548.03,1550.01,1544.43,1540.99,1549.11,1548.72,1545.6,1546.53,
Transpose (First Send),27.0814,27.0906,26.9559,27.1042,27.0352,27.0947,27.1008,27.084,27.1369,27.1602,27.0951,26.879,27.0893,27.0776,27.0157,27.1298,
Transpose (Packing),313.241,313.247,312.98,313.029,313.194,313.195,313.316,313.319,313.247,313.222,313.133,312.901,313.194,313.193,313.038,313.106,
Transpose (Start Local Transpose),313.242,313.248,312.98,313.03,313.194,313.196,313.317,313.319,313.247,313.222,313.134,312.901,313.194,313.193,313.039,313.107,
Transpose (Start Receive),313.253,313.26,312.992,313.039,313.204,313.207,313.325,313.334,313.26,313.231,313.143,312.911,313.202,313.201,313.05,313.119,
Transpose (First Receive),836.88,839.797,835.916,838.778,776.924,769.117,769.074,773.334,830.061,837.292,833.005,832.406,821.484,821.455,827.145,823.401,
Transpose (Finished Receive),1248.25,1248.23,1248.05,1248.14,1248.22,1247.89,1248.2,1248.13,1257.96,1257.96,1257.93,1255.77,1257.92,1257.89,1256.61,1257.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.07,1420.71,1424.04,1423.83,1419.95,1418.1,1421.48,1421.58,1430.11,1430.86,1426.19,1420.98,1431.12,1430.78,1428.29,1428.22,
1D FFT X-Direction,6.63907,6.6508,6.60082,6.6823,6.63502,6.68815,6.66882,6.64704,6.70496,6.72526,6.66976,6.54509,6.6509,6.63718,6.63345,6.69749,
Run complete,1539.01,1540.92,1543.68,1543.51,1539.68,1536.83,1539.39,1540.38,1548.03,1550.01,1544.43,1540.99,1549.11,1548.73,1545.6,1546.53,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1533.52,1533.22,1538.63,1540.82,1533.32,1533.97,1533.88,1534.43,1545.11,1545.94,1545.74,1544.7,1539.2,1542.8,1542,1542.67,
Transpose (First Send),27.0862,27.1288,27.1137,27.0866,26.9817,27.1138,27.1148,27.02,27.087,27.0917,27.0825,27.0867,27.1228,27.116,27.1466,27.135,
Transpose (Packing),313.208,313.222,313.33,313.311,313.019,313.059,313.079,313.017,313.265,313.264,313.293,313.293,313.307,313.308,313.293,313.308,
Transpose (Start Local Transpose),313.209,313.223,313.33,313.312,313.02,313.059,313.079,313.018,313.265,313.264,313.294,313.293,313.308,313.31,313.294,313.309,
Transpose (Start Receive),313.229,313.241,313.36,313.326,313.033,313.074,313.092,313.029,313.279,313.279,313.309,313.308,313.323,313.337,313.312,313.326,
Transpose (First Receive),830.616,837.308,833.924,830.314,766.73,762.658,762.603,766.382,834.076,841.839,831.781,836.629,828.189,823.594,827.078,823.514,
Transpose (Finished Receive),1242.34,1242.37,1242.36,1242.36,1242.21,1242.22,1242.26,1242.36,1256.3,1256.43,1256.43,1256.45,1256.38,1256.42,1255.83,1255.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1415.99,1415.96,1420.77,1420.74,1414.87,1415.22,1415.56,1415.49,1427.19,1428.12,1427.49,1425.29,1422.07,1424.37,1424.31,1424.93,
1D FFT X-Direction,6.66051,6.69921,6.67715,6.66237,6.60153,6.67295,6.68975,6.63681,6.64974,6.65046,6.63752,6.64077,6.67682,6.65595,6.70853,6.69735,
Run complete,1533.54,1533.24,1538.64,1540.84,1533.33,1533.99,1533.89,1534.47,1545.12,1545.95,1545.74,1544.7,1539.21,1542.8,1542,1542.67,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1519.16,1518.27,1515.79,1515.38,1520.4,1519.07,1569.23,1569.1,1685.48,1686.06,1685.55,1683.15,1687.55,1686.51,1686.66,1685.29,
Transpose (First Send),27.0916,27.1058,26.9907,27.1428,27.064,27.0727,27.043,27.0719,27.1096,27.086,27.1185,26.9826,27.1356,27.0271,27.0863,27.0778,
Transpose (Packing),313.281,313.291,313.003,313.063,313.225,313.222,313.217,313.223,313.094,313.079,313.057,313.005,313.144,313.141,313.161,313.208,
Transpose (Start Local Transpose),313.282,313.292,313.003,313.064,313.225,313.223,313.217,313.223,313.095,313.079,313.058,313.005,313.145,313.142,313.161,313.208,
Transpose (Start Receive),313.294,313.304,313.016,313.072,313.233,313.231,313.227,313.231,313.108,313.087,313.068,313.018,313.153,313.151,313.17,313.219,
Transpose (First Receive),822.135,840.353,829.068,829.767,790.276,792.108,790.191,794.173,817.618,828.083,817.613,825.75,831.083,825.718,831.543,825.531,
Transpose (Finished Receive),1227.03,1227.1,1224.64,1225.18,1227.35,1227.29,1227.32,1227.34,1397.56,1397.57,1397.56,1397.17,1397.26,1397.54,1397.5,1397.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1400.27,1400.43,1396.22,1396.95,1400.37,1400.76,1449.47,1450.29,1568.07,1567.49,1566.19,1564.04,1568.42,1567.66,1567.92,1567.01,
1D FFT X-Direction,6.64996,6.66654,6.63544,6.72088,6.63025,6.63794,6.624,6.64645,6.68073,6.66589,6.69106,6.60776,6.71271,6.64927,6.64823,6.63612,
Run complete,1519.19,1518.32,1515.95,1515.42,1520.46,1519.1,1569.25,1569.13,1685.48,1686.07,1685.55,1683.16,1687.56,1686.53,1686.66,1685.29,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1536.44,1534.64,1513.69,1513.74,1517.31,1514.76,1515.23,1515.32,1579.28,1579.93,1578.06,1578.81,1577.86,1579.53,1579.64,1576.78,
Transpose (First Send),27.1357,27.071,27.1703,26.9623,27.0876,27.0821,27.0752,27.0433,27.1174,27.093,27.1144,27.1053,27.0659,27.0481,27.0997,27.0624,
Transpose (Packing),313.239,313.24,313.074,312.991,313.174,313.157,313.216,313.212,313.282,313.279,313.278,313.265,313.258,313.256,313.255,313.253,
Transpose (Start Local Transpose),313.24,313.241,313.076,312.992,313.175,313.158,313.216,313.213,313.282,313.28,313.278,313.266,313.259,313.257,313.256,313.253,
Transpose (Start Receive),313.251,313.258,313.106,313.012,313.19,313.172,313.226,313.221,313.291,313.293,313.293,313.282,313.276,313.285,313.273,313.272,
Transpose (First Receive),833.199,840.111,835.221,833.256,766.204,762.83,762.84,766.154,835.749,843.875,832.356,837.587,826.359,819.546,826.159,819.532,
Transpose (Finished Receive),1223.86,1223.83,1223.78,1223.48,1223.76,1223.74,1223.8,1223.84,1289.52,1289.46,1289.51,1289.47,1289.5,1289.47,1289.52,1289.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1416.35,1416.35,1395.85,1394.85,1397.52,1397.53,1396.98,1397.31,1461.57,1460.9,1460.57,1461.43,1460.62,1459.86,1459.64,1457.93,
1D FFT X-Direction,6.70573,6.66355,6.73634,6.63048,6.64552,6.64056,6.65828,6.62559,6.69458,6.66511,6.67733,6.66361,6.63259,6.59877,6.68648,6.64971,
Run complete,1536.47,1534.67,1513.71,1513.76,1517.34,1514.79,1515.25,1515.41,1579.28,1579.93,1578.07,1578.81,1577.86,1579.53,1579.65,1576.78,

init,2764.28,2763.96,2765.17,2766.05,2792.7,2763.79,2793.9,2810.09,2797.21,2830.42,2768.73,2775.5,2799.12,2795.94,2833.77,2795.62,
