,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.117209,0.108951,0.104982,0.105834,0.109497,0.106671,0.105107,0.109486,0.109403,0.108712,0.106115,0.110514,0.107117,0.106252,0.108595,0.106616,
Run complete,20.7404,20.7488,20.7353,20.7441,20.4044,20.4521,20.828,20.8273,22.9146,22.8886,22.7719,22.7106,22.9355,22.949,22.9945,22.9737,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2725,24.2737,24.0847,24.3462,24.3103,24.4644,24.5915,24.6049,19.7141,19.4093,19.0809,19.2795,19.3383,19.1307,19.5042,19.6413,
Transpose (First Send),0.725164,0.679993,0.668451,0.696054,0.741193,0.712834,0.67453,0.719109,0.672833,0.696776,0.675904,0.733654,0.734996,0.68868,0.732297,0.703677,
Transpose (Packing),6.87515,7.09156,5.18119,5.18866,5.31805,5.44706,5.18763,5.19662,8.89064,8.42932,5.04414,5.17201,5.4824,5.47725,5.40516,5.3933,
Transpose (Start Local Transpose),0.339714,0.369172,0.31735,0.303926,0.29471,0.302897,0.303409,0.308966,0.292417,0.31408,0.326167,0.297964,0.316137,0.35033,0.339881,0.278444,
Transpose (Start Receive),0.34799,0.376865,0.324926,0.312081,0.303024,0.310991,0.310491,0.316792,0.300641,0.32134,0.333714,0.305658,0.324487,0.358146,0.347273,0.286481,
Transpose (First Receive),1.08294,2.09911,2.04473,3.62064,4.10501,1.92974,6.85333,9.40938,4.54236,5.15423,3.18522,1.86874,7.84247,6.1525,2.18096,2.17189,
Transpose (Finished Receive),22.1283,22.1302,21.8812,22.0733,22.1333,22.1339,22.0511,22.0766,17.2834,17.3077,17.2041,17.226,17.3061,17.3069,17.2088,17.2219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0611,23.0506,22.8717,23.1437,23.0802,23.2246,23.372,23.3948,18.5,18.1811,17.8859,18.0658,18.1395,17.9072,18.3044,18.4165,
1D FFT X-Direction,0.119943,0.108232,0.106194,0.110492,0.108223,0.108559,0.106311,0.106071,0.106976,0.107591,0.107255,0.107831,0.109619,0.108666,0.106179,0.110073,
Run complete,24.2752,24.2761,24.0883,24.3488,24.3133,24.4669,24.594,24.6074,22.1331,22.1332,21.9921,22.0306,22.0283,22.0429,22.0498,22.0022,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4184,23.3774,23.7642,23.7046,23.6233,23.7198,23.7069,23.9327,18.8674,18.8563,18.8821,19.1076,19.7808,19.3555,19.0082,19.2186,
Transpose (First Send),0.752378,0.733874,0.765352,0.705567,0.704115,0.690185,0.708971,0.711325,0.686334,0.716204,0.741,0.716257,0.736119,0.768771,0.737173,0.792723,
Transpose (Packing),5.27804,5.5211,5.28696,5.2911,6.86793,7.11674,5.11893,5.13497,5.83328,5.79682,5.47409,5.55623,8.38253,9.30167,5.29678,5.29993,
Transpose (Start Local Transpose),0.293792,0.333924,0.28959,0.32379,0.338793,0.32336,0.292887,0.287222,0.321847,0.293473,0.355431,0.279481,0.349675,0.391757,0.331857,0.330375,
Transpose (Start Receive),0.30268,0.34407,0.298236,0.332019,0.34644,0.331877,0.300669,0.294925,0.3302,0.306657,0.365222,0.288923,0.358355,0.4007,0.341062,0.339822,
Transpose (First Receive),6.65737,2.22725,2.11373,4.56199,3.57741,2.60957,8.27833,8.93477,1.4596,4.6485,3.13125,2.38961,6.57333,5.49306,2.22148,2.03069,
Transpose (Finished Receive),21.3769,21.3897,21.115,21.3383,21.3938,21.3986,21.285,21.3289,16.9829,16.9933,16.9675,16.9686,17.0224,17.0365,16.9778,16.9819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2233,22.1263,22.5357,22.5367,22.4024,22.5086,22.4962,22.7115,17.6646,17.6684,17.6479,17.8991,18.5818,18.1356,17.8068,18.0166,
1D FFT X-Direction,0.114586,0.10581,0.110271,0.107803,0.106727,0.105356,0.107426,0.105513,0.10852,0.109409,0.108581,0.107566,0.106238,0.107495,0.107463,0.107106,
Run complete,23.421,23.3815,23.7671,23.7074,23.6265,23.7221,23.7095,23.9356,21.3405,21.3285,21.2856,21.3313,21.3933,21.3975,21.0891,21.2724,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9245,18.885,19.4608,19.6717,19.2183,19.0917,19.2224,19.2196,23.5539,23.564,23.6071,23.6492,23.6381,23.6007,23.5243,23.6542,
Transpose (First Send),0.730088,0.739811,0.761487,0.723257,0.6891,0.688623,0.680637,0.711367,0.944092,0.951998,1.03867,0.95775,0.920662,0.939169,0.925621,0.887979,
Transpose (Packing),5.18655,5.28049,9.09911,8.31763,5.45416,5.58694,5.205,5.21365,5.64926,5.4826,7.20729,7.2047,5.86639,5.86167,5.53816,5.62186,
Transpose (Start Local Transpose),0.323695,0.339525,0.297094,0.305378,0.306688,0.291431,0.298492,0.309569,0.516761,0.50734,0.565247,0.521142,0.524348,0.57571,0.512635,0.511448,
Transpose (Start Receive),0.331698,0.347977,0.305681,0.313867,0.314059,0.299988,0.30676,0.316854,0.524527,0.52049,0.574454,0.529774,0.53263,0.584237,0.52161,0.521291,
Transpose (First Receive),1.44496,2.2477,2.30959,3.70799,3.81812,2.44733,8.39626,7.92445,1.04935,6.53964,3.75331,1.91016,6.64711,7.18998,2.81048,2.44273,
Transpose (Finished Receive),17.1006,17.069,17.1455,17.1581,17.1691,17.1771,17.1866,17.1872,20.9696,21.1347,21.2299,21.2211,21.1002,21.1634,21.2215,21.1987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.715,17.6669,18.2386,18.4527,18.0421,17.8645,18.0181,17.9713,22.3308,22.3699,22.3989,22.4482,22.4477,22.3475,22.3086,22.442,
1D FFT X-Direction,0.117907,0.111619,0.109224,0.106319,0.104803,0.106298,0.108909,0.106534,0.110834,0.114309,0.114896,0.113103,0.1076,0.105693,0.107843,0.108056,
Run complete,20.9746,21.0859,21.2376,21.2263,21.115,21.1307,20.9569,20.9772,23.5564,23.5665,23.6098,23.652,23.6405,23.6035,23.5274,23.6567,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0861,18.1264,18.6928,18.8661,18.2578,18.334,18.4273,18.5126,24.1581,24.2412,24.3016,24.3123,24.3843,24.3603,24.4041,24.3968,
Transpose (First Send),0.825216,0.783909,0.823678,0.784994,0.881897,0.842504,0.872322,0.866501,0.702574,0.73698,0.723418,0.700092,0.724228,0.742423,0.743306,0.752897,
Transpose (Packing),5.28586,5.41407,10.1917,9.78945,5.60697,5.7357,5.43012,5.43206,5.3832,5.4303,6.49498,6.50619,5.69096,5.70103,5.36206,5.50346,
Transpose (Start Local Transpose),0.418046,0.503044,0.437506,0.460544,0.462809,0.456163,0.465438,0.459326,0.304218,0.353076,0.363889,0.330103,0.345072,0.375119,0.369903,0.309769,
Transpose (Start Receive),0.426768,0.512133,0.445921,0.469094,0.470302,0.464628,0.473124,0.468875,0.311727,0.36101,0.371851,0.338526,0.354653,0.382982,0.378172,0.319168,
Transpose (First Receive),1.10753,2.04398,1.8353,2.61059,2.89456,3.16678,9.08362,8.22919,7.60768,5.11674,3.6321,1.89599,7.67556,6.00333,2.634,2.55914,
Transpose (Finished Receive),16.2189,16.1952,16.386,16.392,16.3099,16.3026,16.3899,16.396,21.7238,21.8352,21.9213,21.9215,21.7597,21.8737,21.9339,21.9305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.869,16.8965,17.4868,17.6517,17.0414,17.1061,17.2137,17.2876,22.9551,23.0211,23.0963,23.0996,23.1908,23.1529,23.1811,23.172,
1D FFT X-Direction,0.119708,0.109928,0.108002,0.107976,0.106339,0.111198,0.107694,0.109271,0.107933,0.106093,0.108722,0.108342,0.108872,0.112884,0.105002,0.10558,
Run complete,21.7576,21.7271,21.94,21.9353,21.7287,21.7652,21.6938,21.7621,24.1609,24.2439,24.304,24.315,24.3871,24.3631,24.4068,24.3995,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9185,18.9997,19.134,19.1491,19.1679,19.3162,19.9121,20.0461,23.865,23.9217,23.8379,23.7716,24.0717,24.0394,24.1307,24.2135,
Transpose (First Send),0.807112,0.815835,0.83887,0.778041,0.789929,0.851279,0.778591,0.813017,0.680682,0.691188,0.653963,0.680916,0.745363,0.704717,0.689559,0.721232,
Transpose (Packing),5.76812,5.89524,5.5535,5.54172,5.41112,5.43945,8.61157,8.48737,5.50381,5.49685,5.2239,5.40302,5.38321,5.38466,6.97068,7.15974,
Transpose (Start Local Transpose),0.353792,0.428211,0.361279,0.408745,0.355376,0.383322,0.359031,0.374511,0.300966,0.309468,0.327079,0.300986,0.296492,0.359081,0.321329,0.298682,
Transpose (Start Receive),0.363284,0.436768,0.370058,0.417345,0.363605,0.390461,0.366924,0.382096,0.309373,0.317247,0.336077,0.313272,0.305079,0.371261,0.329087,0.305984,
Transpose (First Receive),1.08854,2.2522,2.9631,4.34623,3.1961,3.57155,6.7604,6.3304,7.47631,6.02133,3.84104,1.81736,8.37626,6.63724,2.48227,2.13588,
Transpose (Finished Receive),17.0631,17.0697,17.0485,17.0842,17.0689,17.046,17.0965,17.1022,21.841,21.8418,21.9144,21.9252,21.8909,21.8907,21.9262,21.9136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6811,17.7764,17.9425,17.9524,17.9908,18.0949,18.6968,18.8121,22.65,22.7241,22.6321,22.5572,22.8543,22.835,22.9203,22.9998,
1D FFT X-Direction,0.115829,0.108286,0.109896,0.108644,0.105215,0.103653,0.106384,0.105792,0.108611,0.106661,0.108279,0.108452,0.110917,0.108051,0.107575,0.108678,
Run complete,21.8898,21.8961,21.8903,21.8926,21.7825,21.7661,21.9302,21.9257,23.867,23.9239,23.8409,23.7754,24.0742,24.0418,24.1329,24.2158,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3207,19.145,18.8269,19.0275,19.1157,18.974,19.4898,19.473,25.1737,25.3443,24.929,25.1421,25.1366,25.2713,25.2981,25.3154,
Transpose (First Send),0.727922,0.757612,0.714896,0.735069,0.759052,0.773098,0.740939,0.730841,0.707754,0.673424,0.770034,0.758725,0.733755,0.666292,0.790998,0.738873,
Transpose (Packing),9.98105,9.9604,5.21231,5.20821,5.36848,5.52084,5.25159,5.26285,6.20887,6.35771,5.10653,5.29501,5.60363,5.61721,5.36469,5.45374,
Transpose (Start Local Transpose),0.30377,0.334942,0.330994,0.350258,0.332571,0.302888,0.318159,0.33494,0.310065,0.296048,0.344929,0.289094,0.290493,0.378821,0.307353,0.337425,
Transpose (Start Receive),0.312937,0.347916,0.338635,0.359057,0.341757,0.31248,0.325614,0.343603,0.317824,0.304054,0.352987,0.297615,0.300436,0.390718,0.31664,0.346123,
Transpose (First Receive),1.11324,2.09634,2.09436,3.78387,4.39825,2.14698,7.94908,8.79382,7.50729,5.75384,3.17556,2.34061,8.96062,6.26281,1.90835,2.43975,
Transpose (Finished Receive),17.1228,17.1384,17.0156,17.0439,17.1455,17.1467,17.0293,17.0254,22.6693,22.6874,22.5247,22.6349,22.7005,22.7023,22.541,22.6437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0919,17.9237,17.6063,17.8097,17.9295,17.7852,18.2709,18.2684,23.9725,24.122,23.7126,23.9368,23.9032,24.0636,24.0705,24.1207,
1D FFT X-Direction,0.11596,0.108831,0.108563,0.107702,0.107357,0.105818,0.108645,0.108035,0.108113,0.105714,0.107635,0.104892,0.109454,0.106594,0.106249,0.107344,
Run complete,22.7109,22.7079,22.5259,22.5686,22.5351,22.5863,22.5351,22.5248,25.1763,25.347,24.9318,25.1447,25.1392,25.2733,25.3002,25.318,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5799,18.5357,18.4532,18.5886,19.0561,18.9459,18.459,18.8149,23.9742,23.8724,23.9614,24.0347,24.0608,24.3288,24.4128,24.3595,
Transpose (First Send),0.733041,0.729738,0.719726,0.658289,0.703897,0.725328,0.682382,0.734608,0.737221,0.718033,0.672864,0.714297,0.717247,0.696232,0.775421,0.823608,
Transpose (Packing),5.65865,5.78656,5.45394,5.45437,9.64443,9.65803,5.06824,5.09524,5.68816,5.52692,5.29981,5.43443,6.48047,6.5612,5.16262,5.26973,
Transpose (Start Local Transpose),0.285108,0.33526,0.304868,0.315974,0.295939,0.303806,0.292625,0.31315,0.269052,0.281597,0.325081,0.266487,0.301269,0.386981,0.299668,0.322419,
Transpose (Start Receive),0.294105,0.344139,0.312993,0.324548,0.305633,0.311717,0.304381,0.32049,0.275819,0.288377,0.333815,0.27459,0.310202,0.39858,0.308368,0.33033,
Transpose (First Receive),2.56474,2.11558,2.26362,3.91807,3.24191,2.23513,7.30615,9.5582,1.17595,5.98424,3.61311,1.9409,7.17408,6.26205,2.02742,2.28602,
Transpose (Finished Receive),16.7589,16.7395,16.5938,16.7437,16.7617,16.759,16.7197,16.7449,21.7689,21.7512,21.5904,21.6889,21.769,21.7682,21.603,21.7171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3754,17.3168,17.2216,17.3852,17.8562,17.7227,17.245,17.5752,22.8062,22.6501,22.7407,22.8522,22.8269,23.1236,23.2057,23.1418,
1D FFT X-Direction,0.116905,0.108549,0.110789,0.108427,0.105733,0.106452,0.107949,0.107967,0.108431,0.105454,0.106607,0.107991,0.106879,0.105846,0.109599,0.106174,
Run complete,21.7116,21.7129,21.6101,21.6071,21.7727,21.7713,21.5958,21.6123,23.9761,23.875,23.9641,24.0372,24.0634,24.3311,24.4152,24.362,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2587,18.7029,19.5179,19.5176,19.4552,19.4172,19.4869,19.0498,23.7762,23.6965,23.8989,23.8066,23.8495,23.6843,23.8047,23.9338,
Transpose (First Send),0.730432,0.730344,0.719702,0.696961,0.709899,0.755418,0.715373,0.671792,0.772083,0.719051,0.686325,0.712011,0.785845,0.754028,0.757057,0.727609,
Transpose (Packing),5.18525,5.41256,9.65384,8.98661,5.3616,5.48571,5.18436,5.19725,5.3209,5.1898,6.85173,6.84857,5.70228,5.70434,5.32643,5.482,
Transpose (Start Local Transpose),0.315796,0.339203,0.281717,0.287665,0.286955,0.313501,0.301086,0.322025,0.324378,0.293403,0.361537,0.312183,0.32844,0.404908,0.315717,0.360161,
Transpose (Start Receive),0.323443,0.347449,0.289746,0.295599,0.294881,0.321342,0.308156,0.330084,0.330817,0.300515,0.369964,0.319707,0.337193,0.416131,0.325712,0.369103,
Transpose (First Receive),2.35136,2.32833,2.28359,3.01901,3.05371,2.40161,7.88934,8.06649,1.02802,6.82714,3.55372,1.59223,6.73049,6.94912,2.78126,2.65678,
Transpose (Finished Receive),16.6307,16.875,16.8808,16.7225,17.5835,17.3873,17.373,16.9071,21.4261,21.4823,21.5504,21.5454,21.4785,21.4927,21.5527,21.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0339,17.4787,18.3212,18.2646,18.2439,18.2137,18.2801,17.8137,22.556,22.4482,22.709,22.6032,22.6177,22.4868,22.6425,22.7383,
1D FFT X-Direction,0.115868,0.108715,0.110641,0.108961,0.10905,0.107559,0.106304,0.107744,0.110303,0.109158,0.111639,0.109121,0.111477,0.105237,0.108304,0.104931,
Run complete,21.4277,21.4168,21.562,21.5537,21.4823,21.4333,21.4224,21.4181,23.7788,23.6992,23.9017,23.8102,23.8518,23.6869,23.8082,23.9361,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3243,24.2528,24.4991,24.5628,24.5902,24.6249,24.532,24.6401,18.4558,18.4624,18.9599,19.0946,18.562,18.6507,18.5491,18.6708,
Transpose (First Send),0.741857,0.757769,0.694348,0.674996,0.733251,0.70441,0.749531,0.748447,0.734246,0.738524,0.683917,0.714555,0.707651,0.683202,0.745768,0.669598,
Transpose (Packing),5.44753,5.56687,6.6818,6.34369,5.40394,5.53403,5.2709,5.2946,5.19379,5.05787,9.75239,10.2073,5.75498,5.75333,5.49617,5.46686,
Transpose (Start Local Transpose),0.302594,0.357706,0.296724,0.361786,0.308044,0.306666,0.323093,0.344479,0.336159,0.277779,0.336291,0.282718,0.279066,0.386644,0.297889,0.281673,
Transpose (Start Receive),0.310174,0.37078,0.305944,0.37036,0.316841,0.316014,0.330466,0.352085,0.344151,0.285476,0.34783,0.290676,0.28772,0.397564,0.306604,0.28908,
Transpose (First Receive),1.01459,2.24957,1.98258,3.31143,3.67374,2.87528,9.09862,8.42204,2.29892,5.40114,3.48445,1.87331,6.20982,5.88482,2.32883,2.55713,
Transpose (Finished Receive),22.0555,22.0976,22.1623,22.1823,22.072,22.1359,22.18,22.1803,16.58,16.5756,16.6864,16.6676,16.5819,16.651,16.6842,16.6862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.088,23.0557,23.277,23.3696,23.4275,23.4273,23.3366,23.4176,17.2449,17.2388,17.7431,17.8795,17.3687,17.469,17.3459,17.4641,
1D FFT X-Direction,0.115643,0.109324,0.111455,0.107313,0.109495,0.108613,0.1084,0.108139,0.108633,0.10798,0.108435,0.109114,0.115895,0.104972,0.114869,0.104195,
Run complete,24.3273,24.2559,24.5016,24.5655,24.5927,24.6275,24.5349,24.6426,22.0702,22.0223,22.1802,22.1841,22.0316,22.0692,21.994,22.0713,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7686,24.8801,24.8881,24.9854,24.9975,24.9191,25.0774,25.2821,19.373,19.5212,19.5659,19.5399,19.4773,19.5554,19.9974,20.1016,
Transpose (First Send),0.743122,0.758836,0.723927,0.681797,0.710323,0.742139,0.702156,0.728279,0.706587,0.662966,0.642242,0.667507,0.704591,0.680196,0.73785,0.6968,
Transpose (Packing),5.61002,5.73062,5.34824,5.30143,5.30973,5.43644,6.13656,6.15291,5.75194,5.74718,5.4881,5.34753,5.15307,5.16094,9.93644,10.1825,
Transpose (Start Local Transpose),0.309612,0.330399,0.282104,0.296953,0.359654,0.342819,0.289292,0.300589,0.267595,0.278782,0.315082,0.293849,0.31445,0.389339,0.295824,0.312316,
Transpose (Start Receive),0.317391,0.340023,0.289965,0.305448,0.367541,0.35034,0.296675,0.308644,0.275059,0.286354,0.322853,0.301427,0.322395,0.400967,0.304325,0.320085,
Transpose (First Receive),1.05603,2.36812,3.19702,4.79144,3.64961,3.12508,7.79995,7.92213,3.54924,5.04913,3.47246,1.84425,8.48366,5.2965,1.99779,1.97761,
Transpose (Finished Receive),22.4664,22.4999,22.5567,22.5587,22.5102,22.504,22.5606,22.5634,17.5571,17.6088,17.6073,17.5997,17.6004,17.6012,17.608,17.6107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.538,23.6446,23.6789,23.7563,23.7758,23.6861,23.8878,24.0851,18.1784,18.3098,18.3541,18.3561,18.2631,18.3434,18.7732,18.8969,
1D FFT X-Direction,0.116188,0.104791,0.10565,0.104617,0.105288,0.108349,0.106524,0.10693,0.107145,0.106374,0.109653,0.105107,0.106193,0.10659,0.108374,0.107103,
Run complete,24.7717,24.8828,24.8907,24.9877,25.0001,24.9219,25.0796,25.2847,22.5979,22.5041,22.5107,22.472,22.472,22.4462,22.5583,22.5617,

init,455.447,452.306,418.01,455.676,448.516,417.377,445.393,443.891,461.296,466.127,445.529,463.58,457.627,438.588,453.999,448.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1366,24.1253,23.989,24.1513,24.1405,24.1904,24.0869,24.1954,19.8373,19.7798,19.4704,19.6489,19.7281,19.4734,19.8315,19.9124,
Transpose (First Send),0.724685,0.745535,0.736455,0.703235,0.689805,0.772323,0.700298,0.745752,0.801643,0.730203,0.704948,0.720837,0.699354,0.655337,0.720434,0.685476,
Transpose (Packing),6.68369,7.01756,5.20189,5.24843,5.36613,5.49426,5.2487,5.25414,8.72061,8.36424,5.05092,5.22148,5.55089,5.55135,5.3937,5.3868,
Transpose (Start Local Transpose),0.28478,0.33536,0.284712,0.278357,0.291176,0.307298,0.3147,0.294956,0.313092,0.29563,0.362757,0.305796,0.271729,0.364016,0.30914,0.273479,
Transpose (Start Receive),0.293074,0.344768,0.293217,0.288287,0.300307,0.316762,0.322585,0.303629,0.322323,0.304141,0.37195,0.314933,0.281285,0.377009,0.319231,0.283405,
