,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.022415,0.015737,0.016112,0.014624,0.014391,0.015702,0.014254,0.014638,0.014567,0.01486,0.014885,0.015129,0.014447,0.015775,0.016178,0.015551,
Run complete,0.75214,0.706838,0.807826,0.806686,0.762062,0.785018,0.80144,0.800923,0.799405,0.8033,0.804965,0.803693,0.799568,0.794539,0.804066,0.800784,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.810485,0.805979,0.806751,0.809338,0.80525,0.804299,0.806812,0.807214,0.8091,0.815809,0.808127,0.811362,0.807575,0.809472,0.811909,0.805212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199903,0.191596,0.191644,0.191715,0.198599,0.197072,0.194933,0.195819,0.200973,0.200899,0.193343,0.193849,0.184227,0.186468,0.189152,0.185597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200162,0.191742,0.191817,0.191916,0.198788,0.197288,0.195109,0.195969,0.201121,0.201081,0.193512,0.193986,0.184401,0.186623,0.189343,0.185754,
Transpose (Finished All2All),0.600169,0.598867,0.594659,0.595764,0.597507,0.593188,0.59425,0.596692,0.595204,0.601795,0.596178,0.599765,0.596217,0.597468,0.598008,0.594509,
Transpose (Unpacking),0.779702,0.77665,0.778308,0.779682,0.774813,0.774526,0.777456,0.778641,0.779131,0.78654,0.778537,0.781856,0.778849,0.780314,0.781318,0.776345,
1D FFT X-Direction,0.020445,0.014719,0.01453,0.015224,0.015268,0.014017,0.01474,0.014939,0.014627,0.01424,0.014556,0.014577,0.014849,0.015237,0.016152,0.014529,
Run complete,0.810704,0.806125,0.806929,0.809524,0.805442,0.804463,0.806974,0.807355,0.809264,0.815952,0.808301,0.811524,0.807725,0.809659,0.812104,0.805432,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.791417,0.760617,0.796797,0.801084,0.820382,0.82071,0.800914,0.805907,0.807572,0.809616,0.811967,0.811843,0.81279,0.81284,0.808696,0.798787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189081,0.182637,0.185619,0.18581,0.202176,0.202776,0.200915,0.199378,0.184866,0.185354,0.198555,0.197961,0.204718,0.205527,0.187473,0.18474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189335,0.182854,0.1858,0.186027,0.202352,0.202942,0.2011,0.199541,0.185023,0.185539,0.198762,0.198116,0.204881,0.205687,0.18763,0.184909,
Transpose (Finished All2All),0.600789,0.57815,0.587282,0.590925,0.601501,0.601853,0.592648,0.600605,0.592441,0.594332,0.598073,0.597748,0.598007,0.599218,0.597102,0.591837,
Transpose (Unpacking),0.761193,0.730839,0.768019,0.771876,0.791245,0.791946,0.772218,0.777909,0.778086,0.780248,0.783549,0.782657,0.78368,0.784406,0.777813,0.770308,
1D FFT X-Direction,0.019884,0.015193,0.014489,0.01482,0.014245,0.014361,0.01517,0.013876,0.014832,0.014849,0.014721,0.014256,0.014156,0.01405,0.015646,0.014225,
Run complete,0.791657,0.760795,0.796952,0.801266,0.820561,0.820863,0.801084,0.806047,0.807773,0.809786,0.812151,0.812007,0.81293,0.813027,0.80889,0.798969,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.78693,0.768944,0.791408,0.773948,0.807566,0.809365,0.801496,0.797876,0.805265,0.808196,0.806612,0.80513,0.805193,0.804521,0.806133,0.800905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188043,0.181771,0.188588,0.188959,0.206122,0.205724,0.189836,0.189813,0.185603,0.185844,0.191509,0.19109,0.186791,0.18716,0.189631,0.186105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188322,0.18193,0.188758,0.189147,0.206342,0.205892,0.190027,0.189949,0.185774,0.186005,0.191676,0.191239,0.186949,0.187378,0.189805,0.186259,
Transpose (Finished All2All),0.589141,0.573484,0.594457,0.574997,0.595828,0.596587,0.590957,0.586134,0.590173,0.592296,0.592296,0.590437,0.591319,0.591818,0.590591,0.58867,
Transpose (Unpacking),0.757108,0.739338,0.762584,0.744582,0.778665,0.78036,0.773112,0.769093,0.776078,0.778503,0.777914,0.775861,0.776452,0.776119,0.775831,0.77204,
1D FFT X-Direction,0.019056,0.014673,0.014327,0.014218,0.014686,0.014662,0.014527,0.014722,0.014682,0.014604,0.014088,0.014102,0.014389,0.014536,0.01577,0.014524,
Run complete,0.787165,0.769149,0.791563,0.774139,0.807728,0.809514,0.801675,0.798012,0.805427,0.808351,0.806792,0.805291,0.80532,0.80471,0.806312,0.801066,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.894981,0.893152,0.891972,0.89386,0.889325,0.891011,0.892551,0.894027,0.867023,0.742413,0.830174,0.82906,0.890873,0.890387,0.890684,0.885068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186925,0.180038,0.184516,0.185036,0.189867,0.190021,0.186299,0.186546,0.183496,0.183238,0.191812,0.191254,0.207957,0.207025,0.199643,0.197697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18716,0.180189,0.184737,0.185218,0.190003,0.190244,0.186488,0.186697,0.183669,0.183425,0.192029,0.191385,0.208111,0.207172,0.199784,0.197857,
Transpose (Finished All2All),0.678977,0.681849,0.680278,0.678976,0.67765,0.678356,0.679336,0.679201,0.734608,0.613514,0.612028,0.612537,0.67712,0.677361,0.674781,0.67369,
Transpose (Unpacking),0.864512,0.86414,0.863508,0.864366,0.860519,0.86236,0.864554,0.86456,0.836827,0.712693,0.800423,0.799925,0.862278,0.861835,0.860111,0.856457,
1D FFT X-Direction,0.020537,0.014717,0.014072,0.01451,0.014023,0.014011,0.014266,0.014319,0.01502,0.014358,0.014679,0.014287,0.014702,0.01396,0.01571,0.01442,
Run complete,0.895217,0.893312,0.892129,0.894044,0.889467,0.891153,0.892719,0.894153,0.867205,0.742542,0.830318,0.82921,0.891023,0.890543,0.890853,0.885222,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.758631,0.866606,0.957816,0.944381,0.848451,0.849817,0.891275,0.779009,0.88633,0.798023,0.847346,0.953618,0.852841,0.870963,1.00494,0.795815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187568,0.180408,0.209135,0.209258,0.185109,0.184814,0.197913,0.197714,0.212834,0.20973,0.213912,0.218495,0.190978,0.19078,0.216067,0.201979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187838,0.180562,0.209316,0.209405,0.185421,0.185099,0.198076,0.197894,0.213023,0.2103,0.214115,0.218633,0.191148,0.190948,0.216286,0.202148,
Transpose (Finished All2All),0.625478,0.734754,0.754115,0.739696,0.629584,0.632329,0.757273,0.647504,0.753977,0.665292,0.716129,0.813499,0.650141,0.669547,0.868225,0.662225,
Transpose (Unpacking),0.727796,0.835895,0.927809,0.912741,0.817875,0.819982,0.860678,0.74977,0.855613,0.767136,0.817487,0.919934,0.821958,0.840862,0.972678,0.765665,
1D FFT X-Direction,0.019773,0.014572,0.014007,0.014457,0.014049,0.013803,0.013889,0.013843,0.01448,0.015297,0.01432,0.014778,0.014567,0.013847,0.03298,0.013895,
Run complete,0.758868,0.866797,0.958028,0.944557,0.848661,0.84998,0.891473,0.77919,0.886535,0.798225,0.847499,0.953918,0.852991,0.871179,1.00511,0.795972,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790307,0.775198,0.818583,0.818912,0.815151,0.81383,0.813128,0.812811,0.808493,0.803991,0.805243,0.805405,0.802484,0.803919,0.810234,0.804964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188286,0.181596,0.204997,0.204456,0.185934,0.186957,0.201262,0.201202,0.200932,0.187311,0.184157,0.187941,0.186773,0.18831,0.189531,0.18597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188488,0.181798,0.205191,0.204711,0.186117,0.187169,0.201431,0.201368,0.20111,0.187533,0.184404,0.188242,0.186944,0.188527,0.189712,0.186125,
Transpose (Finished All2All),0.587216,0.574854,0.598117,0.598816,0.597085,0.595136,0.595218,0.595496,0.596442,0.590593,0.589802,0.589644,0.590089,0.589411,0.594115,0.59206,
Transpose (Unpacking),0.758715,0.744954,0.788475,0.787842,0.786253,0.784568,0.779284,0.77993,0.777925,0.772658,0.775524,0.775145,0.773597,0.774767,0.779583,0.775876,
1D FFT X-Direction,0.020201,0.01475,0.015332,0.014836,0.014747,0.014685,0.014604,0.014473,0.02883,0.014501,0.014454,0.015709,0.014766,0.015013,0.015968,0.014408,
Run complete,0.7909,0.775346,0.818745,0.819101,0.815348,0.814014,0.813269,0.812949,0.808683,0.804173,0.805391,0.80562,0.802633,0.804133,0.810415,0.805125,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.887945,0.883611,0.884675,0.886406,0.869257,0.850594,0.831249,0.859025,0.862428,0.856202,0.858822,0.865418,0.862172,0.86107,0.869894,0.860138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188697,0.179969,0.187153,0.187733,0.186747,0.186444,0.188464,0.189092,0.185135,0.18543,0.183615,0.185452,0.20508,0.205821,0.190207,0.187019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188975,0.180131,0.187359,0.187893,0.186908,0.186618,0.188611,0.189263,0.185275,0.18563,0.183774,0.185682,0.20521,0.206003,0.190444,0.18725,
Transpose (Finished All2All),0.675098,0.671166,0.668337,0.670285,0.670883,0.65066,0.637263,0.672243,0.653318,0.645979,0.646674,0.653783,0.646061,0.644586,0.651706,0.644563,
Transpose (Unpacking),0.857201,0.853156,0.854851,0.856284,0.838719,0.819104,0.801062,0.829792,0.832312,0.825404,0.828382,0.83462,0.832169,0.830948,0.837987,0.829614,
1D FFT X-Direction,0.021123,0.014387,0.014098,0.014539,0.014556,0.014248,0.014392,0.014575,0.014944,0.016014,0.014078,0.015264,0.014047,0.014444,0.015691,0.014364,
Run complete,0.888196,0.883771,0.88485,0.886618,0.869464,0.850772,0.831411,0.859189,0.862637,0.856393,0.859027,0.86564,0.862349,0.86126,0.870084,0.860316,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53708,1.52734,1.54361,1.58279,1.57354,1.58159,1.57053,1.59311,1.56391,1.52526,1.6,1.55837,1.61794,1.60568,1.55374,1.58766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187056,0.180784,0.197272,0.197434,0.183285,0.183964,0.201266,0.200768,0.183992,0.184054,0.184065,0.185976,0.183459,0.184847,0.212695,0.211736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187334,0.180963,0.197437,0.197634,0.183466,0.184158,0.201405,0.200948,0.184172,0.184252,0.184258,0.186217,0.18362,0.185019,0.212851,0.21194,
Transpose (Finished All2All),1.32991,1.32011,1.36153,1.39971,1.35707,1.36417,1.37421,1.39852,1.38795,1.34706,1.42025,1.37754,1.41516,1.40168,1.36691,1.40704,
Transpose (Unpacking),1.5048,1.49444,1.51245,1.55116,1.54258,1.5508,1.53888,1.56261,1.53313,1.49314,1.56885,1.52613,1.58708,1.57442,1.52019,1.5573,
1D FFT X-Direction,0.019198,0.014826,0.014659,0.014538,0.014665,0.014207,0.01434,0.01437,0.014485,0.013872,0.014184,0.014564,0.014211,0.014764,0.016328,0.014514,
Run complete,1.53731,1.52756,1.54376,1.58302,1.57377,1.58184,1.57073,1.59331,1.56411,1.52551,1.60029,1.55858,1.61818,1.60591,1.55394,1.58786,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.808064,0.81034,0.820334,0.817891,0.807328,0.807732,0.80919,0.807666,0.802511,0.804268,0.802025,0.803346,0.810871,0.810824,0.806363,0.801181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188225,0.181403,0.18791,0.1882,0.187929,0.18827,0.185386,0.18543,0.20307,0.20335,0.186408,0.187588,0.222327,0.220246,0.199623,0.195244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188514,0.181704,0.188084,0.188408,0.188137,0.188496,0.185549,0.185658,0.203255,0.20355,0.18661,0.18782,0.222514,0.220425,0.199825,0.195442,
Transpose (Finished All2All),0.589291,0.594767,0.603815,0.602958,0.594412,0.593664,0.594302,0.593756,0.590762,0.591138,0.588227,0.589121,0.597909,0.599461,0.589892,0.587443,
Transpose (Unpacking),0.777085,0.780425,0.791074,0.788705,0.778828,0.778606,0.780148,0.778868,0.773604,0.775567,0.77196,0.773868,0.781137,0.781952,0.775483,0.771832,
1D FFT X-Direction,0.019978,0.01429,0.014855,0.014364,0.014628,0.014684,0.014217,0.014376,0.014795,0.01463,0.014586,0.015679,0.025353,0.0236,0.025292,0.022035,
Run complete,0.8083,0.810487,0.820493,0.818094,0.80749,0.807881,0.809394,0.807793,0.802639,0.804431,0.802216,0.803537,0.811032,0.811022,0.806537,0.801354,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.802043,0.802422,0.794256,0.804808,0.875353,0.878613,0.87806,0.873477,0.806916,0.826798,0.836652,0.843798,0.867835,0.873044,0.877018,0.871476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188452,0.18113,0.185522,0.185888,0.215233,0.217605,0.216045,0.214047,0.187571,0.187063,0.190383,0.190155,0.184987,0.185597,0.191498,0.187916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18885,0.181312,0.185758,0.186058,0.215446,0.217798,0.216225,0.214224,0.187732,0.18741,0.190574,0.19036,0.185157,0.18593,0.191742,0.188117,
Transpose (Finished All2All),0.58483,0.587371,0.590545,0.602069,0.660428,0.662204,0.664017,0.661115,0.609262,0.629448,0.63041,0.637286,0.65504,0.659447,0.659952,0.658281,
Transpose (Unpacking),0.771481,0.772679,0.763894,0.775912,0.846232,0.848728,0.848985,0.844547,0.776849,0.797367,0.807947,0.814715,0.839097,0.843729,0.846309,0.842253,
1D FFT X-Direction,0.019716,0.014283,0.014619,0.014569,0.020633,0.022111,0.022936,0.021126,0.014334,0.014944,0.014499,0.014481,0.014373,0.01404,0.015549,0.01414,
Run complete,0.802284,0.802563,0.794431,0.805003,0.875515,0.878757,0.878226,0.873645,0.807073,0.826966,0.836834,0.84397,0.867982,0.87322,0.8772,0.871644,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.807454,0.750741,0.782395,0.802635,0.836805,0.836781,0.835816,0.830754,0.859156,0.861488,0.860758,0.857681,0.858689,0.855062,0.863232,0.858039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189553,0.181122,0.187127,0.18709,0.209366,0.208649,0.206153,0.205116,0.184666,0.18452,0.189934,0.190121,0.20699,0.20657,0.189093,0.18534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189796,0.181312,0.187307,0.18728,0.209532,0.208882,0.20633,0.205307,0.184829,0.184689,0.190096,0.19034,0.207173,0.206734,0.189273,0.185495,
Transpose (Finished All2All),0.646433,0.58812,0.588779,0.610155,0.621758,0.621231,0.622571,0.619285,0.644623,0.645536,0.649593,0.644852,0.645751,0.642548,0.648203,0.645091,
Transpose (Unpacking),0.776245,0.720749,0.752652,0.773691,0.807843,0.807607,0.80664,0.802447,0.829855,0.832185,0.832128,0.828599,0.829346,0.825758,0.832722,0.828586,
1D FFT X-Direction,0.022109,0.015318,0.014448,0.01442,0.015616,0.014429,0.014688,0.013903,0.014596,0.014214,0.01422,0.014502,0.01522,0.014821,0.01688,0.014564,
Run complete,0.807708,0.750896,0.782558,0.802793,0.836974,0.836935,0.835978,0.830898,0.859327,0.861639,0.860926,0.857854,0.858849,0.855261,0.863404,0.858173,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22321,1.13903,1.23048,1.22501,1.25034,1.27245,1.273,1.28623,1.09875,1.10238,1.10066,1.10079,1.10664,1.1047,1.10556,1.09867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186749,0.178868,0.190168,0.188185,0.189868,0.189895,0.195888,0.194842,0.20061,0.200084,0.183999,0.185174,0.202497,0.202181,0.191526,0.188612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187001,0.179019,0.190406,0.18839,0.190032,0.190087,0.196073,0.195023,0.200763,0.200281,0.184186,0.185429,0.202635,0.202366,0.191696,0.18876,
Transpose (Finished All2All),1.08068,1.00245,1.01956,1.01314,1.04854,1.06999,1.06228,1.0769,0.887961,0.890272,0.888255,0.885936,0.89153,0.890973,0.888592,0.886014,
Transpose (Unpacking),1.19269,1.10386,1.20168,1.19542,1.21981,1.24322,1.24307,1.2572,1.06988,1.07316,1.07193,1.07065,1.07717,1.07602,1.07398,1.06974,
1D FFT X-Direction,0.020308,0.014164,0.014733,0.014196,0.014519,0.014409,0.014608,0.014071,0.014415,0.014578,0.01426,0.015524,0.014198,0.013911,0.015569,0.014344,
Run complete,1.22345,1.13919,1.23063,1.22517,1.25051,1.27263,1.27314,1.28638,1.09889,1.10254,1.1008,1.10095,1.10681,1.10486,1.10571,1.0988,

init,435.154,455.697,457.655,457.55,442.888,436.606,419.787,436.91,437.109,454.368,424.51,429.243,412.339,399.446,416.39,410.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.803969,0.805496,0.79907,0.801233,0.794707,0.799102,0.797778,0.793011,0.791542,0.796386,0.793922,0.794815,0.801313,0.800042,0.80402,0.797842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
