,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2529.97,2533.08,2537.54,2537.41,2542.45,2546.05,2547.26,2547.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3102.47,3102.29,3106.12,3107.39,3106.95,3117.56,3133.8,3127.66,
1D FFT X-Direction,12.0886,12.1291,12.1106,12.3313,12.1195,12.3225,12.3772,12.1822,
Run complete,3132.96,3132.76,3136.45,3137.65,3137.46,3147.91,3164.17,3158.06,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3129.91,3129.69,3136.23,3136.53,3130.93,3145.54,3160.72,3149.96,
Transpose (First Send),665.721,665.881,665.89,666.043,665.788,665.895,666.2,666.17,
Transpose (Packing),665.675,665.838,665.846,665.998,665.786,665.853,666.158,666.139,
Transpose (Start Local Transpose),665.824,665.973,665.981,666.132,665.848,665.981,666.291,666.265,
Transpose (Start Receive),665.875,666.034,666.036,666.19,665.871,666.042,666.359,666.327,
Transpose (First Receive),2489.64,2489.65,2496.47,2497.24,2505.63,2520.11,2531.18,2520.89,
Transpose (Finished Receive),2530.99,2531.78,2537.2,2536.63,2541.91,2546.12,2546.51,2546.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3099.61,3099.43,3105.73,3106.22,3100.54,3114.94,3130.26,3119.5,
1D FFT X-Direction,12.0483,12.2162,12.2318,12.3835,12.0705,12.117,12.3752,12.3488,
Run complete,3129.92,3129.7,3136.24,3136.54,3130.93,3145.55,3160.74,3149.97,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3135.03,3134.73,3137.44,3133.2,3133.55,3147.15,3164.1,3159.23,
Transpose (First Send),665.912,665.881,665.737,665.902,665.956,666.025,665.994,665.793,
Transpose (Packing),665.874,665.877,665.735,665.897,665.954,665.983,665.992,665.765,
Transpose (Start Local Transpose),665.971,665.927,665.773,665.94,666.001,666.096,666.034,665.868,
Transpose (Start Receive),666.015,665.945,665.791,665.958,666.024,666.158,666.053,665.929,
Transpose (First Receive),2494.85,2494.82,2501.23,2497.34,2507.51,2521.12,2529.11,2524.48,
Transpose (Finished Receive),2528.79,2535.5,2539.45,2536.11,2542.22,2546.89,2547.7,2547.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3104.81,3104.61,3107.06,3102.87,3103.31,3116.83,3133.86,3128.79,
1D FFT X-Direction,12.1136,12.1552,12.1819,12.3428,12.2313,12.2261,12.4953,12.232,
Run complete,3135.04,3134.75,3137.46,3133.21,3133.61,3147.17,3164.11,3159.24,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3130.37,3130.01,3136.97,3135.59,3128.35,3145.7,3161.45,3153.15,
Transpose (First Send),665.814,665.652,665.96,666.017,665.762,665.914,666.099,666.105,
Transpose (Packing),665.811,665.648,665.959,666.013,665.758,665.912,666.097,666.103,
Transpose (Start Local Transpose),665.868,665.71,666.013,666.069,665.827,665.956,666.154,666.154,
Transpose (Start Receive),665.883,665.729,666.027,666.086,665.863,665.972,666.175,666.171,
Transpose (First Receive),2489.83,2489.86,2498.24,2497.02,2506.12,2523.86,2529.33,2521.56,
Transpose (Finished Receive),2529.02,2532.13,2539.04,2537.24,2543.12,2547.93,2547.94,2547.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3099.83,3099.67,3106.77,3105.25,3097.76,3115.45,3130.95,3122.73,
1D FFT X-Direction,12.2529,12.0888,12.2897,12.3428,12.1467,12.3127,12.3791,12.3885,
Run complete,3130.52,3130.08,3137.05,3135.67,3128.36,3145.78,3161.54,3153.23,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3087.95,3088.51,3069.22,3090.85,3087.93,3086.1,3090.46,3075.4,
Transpose (First Send),665.997,665.897,665.621,665.929,665.698,665.869,665.935,665.79,
Transpose (Packing),665.989,665.892,665.619,665.92,665.651,665.867,665.93,665.788,
Transpose (Start Local Transpose),666.073,665.997,665.696,666.016,665.796,665.94,666.012,665.853,
Transpose (Start Receive),666.095,666.026,665.725,666.05,665.863,665.969,666.045,665.881,
Transpose (First Receive),2448.2,2449.12,2451.07,2473.16,2449.71,2448.16,2465.19,2450.74,
Transpose (Finished Receive),2481.62,2482.05,2483.43,2486.97,2479.66,2472.98,2486.97,2481.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3057.46,3058.21,3038.87,3060.73,3057.54,3055.84,3060.1,3045.19,
1D FFT X-Direction,12.3227,12.2274,12.1595,12.4614,12.1326,12.3746,12.3277,12.1854,
Run complete,3087.97,3088.52,3069.23,3090.86,3087.94,3086.11,3090.48,3075.41,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3084.64,3085.78,3066.01,3088.54,3085.03,3084.06,3087.03,3069.18,
Transpose (First Send),665.83,665.624,665.993,666.115,665.91,665.865,665.949,665.758,
Transpose (Packing),665.786,665.581,665.95,666.071,665.909,665.821,665.908,665.728,
Transpose (Start Local Transpose),665.902,665.692,666.072,666.182,665.955,665.927,666.024,665.854,
Transpose (Start Receive),665.949,665.759,666.128,666.238,665.975,665.984,666.089,665.913,
Transpose (First Receive),2445.33,2446.61,2448.54,2471.39,2446.19,2445.31,2464.49,2447.19,
Transpose (Finished Receive),2478.76,2479.49,2480.74,2484.65,2477.86,2471.2,2484.66,2478.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3054.21,3055.33,3035.58,3058.2,3054.65,3053.62,3056.54,3038.79,
1D FFT X-Direction,12.2393,12.0318,12.3343,12.4547,12.3002,12.1875,12.3237,12.1383,
Run complete,3084.66,3085.79,3066.03,3088.56,3085.04,3084.07,3087.05,3069.19,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3083.34,3084.84,3066.03,3087.78,3084.02,3083.09,3087.26,3069.54,
Transpose (First Send),665.916,665.927,666.07,666.008,665.797,665.924,666.054,665.999,
Transpose (Packing),665.914,665.922,666.068,666.005,665.795,665.923,666.052,665.997,
Transpose (Start Local Transpose),665.977,665.984,666.131,666.064,665.845,665.977,666.109,666.053,
Transpose (Start Receive),665.993,666.003,666.146,666.079,665.868,665.994,666.128,666.068,
Transpose (First Receive),2444.34,2445.96,2447.78,2469.63,2444.97,2444.32,2464.77,2447.5,
Transpose (Finished Receive),2476.99,2478.3,2479.46,2483.68,2475.66,2469.52,2483.7,2478.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.91,3054.36,3035.81,3057.43,3053.7,3052.88,3056.86,3039.13,
1D FFT X-Direction,12.1839,12.195,12.4174,12.3529,12.1975,12.329,12.3741,12.3188,
Run complete,3083.42,3084.91,3066.11,3087.85,3084.09,3083.16,3087.34,3069.6,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3084.1,3086.58,3065.53,3088.81,3085.51,3083.56,3088.52,3069.48,
Transpose (First Send),665.978,665.959,665.983,666.063,665.892,666,665.823,665.987,
Transpose (Packing),665.974,665.954,665.982,666.058,665.888,665.998,665.818,665.985,
Transpose (Start Local Transpose),666.017,665.998,666.023,666.105,665.931,666.043,665.859,666.029,
Transpose (Start Receive),666.036,666.029,666.049,666.132,665.963,666.072,665.894,666.057,
Transpose (First Receive),2445.83,2448.3,2448.79,2472.26,2447.8,2445.91,2467.66,2448.82,
Transpose (Finished Receive),2479,2480.96,2481.41,2485.65,2478.98,2472.11,2485.64,2479.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3053.53,3055.83,3035.19,3058.42,3055.24,3053.19,3058.13,3038.86,
1D FFT X-Direction,12.2296,12.208,12.3254,12.4078,12.2259,12.3536,12.2098,12.3944,
Run complete,3084.12,3086.59,3065.54,3088.82,3085.53,3083.57,3088.54,3069.49,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3084.62,3085.69,3068.6,3089.23,3085.06,3082.7,3088.48,3071.75,
Transpose (First Send),665.926,665.963,666.036,666.048,666.114,666.132,666.028,665.862,
Transpose (Packing),665.878,665.92,665.992,666.006,666.077,666.093,665.983,665.831,
Transpose (Start Local Transpose),666.026,666.046,666.129,666.135,666.192,666.219,666.12,665.978,
Transpose (Start Receive),666.074,666.108,666.184,666.191,666.249,666.279,666.188,666.041,
Transpose (First Receive),2445.32,2446.5,2449.01,2469.79,2447.58,2445.35,2464.78,2448.64,
Transpose (Finished Receive),2477.1,2478.92,2480.54,2484.36,2478.13,2469.61,2484.35,2479.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3054.33,3055.34,3038.12,3058.71,3054.7,3052.32,3058.01,3041.41,
1D FFT X-Direction,12.1642,12.2087,12.2382,12.2497,12.3533,12.3716,12.3853,12.2268,
Run complete,3084.65,3085.71,3068.62,3089.26,3085.09,3082.73,3088.51,3071.77,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3076.59,3081.01,3058.03,3085.67,3080.45,3075.79,3083.04,3057.26,
Transpose (First Send),665.648,665.756,665.716,665.946,665.968,665.902,666.206,666.18,
Transpose (Packing),665.605,665.753,665.714,665.907,665.967,665.863,666.165,666.154,
Transpose (Start Local Transpose),665.746,665.804,665.774,666.045,666.039,666.007,666.34,666.292,
Transpose (Start Receive),665.794,665.822,665.79,666.101,666.06,666.068,666.406,666.343,
Transpose (First Receive),2440.73,2445.24,2445.77,2473.69,2445.19,2440.79,2468.75,2443.38,
Transpose (Finished Receive),2480.75,2481.01,2481.32,2486.1,2479.24,2473.48,2486.12,2479.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3046.27,3050.66,3027.69,3055.39,3050.12,3045.48,3052.62,3026.75,
1D FFT X-Direction,12.0336,12.2238,12.1655,12.339,12.357,12.2302,12.4004,12.4093,
Run complete,3076.61,3081.02,3058.04,3085.68,3080.52,3075.8,3083.05,3057.27,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3072.22,3078.26,3061.58,3083.83,3077.53,3071.54,3079.02,3055.44,
Transpose (First Send),665.721,665.84,665.744,665.877,665.982,665.998,666.004,665.823,
Transpose (Packing),665.717,665.836,665.742,665.872,665.979,665.997,666.002,665.818,
Transpose (Start Local Transpose),665.775,665.883,665.777,665.914,666.028,666.036,666.036,665.858,
Transpose (Start Receive),665.794,665.901,665.793,665.931,666.058,666.053,666.056,665.88,
Transpose (First Receive),2437.88,2443.92,2443.91,2466.63,2443.63,2437.89,2462.45,2439.35,
Transpose (Finished Receive),2473.72,2479.49,2479.3,2483.88,2477.87,2466.45,2483.89,2474.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3041.86,3047.82,3031.08,3053.56,3047.21,3041.26,3048.65,3025.04,
1D FFT X-Direction,12.1069,12.2297,12.149,12.2788,12.241,12.2727,12.4443,12.2626,
Run complete,3072.3,3078.33,3061.64,3083.91,3077.55,3071.6,3079.11,3055.5,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3082.47,3083.66,3070.63,3087.44,3082.95,3081.2,3084.65,3064.03,
Transpose (First Send),665.98,665.934,666.051,666.065,665.875,665.949,666.031,665.799,
Transpose (Packing),665.975,665.929,666.049,666.059,665.831,665.947,666.028,665.796,
Transpose (Start Local Transpose),666.049,666.001,666.122,666.129,665.967,666,666.088,665.861,
Transpose (Start Receive),666.069,666.032,666.149,666.16,666.03,666.029,666.12,665.895,
Transpose (First Receive),2443.46,2445.07,2447.5,2464.69,2445,2443.41,2465.28,2444.96,
Transpose (Finished Receive),2472.25,2474.22,2475.47,2479.93,2473.53,2465.07,2479.94,2473.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.01,3053.46,3040.28,3057.16,3052.76,3051.02,3054.28,3033.54,
1D FFT X-Direction,12.2431,12.198,12.2842,12.2944,12.167,12.3039,12.5107,12.2792,
Run complete,3082.49,3083.67,3070.64,3087.45,3082.96,3081.21,3084.67,3064.04,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3088.75,3090.35,3063.95,3089.14,3089.17,3088.12,3089.86,3068.36,
Transpose (First Send),665.935,665.734,665.949,666.074,665.887,665.906,666.136,666.05,
Transpose (Packing),665.892,665.689,665.907,666.032,665.885,665.869,666.095,666.02,
Transpose (Start Local Transpose),666.001,665.8,666.014,666.138,665.934,665.972,666.217,666.127,
Transpose (Start Receive),666.046,665.864,666.066,666.194,665.957,666.028,666.285,666.185,
Transpose (First Receive),2450.06,2451.89,2449.3,2475.46,2450.4,2449.39,2470.6,2449.85,
Transpose (Finished Receive),2482.74,2483.9,2482.6,2488.23,2482.13,2475.26,2488.24,2480.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3058.38,3060.07,3033.01,3058.94,3058.8,3057.62,3059.2,3038.01,
1D FFT X-Direction,12.3494,12.1398,12.2813,12.4057,12.1873,12.1485,12.429,12.3516,
Run complete,3088.77,3090.37,3063.95,3089.16,3089.24,3088.12,3089.87,3068.37,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3082.69,3084.88,3067.78,3088.72,3084.23,3082.23,3086.98,3068.48,
Transpose (First Send),665.848,665.98,666.123,666.11,666.014,666.042,666.078,666.009,
Transpose (Packing),665.844,665.976,666.121,666.105,666.011,666.04,666.075,666.006,
Transpose (Start Local Transpose),665.909,666.035,666.179,666.169,666.069,666.088,666.132,666.064,
Transpose (Start Receive),665.928,666.055,666.195,666.187,666.1,666.103,666.152,666.082,
Transpose (First Receive),2444.6,2447.11,2448.58,2469.59,2446.12,2444.49,2465.3,2447.21,
Transpose (Finished Receive),2476.95,2478.9,2479.67,2483.66,2477.23,2469.44,2483.66,2478.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.26,3054.62,3037.48,3058.28,3053.83,3052.07,3056.65,3038.07,
1D FFT X-Direction,12.2385,12.3761,12.4193,12.3994,12.2724,12.314,12.4238,12.3559,
Run complete,3082.77,3084.95,3067.85,3088.8,3084.25,3082.3,3087.07,3068.56,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3080.56,3084.36,3069.44,3091.48,3083.66,3076.36,3090.37,3071.71,
Transpose (First Send),665.68,665.825,666.049,666.099,665.757,665.762,665.826,665.898,
Transpose (Packing),665.673,665.816,666.047,666.094,665.712,665.76,665.822,665.897,
Transpose (Start Local Transpose),665.739,665.9,666.172,666.207,665.849,665.815,665.885,665.963,
Transpose (Start Receive),665.761,665.936,666.196,666.237,665.911,665.846,665.915,665.99,
Transpose (First Receive),2443.92,2447.85,2451.58,2473.82,2450.92,2443.95,2469.07,2450.66,
Transpose (Finished Receive),2477.27,2480.88,2483.53,2487.36,2482.11,2473.61,2487.36,2481.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3050.13,3053.9,3039.24,3061.25,3053.31,3046.12,3060.05,3041.14,
1D FFT X-Direction,12.0663,12.2076,12.3539,12.4018,12.0345,12.1057,12.1556,12.2351,
Run complete,3080.58,3084.37,3069.44,3091.49,3083.68,3076.37,3090.39,3071.72,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3081.82,3085.82,3072.16,3092.64,3085.05,3084.01,3090.82,3070.14,
Transpose (First Send),666.042,666.049,666.017,665.937,666.014,665.94,665.836,665.576,
Transpose (Packing),665.999,666.007,665.974,665.893,665.975,665.9,665.793,665.545,
Transpose (Start Local Transpose),666.109,666.119,666.085,666.014,666.08,666.007,665.915,665.677,
Transpose (Start Receive),666.155,666.183,666.14,666.07,666.137,666.066,665.982,665.741,
Transpose (First Receive),2445.54,2449.57,2452.47,2473.19,2446.8,2445.48,2471.16,2451.1,
Transpose (Finished Receive),2477.5,2481.77,2483.74,2488.25,2480.36,2473.03,2488.26,2482.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3051.64,3055.51,3041.64,3062.12,3054.82,3053.41,3060.44,3039.93,
1D FFT X-Direction,12.2443,12.2499,12.3118,12.2274,12.3042,12.2263,12.2914,12.0355,
Run complete,3081.84,3085.83,3072.17,3092.66,3085.07,3084.02,3090.83,3070.15,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3083.11,3084.26,3064.86,3087.31,3081.1,3081,3085.2,3067.15,
Transpose (First Send),665.974,666.027,665.836,665.99,665.895,665.923,665.907,665.645,
Transpose (Packing),665.971,666.024,665.834,665.986,665.894,665.922,665.906,665.642,
Transpose (Start Local Transpose),666.026,666.072,665.887,666.038,665.954,665.967,665.954,665.69,
Transpose (Start Receive),666.041,666.09,665.904,666.055,665.974,665.981,665.977,665.708,
Transpose (First Receive),2443.95,2445.45,2447.35,2470.07,2441.4,2441.5,2463.14,2445.51,
Transpose (Finished Receive),2478.33,2479.45,2480.8,2484.35,2474.49,2469.86,2484.35,2478.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3052.62,3053.95,3034.51,3057.03,3050.71,3050.72,3054.93,3036.78,
1D FFT X-Direction,12.3003,12.3561,12.2709,12.4228,12.1632,12.1936,12.4457,12.1842,
Run complete,3083.12,3084.26,3064.86,3087.38,3081.17,3081.01,3085.27,3067.16,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3084.49,3086.39,3065.77,3088.2,3080.97,3076.85,3080.93,3060.41,
Transpose (First Send),665.672,665.89,665.998,665.905,665.904,666.039,666.206,666.2,
Transpose (Packing),665.665,665.887,665.997,665.9,665.899,666.037,666.202,666.198,
Transpose (Start Local Transpose),665.712,665.936,666.031,665.939,665.945,666.079,666.243,666.232,
Transpose (Start Receive),665.733,665.954,666.046,665.968,665.98,666.096,666.272,666.246,
Transpose (First Receive),2445.89,2447.8,2448.25,2471.09,2445.14,2441.14,2461.34,2441.17,
Transpose (Finished Receive),2483.45,2485.27,2485.79,2489.11,2483.01,2470.9,2489.12,2480.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3054.17,3055.91,3035.3,3057.88,3050.54,3046.42,3050.54,3029.99,
1D FFT X-Direction,12.1499,12.3802,12.3517,12.2438,12.2741,12.4241,12.4613,12.4683,
Run complete,3084.56,3086.46,3065.83,3088.21,3080.99,3076.91,3080.94,3060.47,

init,5205.34,5240.85,5241.81,5208.63,5242.4,5238.68,5212.76,5242.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3084.26,3084.97,3068.09,3086.93,3079.66,3079.58,3080.42,3063.96,
Transpose (First Send),665.92,665.846,665.729,666.036,665.951,665.92,665.919,665.514,
Transpose (Packing),665.916,665.842,665.724,665.995,665.914,665.919,665.876,665.51,
Transpose (Start Local Transpose),665.985,665.908,665.795,666.128,666.025,665.973,666.007,665.571,
Transpose (Start Receive),666.001,665.939,665.825,666.183,666.081,666.001,666.073,665.602,
Transpose (First Receive),2444.63,2445.54,2446.91,2465.97,2439.87,2439.89,2456.98,2440.74,
Transpose (Finished Receive),2481.4,2482.4,2483.34,2485.74,2477.54,2465.87,2485.75,2478.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3053.89,3054.63,3037.83,3056.58,3049.25,3049.14,3050.09,3033.44,
1D FFT X-Direction,12.2582,12.1778,12.2098,12.4787,12.1721,12.189,12.461,12.0961,
Run complete,3084.27,3084.98,3068.1,3086.94,3079.66,3079.59,3080.43,3063.97,
