,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.08,333.022,333.005,332.843,332.973,333.039,332.851,332.968,332.896,333.058,333.059,332.975,332.938,333.034,332.876,333.052,
Transpose (Finished All2All),1108.39,1107.58,1107.65,1108.09,1108.09,1108.15,1107.7,1107.91,1108.62,1108.38,1108.29,1108.28,1108.38,1108.23,1108.36,1108.35,
Transpose (Unpacking),1455.82,1454.85,1456.62,1456.8,1456.76,1456.77,1456.22,1456.31,1456.94,1456.61,1456.72,1456.55,1456.42,1456.21,1456.56,1456.3,
1D FFT X-Direction,6.28298,6.22862,6.29374,6.13511,6.16132,6.22677,6.10768,6.22572,6.09782,6.25842,6.2032,6.1381,6.06874,6.17386,6.1358,6.25465,
Run complete,1471.1,1470.12,1471.91,1472.08,1472.19,1472.13,1471.57,1471.66,1472.15,1471.81,1471.91,1471.72,1471.74,1471.44,1471.89,1471.59,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.33,1636.26,1637.17,1637.07,1636.61,1636.63,1636.9,1636.49,1636.57,1636.47,1636.52,1636.47,1636.24,1636.3,1636.42,1636.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.018,332.906,332.988,333.02,333.014,332.901,332.942,332.849,332.959,333.036,333.086,333.148,333.019,333.025,332.961,332.921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.019,332.907,332.988,333.021,333.015,332.902,332.943,332.85,332.961,333.041,333.087,333.152,333.02,333.026,332.961,332.922,
Transpose (Finished All2All),1272.86,1272.85,1272.83,1272.88,1272.73,1272.93,1272.81,1272.81,1272.87,1272.76,1272.78,1272.86,1272.8,1272.9,1272.86,1272.8,
Transpose (Unpacking),1621.05,1620.92,1621.78,1621.78,1621.3,1621.44,1621.42,1621.3,1621.31,1621.13,1621.21,1621.13,1620.98,1621.02,1621.06,1620.78,
1D FFT X-Direction,6.27689,6.16801,6.1479,6.179,6.25939,6.14525,6.1784,6.08531,6.09639,6.17015,6.2303,6.26719,6.15628,6.16156,6.11638,6.07307,
Run complete,1636.33,1636.27,1637.17,1637.07,1636.61,1636.63,1636.9,1636.49,1636.57,1636.47,1636.52,1636.47,1636.24,1636.3,1636.42,1636.06,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1499.87,1499.82,1500.73,1500.54,1500.25,1500.3,1500.41,1500.32,1500.26,1500.01,1500.07,1499.95,1499.83,1499.94,1499.85,1499.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.038,332.918,333.002,333.027,332.987,332.887,333.039,333.039,333.097,333.07,332.949,332.862,333.08,333.135,332.979,332.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.039,332.921,333.003,333.028,332.987,332.888,333.039,333.039,333.098,333.071,332.952,332.863,333.082,333.137,332.982,332.873,
Transpose (Finished All2All),1136.28,1136.36,1136.41,1136.42,1136.42,1136.42,1136.44,1136.42,1136.41,1136.42,1136.43,1136.41,1136.41,1136.44,1136.41,1136.42,
Transpose (Unpacking),1484.55,1484.51,1485.37,1485.3,1485.07,1485.02,1485.08,1484.94,1484.95,1484.86,1484.82,1484.63,1484.6,1484.56,1484.62,1484.38,
1D FFT X-Direction,6.30217,6.16778,6.16426,6.19041,6.21714,6.11797,6.16953,6.16869,6.26194,6.23427,6.15623,6.08139,6.2407,6.29066,6.21117,6.10196,
Run complete,1499.87,1499.82,1500.73,1500.54,1500.25,1500.3,1500.41,1500.32,1500.26,1500.01,1500.07,1499.95,1499.83,1499.94,1499.85,1499.65,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.74,1625.33,1626.26,1626.35,1626.02,1626.18,1625.7,1625.08,1626.12,1626.05,1625.85,1625.91,1625.67,1625.64,1625.5,1625.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.047,333.045,332.977,332.999,332.985,333.026,333,332.968,333.107,333.042,332.995,332.874,333.039,333.084,332.767,332.927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.047,333.045,332.977,332.999,332.985,333.026,333.001,332.968,333.109,333.046,332.995,332.878,333.04,333.085,332.767,332.927,
Transpose (Finished All2All),1262.19,1262.06,1262.09,1262.09,1262.18,1262.19,1262.18,1261.75,1262.11,1262.17,1262.16,1262.16,1262.14,1262.18,1262.13,1262,
Transpose (Unpacking),1610.28,1610.06,1611.02,1611,1610.83,1610.85,1610.37,1609.83,1610.67,1610.66,1610.56,1610.43,1610.35,1610.32,1610.22,1609.85,
1D FFT X-Direction,6.18273,6.1814,6.14224,6.16502,6.17156,6.21206,6.17328,6.14115,6.27935,6.19853,6.25614,6.10598,6.21272,6.25401,6.04187,6.20718,
Run complete,1625.74,1625.33,1626.26,1626.35,1626.02,1626.18,1625.7,1625.08,1626.12,1626.05,1625.85,1625.91,1625.67,1625.64,1625.51,1625.28,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1467.16,1466.97,1467.84,1467.95,1467.18,1467.37,1467.17,1466.48,1467.58,1467.65,1467.59,1467.5,1467.31,1467.52,1467.39,1467.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.048,332.981,332.982,333.023,333.014,333.027,333,332.885,333.082,333.095,333.187,333.181,332.976,332.767,333.108,333.062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.048,332.983,332.982,333.024,333.015,333.027,333.001,332.885,333.082,333.096,333.189,333.182,332.978,332.768,333.109,333.064,
Transpose (Finished All2All),1103.6,1103.6,1103.6,1103.83,1103.4,1103.64,1104.03,1103.39,1103.85,1103.95,1103.98,1103.91,1103.93,1104,1104.01,1104.01,
Transpose (Unpacking),1451.84,1451.72,1452.64,1452.68,1451.87,1452.05,1452.02,1451.27,1452.39,1452.39,1452.32,1452.08,1452.14,1452.13,1452.21,1451.97,
1D FFT X-Direction,6.23791,6.1647,6.17838,6.21834,6.16629,6.17571,6.24677,6.13092,6.20144,6.21426,6.29881,6.30291,6.28722,6.08631,6.27542,6.22094,
Run complete,1467.16,1466.97,1467.84,1467.95,1467.18,1467.37,1467.17,1466.48,1467.58,1467.66,1467.59,1467.5,1467.31,1467.52,1467.39,1467.34,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1468.59,1468.61,1469.54,1469.53,1469.56,1469.49,1468.94,1468.71,1469.09,1469.23,1469.28,1469.21,1468.81,1468.49,1468.79,1468.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.977,332.962,333.06,332.978,333.105,333.113,333.099,333.127,333.07,332.943,333.033,333.154,333.061,333.063,332.958,333.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.977,332.962,333.061,332.979,333.106,333.114,333.1,333.127,333.07,332.944,333.034,333.158,333.062,333.063,332.959,333.025,
Transpose (Finished All2All),1105.01,1105.07,1105.15,1105.15,1105.59,1105.69,1105.09,1105.04,1105.41,1105.6,1105.66,1105.68,1105.58,1105.35,1105.37,1105.54,
Transpose (Unpacking),1453.24,1453.18,1454.24,1454.16,1454.23,1454.25,1453.66,1453.51,1453.87,1453.97,1454.06,1453.95,1453.53,1453.25,1453.57,1453.49,
1D FFT X-Direction,6.13688,6.13232,6.28552,6.20392,6.24946,6.25843,6.26818,6.29812,6.32693,6.20265,6.18866,6.27597,6.21661,6.21412,6.17063,6.23541,
Run complete,1468.59,1468.61,1469.54,1469.53,1469.56,1469.49,1468.94,1468.71,1469.09,1469.23,1469.28,1469.21,1468.81,1468.49,1468.79,1468.83,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1578.76,1578.73,1579.54,1579.35,1579.07,1579.24,1579.38,1579.23,1579.11,1578.84,1578.92,1578.79,1578.72,1578.75,1578.8,1578.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.071,333.034,333.024,332.959,332.942,332.778,333.078,333.069,333.115,333.094,333.047,332.914,332.72,332.961,333.133,333.039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.071,333.035,333.025,332.959,332.945,332.778,333.078,333.07,333.115,333.094,333.052,332.915,332.724,332.965,333.137,333.043,
Transpose (Finished All2All),1215.22,1215.33,1215.3,1215.28,1215.2,1215.31,1215.33,1215.33,1215.3,1215.29,1215.3,1215.28,1215.25,1215.29,1215.3,1215.31,
Transpose (Unpacking),1563.4,1563.45,1564.22,1564.14,1563.86,1563.9,1563.98,1563.87,1563.82,1563.72,1563.69,1563.47,1563.48,1563.45,1563.55,1563.3,
1D FFT X-Direction,6.25979,6.22904,6.22765,6.15022,6.24772,6.09476,6.22274,6.21408,6.26506,6.24553,6.22671,6.12587,6.05283,6.2843,6.31536,6.21316,
Run complete,1578.76,1578.73,1579.54,1579.35,1579.07,1579.24,1579.38,1579.23,1579.11,1578.84,1578.92,1578.79,1578.72,1578.75,1578.8,1578.49,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1519.81,1519.6,1520.48,1520.54,1520.19,1520.15,1520.18,1520.12,1520.14,1520.19,1520.05,1519.91,1519.74,1519.73,1519.86,1519.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.078,333.066,333.094,333.109,332.965,332.883,332.96,333.008,333.441,333.009,332.988,332.865,333.055,333.041,332.887,332.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.079,333.066,333.095,333.109,332.966,332.884,332.961,333.009,333.442,333.009,332.989,332.866,333.055,333.041,332.888,332.989,
Transpose (Finished All2All),1156.21,1156.28,1156.29,1156.29,1156.32,1156.35,1156.33,1156.33,1156.34,1156.35,1156.35,1156.35,1156.34,1156.35,1156.33,1156.34,
Transpose (Unpacking),1504.47,1504.41,1505.24,1505.16,1505,1504.97,1504.95,1504.83,1504.9,1504.82,1504.75,1504.61,1504.52,1504.46,1504.54,1504.3,
1D FFT X-Direction,6.20547,6.1917,6.248,6.26143,6.17713,6.0959,6.15235,6.20174,6.1496,6.17716,6.2309,6.11249,6.20465,6.19019,6.11006,6.2127,
Run complete,1519.81,1519.6,1520.49,1520.54,1520.19,1520.15,1520.18,1520.12,1520.14,1520.19,1520.05,1519.91,1519.74,1519.73,1519.86,1519.63,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.06,1633.85,1634.61,1634.74,1634.3,1634.3,1634.42,1634.38,1634.53,1634.39,1634.44,1634.16,1634.1,1634.07,1634.13,1634.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.142,333.138,332.954,332.824,333.003,332.982,332.904,332.991,333.01,333.073,332.988,332.921,332.934,333.059,332.894,332.957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.142,333.138,332.954,332.829,333.004,332.986,332.905,332.992,333.011,333.074,332.988,332.922,332.935,333.062,332.895,332.958,
Transpose (Finished All2All),1270.56,1270.53,1270.43,1270.51,1270.43,1270.6,1270.59,1270.59,1270.58,1270.57,1270.6,1270.57,1270.57,1270.6,1270.58,1270.61,
Transpose (Unpacking),1618.76,1618.61,1619.35,1619.37,1619.02,1619.13,1619.21,1619.11,1619.1,1619.01,1618.98,1618.74,1618.82,1618.77,1618.84,1618.61,
1D FFT X-Direction,6.29556,6.2936,6.25545,6.09834,6.195,6.15016,6.13448,6.22272,6.1961,6.25724,6.18435,6.11546,6.17603,6.2796,6.09408,6.15419,
Run complete,1634.06,1633.85,1634.61,1634.74,1634.3,1634.3,1634.42,1634.38,1634.53,1634.39,1634.44,1634.16,1634.1,1634.07,1634.13,1634.06,

init,2829.71,2828.89,2828.5,2830.15,2869.18,2832.74,2871.58,2871.83,2840.8,2793.56,2796.19,2793.02,2791.74,2791.94,2790.7,2791.55,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1468.71,1467.57,1471.47,1471.26,1471.36,1471.23,1470.89,1470.98,1471.1,1471.08,1470.92,1470.86,1470.69,1470.55,1470.69,1470.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.95,332.741,333.017,332.935,333.043,332.974,333.022,333.076,333.018,333.091,333.064,332.898,333.053,332.928,333.008,333.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
