,0,1,2,3,4,5,6,7,
Run complete,391.211,388.924,388.984,391.837,390.223,389.998,388.526,390.212,

init,1002.19,1018.7,1001.9,1020.16,1002.55,825.376,1002.05,1002.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,390.303,386.536,389.165,391.802,388.787,388.913,390.646,390.162,
Transpose (First Send),83.2883,83.2781,83.2863,83.2872,83.286,83.3497,83.293,83.2897,
Transpose (Packing),83.2865,83.2768,83.2852,83.2861,83.2837,83.3104,83.2913,83.2885,
Transpose (Start Local Transpose),83.3102,83.3013,83.3084,83.3098,83.3069,83.4102,83.3134,83.3093,
Transpose (Start Receive),83.3185,83.3117,83.3165,83.3177,83.319,83.4574,83.3231,83.3202,
Transpose (First Receive),314.446,310.689,312.206,314.897,309.332,309.398,311.492,311.077,
Transpose (Finished Receive),318.361,316.83,318.002,318.366,315.612,314.742,317.57,317.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.007,383.231,385.847,388.508,385.537,385.603,387.354,386.874,
1D FFT X-Direction,1.48357,1.47553,1.47561,1.47617,1.47391,1.48089,1.48157,1.4806,
Run complete,390.31,386.541,389.169,391.808,388.792,388.921,390.653,390.167,

init,1002.19,1018.7,1001.9,1020.16,1002.55,825.376,1002.05,1002.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.406,388.812,390.305,392.411,390.247,389.682,388.337,390.435,
Transpose (First Send),83.3104,83.3109,83.2839,83.288,83.2794,83.2856,83.3552,83.2865,
Transpose (Packing),83.3089,83.3097,83.282,83.2867,83.2768,83.2839,83.315,83.2853,
Transpose (Start Local Transpose),83.3333,83.3323,83.3071,83.309,83.3009,83.307,83.4127,83.3076,
Transpose (Start Receive),83.3418,83.3391,83.3159,83.3173,83.3131,83.3169,83.4628,83.3161,
Transpose (First Receive),314.365,311.788,312.816,314.967,311.236,310.686,310.771,312.895,
Transpose (Finished Receive),317.677,316.61,317.379,317.675,316.214,314.823,315.787,317.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.114,385.513,387.012,389.128,386.951,386.389,385.02,387.103,
1D FFT X-Direction,1.48228,1.48593,1.47712,1.48174,1.47711,1.48143,1.48141,1.47495,
Run complete,391.412,388.817,390.309,392.417,390.255,389.691,388.345,390.501,

init,1002.19,1018.7,1001.9,1020.16,1002.55,825.376,1002.05,1002.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,393.773,388.313,390.506,394.147,392.857,387.877,392.167,392.812,
Transpose (First Send),83.2819,83.2696,83.2724,83.2774,83.284,83.284,83.3103,83.3118,
Transpose (Packing),83.2804,83.2682,83.2713,83.2764,83.2821,83.2819,83.3086,83.3088,
Transpose (Start Local Transpose),83.3033,83.2933,83.2953,83.2972,83.3047,83.3064,83.3301,83.3461,
Transpose (Start Receive),83.3115,83.3028,83.3025,83.3046,83.3156,83.3174,83.3391,83.372,
Transpose (First Receive),319.517,314.064,314.572,318.252,318.06,313.253,313.228,313.927,
Transpose (Finished Receive),324.382,321.912,322.413,323.866,324.391,319.314,321.279,322.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.464,384.998,387.215,390.866,389.527,384.617,388.863,389.507,
1D FFT X-Direction,1.48672,1.47843,1.47383,1.47941,1.48002,1.47953,1.48762,1.48062,
Run complete,393.785,388.322,390.51,394.151,392.861,387.881,392.173,392.816,
