,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.774253,0.587696,0.773085,0.775695,0.587941,0.590586,0.776344,0.776706,0.924214,0.923112,0.926642,0.927752,0.535085,0.900989,0.925175,0.923331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826411,0.625929,0.838758,0.8475,0.657723,0.684816,0.870366,0.870677,0.957681,0.958345,0.970403,0.958945,0.584961,0.919745,0.965941,0.956646,
1D FFT X-Direction,0.019956,0.013446,0.01328,0.013528,0.013218,0.013032,0.013188,0.013335,0.013224,0.013282,0.013815,0.013477,0.013173,0.015198,0.013111,0.013172,
Run complete,0.860698,0.908184,0.921173,0.930392,0.928518,0.887823,0.907812,0.924678,0.984742,0.986362,0.9987,0.986158,0.893419,0.949077,0.993184,0.983844,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.77088,0.816882,0.838388,0.909775,0.920441,0.909121,0.894557,0.874132,0.711428,0.793928,0.818264,0.827831,0.79898,0.821514,0.862141,0.879741,
Transpose (First Send),0.038756,0.027423,0.03182,0.031497,0.031569,0.031805,0.033147,0.03164,0.032497,0.032071,0.032401,0.031547,0.029879,0.031736,0.032034,0.032293,
Transpose (Packing),0.289118,0.271538,0.288325,0.293451,0.285643,0.286336,0.260293,0.253588,0.289267,0.288027,0.287825,0.284651,0.260582,0.277298,0.291468,0.292627,
Transpose (Start Local Transpose),0.289359,0.271751,0.288502,0.293726,0.285873,0.286529,0.260503,0.253795,0.289473,0.288193,0.287993,0.284906,0.260766,0.27749,0.291682,0.292841,
Transpose (Start Receive),0.29455,0.276543,0.292945,0.298269,0.290303,0.291377,0.264997,0.25878,0.293813,0.292848,0.293188,0.288961,0.265351,0.287464,0.295908,0.297223,
Transpose (First Receive),0.449656,0.510586,0.514402,0.513668,0.52391,0.51986,0.500751,0.505287,0.482277,0.478264,0.489242,0.487188,0.418752,0.492047,0.518902,0.487385,
Transpose (Finished Receive),0.72505,0.772292,0.7814,0.853435,0.854426,0.849895,0.835409,0.825923,0.664541,0.743276,0.725845,0.728447,0.728879,0.744681,0.757587,0.764066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.742145,0.788218,0.808909,0.88093,0.891331,0.881126,0.866208,0.845397,0.684974,0.765662,0.788462,0.798843,0.769872,0.791675,0.832798,0.851386,
1D FFT X-Direction,0.01931,0.012934,0.013319,0.013334,0.013644,0.013676,0.013729,0.013288,0.013314,0.013225,0.013215,0.012909,0.013488,0.014617,0.01309,0.013346,
Run complete,0.794296,0.822178,0.844156,0.910878,0.921623,0.910046,0.895638,0.875055,0.848702,0.84877,0.848897,0.836264,0.83742,0.826429,0.867957,0.885229,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.917403,0.629383,0.958384,0.955734,0.880095,0.916133,0.859418,0.735598,0.551805,0.582381,0.828637,0.825856,0.625139,0.639273,0.769378,0.766589,
Transpose (First Send),0.037723,0.029313,0.032664,0.03215,0.032724,0.032065,0.031676,0.03193,0.031893,0.033663,0.032079,0.032268,0.02757,0.031973,0.033792,0.032835,
Transpose (Packing),0.294499,0.27777,0.301498,0.302251,0.290597,0.290852,0.28435,0.280879,0.234536,0.246727,0.317414,0.313702,0.252265,0.275241,0.297747,0.295639,
Transpose (Start Local Transpose),0.294823,0.278261,0.301684,0.302505,0.290783,0.291036,0.284592,0.281085,0.234745,0.246964,0.317619,0.313953,0.252455,0.275479,0.297982,0.295904,
Transpose (Start Receive),0.300896,0.283669,0.30665,0.307703,0.295578,0.295595,0.289184,0.2864,0.2396,0.252312,0.323515,0.318879,0.257062,0.281474,0.302228,0.300832,
Transpose (First Receive),0.445267,0.350579,0.440966,0.448607,0.447921,0.432808,0.442605,0.421057,0.257866,0.314561,0.458189,0.491249,0.339491,0.395949,0.440873,0.444766,
Transpose (Finished Receive),0.856699,0.54986,0.864132,0.864099,0.830828,0.855599,0.817688,0.692854,0.505247,0.527317,0.676486,0.670389,0.544105,0.565573,0.678703,0.677675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.889349,0.602965,0.931924,0.928475,0.854456,0.890377,0.833329,0.708963,0.525274,0.556191,0.800926,0.798632,0.598022,0.610876,0.743539,0.741276,
1D FFT X-Direction,0.020078,0.014151,0.0136,0.012854,0.013499,0.013394,0.013141,0.013966,0.012814,0.01426,0.013272,0.013858,0.012938,0.015546,0.014037,0.013547,
Run complete,0.918424,0.843434,0.959392,0.956571,0.887553,0.916911,0.864164,0.841734,0.852709,0.855358,0.850738,0.848722,0.847935,0.847674,0.85525,0.849266,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.877859,0.626211,0.794181,0.83358,0.89749,0.900268,0.806299,0.781492,0.878735,0.890399,0.868934,0.846735,0.579269,0.814404,0.751574,0.80549,
Transpose (First Send),0.039489,0.027442,0.032761,0.032062,0.030934,0.031197,0.031813,0.031975,0.030682,0.031178,0.033715,0.032875,0.031139,0.03448,0.032438,0.031735,
Transpose (Packing),0.295339,0.278478,0.281454,0.282275,0.28964,0.289402,0.276799,0.272794,0.289905,0.292725,0.292598,0.289016,0.261347,0.279478,0.281376,0.279149,
Transpose (Start Local Transpose),0.295558,0.27869,0.281646,0.282514,0.289841,0.289588,0.277012,0.273001,0.290123,0.292931,0.292784,0.289229,0.261549,0.279673,0.28158,0.279387,
Transpose (Start Receive),0.301559,0.282998,0.286527,0.287084,0.294147,0.293674,0.281639,0.277514,0.294557,0.297682,0.297733,0.293847,0.266045,0.285558,0.285555,0.283553,
Transpose (First Receive),0.637705,0.41222,0.422278,0.415818,0.4336,0.431185,0.385554,0.349417,0.433184,0.433747,0.424183,0.445683,0.286713,0.419674,0.432913,0.432146,
Transpose (Finished Receive),0.800959,0.565631,0.74932,0.787358,0.805142,0.809495,0.763032,0.730147,0.788757,0.791984,0.785024,0.78076,0.528242,0.76467,0.567304,0.755844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848854,0.599801,0.76734,0.807598,0.870572,0.874172,0.779467,0.753141,0.852029,0.864157,0.842379,0.820162,0.552087,0.78611,0.724567,0.77946,
1D FFT X-Direction,0.019736,0.013215,0.013556,0.01304,0.013616,0.01327,0.013164,0.01332,0.013196,0.01354,0.013641,0.013149,0.013255,0.015006,0.014003,0.013155,
Run complete,0.878893,0.783574,0.798705,0.834391,0.898471,0.901077,0.810507,0.784767,0.883798,0.895224,0.874094,0.851834,0.794125,0.819138,0.798288,0.809664,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.847341,0.689995,0.594771,0.60431,0.836266,0.834678,0.829306,0.816711,0.730044,0.676687,0.867801,0.863771,0.641187,0.82634,0.828163,0.812798,
Transpose (First Send),0.04464,0.027879,0.030069,0.031898,0.030574,0.030688,0.0322,0.031589,0.030029,0.029782,0.032562,0.032165,0.031308,0.032078,0.030886,0.030847,
Transpose (Packing),0.295645,0.254602,0.244611,0.252424,0.28978,0.28551,0.29364,0.290589,0.258422,0.257231,0.294083,0.292247,0.261659,0.277283,0.283482,0.279995,
Transpose (Start Local Transpose),0.295894,0.254808,0.244776,0.252621,0.289954,0.285668,0.293866,0.290802,0.258653,0.257415,0.294256,0.292462,0.261853,0.277489,0.283677,0.280221,
Transpose (Start Receive),0.302413,0.259861,0.249596,0.257997,0.294884,0.290956,0.299177,0.296261,0.263618,0.262713,0.299135,0.297494,0.266728,0.283518,0.288074,0.285215,
Transpose (First Receive),0.465976,0.322844,0.270246,0.309784,0.430553,0.435629,0.459589,0.448663,0.399031,0.305881,0.439643,0.457855,0.376582,0.434619,0.421919,0.42404,
Transpose (Finished Receive),0.778088,0.529751,0.541622,0.534651,0.732289,0.733336,0.76118,0.755654,0.541728,0.534092,0.760241,0.760979,0.552237,0.755598,0.757466,0.750963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819433,0.661972,0.568143,0.577004,0.810286,0.807966,0.802881,0.789073,0.702004,0.647785,0.840623,0.837672,0.614466,0.798635,0.80275,0.78656,
1D FFT X-Direction,0.021626,0.013666,0.013591,0.015138,0.012724,0.012916,0.013497,0.012984,0.013353,0.013133,0.013425,0.0132,0.014547,0.014592,0.013079,0.013458,
Run complete,0.848385,0.758515,0.75666,0.75168,0.845199,0.837881,0.830326,0.819224,0.770156,0.771237,0.872702,0.867544,0.747838,0.830281,0.831246,0.815113,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.857605,0.592151,0.761411,0.715457,0.718462,0.726106,0.850828,0.857049,0.886794,0.884282,0.583048,0.601312,0.698622,0.876405,0.897507,0.897132,
Transpose (First Send),0.036784,0.028523,0.030447,0.030739,0.030811,0.031145,0.031949,0.031928,0.031444,0.031687,0.030612,0.030965,0.028686,0.031159,0.032091,0.032059,
Transpose (Packing),0.27894,0.262592,0.279293,0.276175,0.277989,0.277814,0.292893,0.28999,0.273375,0.266119,0.247494,0.249329,0.256217,0.292129,0.29472,0.298183,
Transpose (Start Local Transpose),0.279254,0.26282,0.279488,0.276429,0.278167,0.278002,0.293096,0.290186,0.273578,0.266325,0.247668,0.249551,0.256405,0.292351,0.294908,0.298402,
Transpose (Start Receive),0.285082,0.267924,0.284165,0.280927,0.282212,0.282431,0.297541,0.294662,0.27824,0.270948,0.252374,0.253416,0.260653,0.297976,0.299214,0.302821,
Transpose (First Receive),0.454656,0.324479,0.400039,0.399652,0.399048,0.398319,0.442083,0.435908,0.426526,0.417184,0.27311,0.339186,0.348342,0.441431,0.449518,0.45103,
Transpose (Finished Receive),0.79909,0.541482,0.719625,0.668103,0.666252,0.676057,0.801341,0.800882,0.765933,0.768381,0.527197,0.55248,0.553286,0.775675,0.775485,0.774427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.824505,0.564655,0.735244,0.688453,0.691881,0.699817,0.824119,0.826247,0.859931,0.857552,0.555578,0.574865,0.666377,0.847416,0.871397,0.871529,
1D FFT X-Direction,0.019618,0.013588,0.01319,0.013568,0.012944,0.01316,0.013369,0.013066,0.013466,0.013416,0.013033,0.013329,0.013067,0.014823,0.013593,0.013095,
Run complete,0.858706,0.770641,0.770786,0.771758,0.768656,0.765433,0.857117,0.858191,0.897815,0.894708,0.758231,0.754522,0.797474,0.886597,0.907038,0.906061,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.729326,0.623335,0.849995,1.36291,1.06333,0.944948,1.02093,1.088,1.42445,1.48419,1.44283,1.41568,1.37678,1.40376,1.43199,1.40451,
Transpose (First Send),0.039163,0.028205,0.030346,0.030713,0.0297,0.031435,0.031312,0.032014,0.030686,0.031642,0.031796,0.031107,0.028585,0.031508,0.030483,0.031274,
Transpose (Packing),0.286039,0.269235,0.287154,0.284737,0.288137,0.285692,0.293859,0.296287,0.281086,0.281342,0.296519,0.29301,0.255547,0.272086,0.295201,0.290497,
Transpose (Start Local Transpose),0.286267,0.269453,0.287324,0.284992,0.288311,0.28587,0.294067,0.296453,0.28133,0.28159,0.296703,0.2932,0.255712,0.272352,0.295472,0.290719,
Transpose (Start Receive),0.291463,0.273978,0.291861,0.289297,0.29257,0.290528,0.298279,0.301175,0.286116,0.286158,0.301053,0.297381,0.259888,0.277725,0.300037,0.295269,
Transpose (First Receive),0.440204,0.33349,0.395276,0.429123,0.443518,0.425164,0.433876,0.439124,0.447026,0.520832,0.619151,0.644321,0.506766,0.503834,0.637681,1.1969,
Transpose (Finished Receive),0.676338,0.531856,0.79489,1.30911,1.01969,0.896637,0.924521,0.997314,1.37608,1.43161,1.34524,1.32654,1.32696,1.35618,1.3496,1.35447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.700244,0.595853,0.822144,1.32995,1.03557,0.916552,0.992217,1.05975,1.39549,1.45132,1.41375,1.38516,1.34723,1.37279,1.40305,1.37484,
1D FFT X-Direction,0.020226,0.013985,0.013145,0.013349,0.013254,0.014154,0.013442,0.013913,0.013398,0.013576,0.013308,0.013158,0.013371,0.015144,0.012789,0.013288,
Run complete,1.28036,1.29449,1.29142,1.36953,1.3408,1.31491,1.43838,1.48243,1.42909,1.48999,1.44784,1.42439,1.41832,1.40856,1.43721,1.40856,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593656,0.585389,0.830875,0.828524,0.698743,0.698226,0.726566,0.717187,0.923771,0.91984,0.959626,0.956472,1.01978,0.953315,0.959832,0.934994,
Transpose (First Send),0.036799,0.03328,0.036085,0.034578,0.033249,0.033729,0.034995,0.034308,0.032819,0.032346,0.031294,0.031527,0.116977,0.0313,0.029882,0.031122,
Transpose (Packing),0.253986,0.243247,0.319604,0.316678,0.293818,0.289679,0.296297,0.290961,0.287948,0.289047,0.28997,0.28744,0.352945,0.277095,0.278313,0.275838,
Transpose (Start Local Transpose),0.254206,0.243494,0.319857,0.316957,0.294032,0.289881,0.296552,0.291177,0.288132,0.289297,0.290157,0.287704,0.353163,0.27737,0.278853,0.27606,
Transpose (Start Receive),0.259679,0.249751,0.325138,0.323184,0.29916,0.294893,0.301647,0.296335,0.293389,0.294371,0.297686,0.292542,0.358688,0.284121,0.283977,0.28115,
Transpose (First Receive),0.312284,0.280812,0.491402,0.482616,0.428182,0.399578,0.447901,0.436,0.419191,0.416546,0.412383,0.422481,0.510456,0.420877,0.404397,0.329888,
Transpose (Finished Receive),0.548033,0.532443,0.684631,0.679333,0.624215,0.600864,0.670857,0.669268,0.87926,0.874732,0.881933,0.882147,0.936639,0.884925,0.889067,0.88262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.565388,0.557461,0.802907,0.800054,0.672097,0.671506,0.700386,0.690451,0.897076,0.892702,0.932259,0.929735,0.991599,0.925428,0.932775,0.908119,
1D FFT X-Direction,0.019208,0.017096,0.015755,0.014301,0.015149,0.015871,0.015578,0.015091,0.01347,0.013513,0.01338,0.013416,0.101158,0.015708,0.013198,0.014424,
Run complete,0.915595,0.927037,0.928151,0.914758,0.925688,0.92404,0.927048,0.921267,0.924846,0.92087,0.960561,0.957514,1.02083,0.954427,0.960842,0.935939,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.893174,0.829338,0.691575,0.641452,0.878831,0.879179,0.911621,0.914981,0.814161,0.803376,0.760327,0.767085,0.614983,0.68126,0.76065,0.782875,
Transpose (First Send),0.038517,0.028651,0.030925,0.031157,0.031343,0.03121,0.031408,0.031264,0.031288,0.031574,0.030853,0.030339,0.028435,0.031107,0.031403,0.030522,
Transpose (Packing),0.298717,0.284495,0.271519,0.271625,0.287637,0.286297,0.301041,0.292286,0.298183,0.296911,0.288468,0.287776,0.265782,0.280779,0.287386,0.28752,
Transpose (Start Local Transpose),0.299126,0.284715,0.271683,0.271872,0.287837,0.28648,0.301259,0.292481,0.298404,0.297129,0.288643,0.287981,0.266139,0.281015,0.287797,0.287738,
Transpose (Start Receive),0.305071,0.289232,0.276493,0.277414,0.291986,0.290872,0.305788,0.297299,0.303126,0.301878,0.293252,0.292817,0.270912,0.286921,0.292067,0.29228,
Transpose (First Receive),0.478273,0.424719,0.302091,0.415326,0.423511,0.445546,0.459646,0.443152,0.447981,0.440357,0.425487,0.446618,0.292344,0.432645,0.437123,0.433404,
Transpose (Finished Receive),0.811332,0.784622,0.650055,0.566705,0.800233,0.799884,0.810134,0.809124,0.710446,0.712042,0.704426,0.706864,0.561784,0.636532,0.702059,0.706796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864922,0.801962,0.665961,0.614081,0.852195,0.851964,0.884854,0.888115,0.78809,0.776342,0.733551,0.741167,0.586904,0.65329,0.732923,0.756555,
1D FFT X-Direction,0.019725,0.013721,0.013887,0.013817,0.013486,0.013219,0.013497,0.013305,0.01353,0.013514,0.012975,0.01337,0.013289,0.014765,0.013424,0.012748,
Run complete,0.894198,0.830393,0.78295,0.782875,0.879844,0.880078,0.912465,0.915879,0.980781,0.81476,0.798095,0.795126,0.797192,0.794387,0.793379,0.794659,

init,406.524,407.567,409.583,409.513,376.351,381.917,321.296,396.136,449.027,437.153,450.492,410.862,427.024,436.734,444.623,441.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.774634,0.676323,0.666927,0.666371,0.81525,0.792702,0.816843,0.805337,0.907617,0.917141,0.638186,0.656498,0.634512,0.912646,0.878128,0.885367,
Transpose (First Send),0.036665,0.029664,0.03236,0.033344,0.033837,0.033226,0.032365,0.032739,0.033051,0.033405,0.034113,0.033817,0.034834,0.038102,0.034259,0.034477,
Transpose (Packing),0.293618,0.277182,0.282148,0.280594,0.301387,0.297635,0.299902,0.296378,0.289222,0.287122,0.275918,0.276565,0.270874,0.29038,0.276817,0.277121,
Transpose (Start Local Transpose),0.293922,0.277409,0.282382,0.280837,0.301594,0.297826,0.300131,0.29658,0.289468,0.287338,0.276139,0.276805,0.271093,0.290625,0.277077,0.277329,
