,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.769,113.856,113.718,113.731,113.397,112.984,113.547,112.673,116.784,116.387,116.573,116.363,116.107,116.145,114.457,115.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56432,1.51508,1.52046,1.50358,1.51715,1.5141,1.49839,1.52472,1.50734,1.5111,1.53094,1.50677,1.52769,1.57077,1.51662,1.52515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56458,1.51526,1.52072,1.50382,1.5175,1.51436,1.4986,1.52502,1.50758,1.5114,1.53121,1.50701,1.52791,1.57097,1.51685,1.52533,
Transpose (Finished All2All),103.186,103.193,103.085,103.071,102.797,102.196,102.745,102.081,105.994,105.993,105.956,105.739,105.465,105.565,103.753,104.298,
Transpose (Unpacking),103.187,103.193,103.085,103.072,102.797,102.197,102.746,102.082,105.994,105.993,105.956,105.74,105.465,105.566,103.753,104.299,
1D FFT X-Direction,0.71995,0.711117,0.71108,0.718455,0.711662,0.708717,0.711466,0.713177,0.710494,0.709263,0.710541,0.715966,0.716811,0.716399,0.709904,0.715295,
Run complete,113.769,113.856,113.719,113.731,113.398,112.984,113.547,112.674,116.784,116.388,116.573,116.363,116.107,116.145,114.457,115.037,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.918,113.724,113.393,113.779,113.696,113.492,112.292,112.495,115.597,115.77,116.406,116.133,115.628,116.089,113.938,114.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53329,1.50287,1.52591,1.51688,1.51544,1.48716,1.50776,1.52329,1.52725,1.51109,1.52859,1.5006,1.5285,1.49806,1.52342,1.49802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53363,1.50307,1.52613,1.51719,1.51573,1.48756,1.50799,1.52359,1.52754,1.51127,1.52879,1.50084,1.5287,1.4983,1.52364,1.49825,
Transpose (Finished All2All),103.213,103.218,102.984,103.016,102.971,102.895,101.83,102.03,105.155,105.267,105.639,105.636,104.882,105.278,103.27,103.87,
Transpose (Unpacking),103.214,103.218,102.984,103.016,102.971,102.895,101.831,102.031,105.156,105.268,105.639,105.636,104.883,105.279,103.271,103.871,
1D FFT X-Direction,0.718277,0.70876,0.706169,0.719921,0.709915,0.710367,0.71043,0.714182,0.716446,0.705179,0.720728,0.711694,0.708785,0.715158,0.715608,0.715165,
Run complete,113.918,113.724,113.393,113.78,113.697,113.492,112.293,112.496,115.597,115.77,116.406,116.133,115.628,116.089,113.938,114.46,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.152,114.258,113.867,113.659,114.186,114.347,113.27,113.391,116.558,116.403,116.12,116.455,115.138,115.569,113.963,114.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52551,1.50823,1.52661,1.49934,1.51284,1.49166,1.51363,1.51712,1.49694,1.49685,1.50149,1.4993,1.48639,1.51527,1.49583,1.52672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52577,1.5085,1.5268,1.49956,1.51318,1.49199,1.5139,1.51732,1.49716,1.49703,1.50171,1.49952,1.48671,1.51551,1.49604,1.52692,
Transpose (Finished All2All),103.504,103.481,103.155,103.117,103.493,103.505,102.48,102.679,105.815,105.814,105.54,105.706,104.588,104.873,103.334,104.166,
Transpose (Unpacking),103.505,103.482,103.155,103.118,103.494,103.505,102.481,102.68,105.816,105.814,105.541,105.706,104.589,104.873,103.335,104.166,
1D FFT X-Direction,0.72268,0.711196,0.719823,0.714253,0.708078,0.712017,0.712734,0.709718,0.715558,0.706407,0.708,0.710437,0.71264,0.712848,0.717993,0.712171,
Run complete,114.153,114.258,113.867,113.659,114.186,114.347,113.27,113.391,116.558,116.403,116.12,116.455,115.138,115.569,113.963,114.687,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.75,113.918,113.711,112.996,113.65,113.792,112.55,112.697,116.657,116.671,116.382,116.408,115.428,114.593,114.273,114.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53981,1.53052,1.50459,1.49938,1.51611,1.52387,1.50122,1.50236,1.50464,1.52252,1.51653,1.52418,1.52727,1.49756,1.48753,1.5144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54011,1.53073,1.5048,1.49958,1.5165,1.52417,1.50147,1.50257,1.50493,1.52271,1.51683,1.52439,1.52747,1.4978,1.48779,1.51461,
Transpose (Finished All2All),103.14,103.147,102.898,102.393,103.005,103.035,101.928,101.97,105.96,105.958,105.665,105.872,104.723,103.92,103.641,103.42,
Transpose (Unpacking),103.141,103.148,102.899,102.394,103.006,103.036,101.929,101.971,105.961,105.959,105.665,105.873,104.724,103.922,103.642,103.422,
1D FFT X-Direction,0.716617,0.712304,0.711211,0.711669,0.714522,0.710214,0.716031,0.713484,0.714574,0.713594,0.714362,0.711094,0.716113,0.705285,0.709601,0.715957,
Run complete,113.751,113.918,113.711,112.996,113.65,113.792,112.551,112.698,116.657,116.671,116.382,116.408,115.428,114.593,114.273,114.049,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.867,114.84,114.523,114.542,112.331,112.721,112.244,114.85,116.003,115.571,115.376,116.159,116.441,116.041,113.808,114.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52564,1.4875,1.50952,1.49161,1.51426,1.53019,1.52481,1.50782,1.51756,1.51676,1.49997,1.49344,1.51746,1.58616,1.51416,1.51195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52604,1.48771,1.5097,1.49185,1.51458,1.5305,1.52507,1.50803,1.51795,1.51703,1.50021,1.49372,1.51766,1.5866,1.51441,1.51217,
Transpose (Finished All2All),104.211,104.114,104.049,104.159,101.842,102.053,101.604,104.228,105.372,104.951,104.829,105.334,105.351,105.368,103.055,103.937,
Transpose (Unpacking),104.211,104.114,104.05,104.16,101.843,102.054,101.605,104.231,105.373,104.951,104.83,105.334,105.352,105.369,103.056,103.938,
1D FFT X-Direction,0.718862,0.706965,0.717623,0.715384,0.715002,0.713959,0.711404,0.714521,0.717253,0.711646,0.714949,0.708982,0.70972,0.713587,0.711075,0.712415,
Run complete,114.868,114.84,114.523,114.542,112.331,112.721,112.244,114.85,116.003,115.572,115.376,116.159,116.441,116.041,113.808,114.772,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.846,112.852,113.026,112.735,112.369,112.461,112.606,112.76,117.965,118.651,120.839,117.896,117.002,116.617,114.902,118.613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54182,1.5251,1.54037,1.53997,1.52478,1.50113,1.50908,1.53906,1.48477,1.5402,1.50484,1.52564,1.538,1.49696,1.51639,1.52341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54215,1.52529,1.54059,1.54023,1.52504,1.50155,1.50934,1.53929,1.48503,1.54039,1.50503,1.52591,1.5382,1.4973,1.51657,1.52365,
Transpose (Finished All2All),102.199,102.091,102.203,102.064,101.189,101.886,102.02,102.156,107.319,107.903,107.121,107.046,106.263,106.171,104.205,107.892,
Transpose (Unpacking),102.199,102.092,102.203,102.065,101.19,101.887,102.021,102.157,107.32,107.905,107.122,107.046,106.264,106.171,104.206,107.895,
1D FFT X-Direction,0.722933,0.709347,0.712281,0.71282,0.715116,0.715181,0.708613,0.722093,0.709823,0.711731,0.711526,0.714499,0.717158,0.717542,0.711175,0.714645,
Run complete,112.846,112.852,113.026,112.736,112.37,112.461,112.606,112.761,117.965,118.651,120.841,117.896,117.002,116.617,114.902,118.613,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.457,112.643,112.077,112.076,112.521,112.425,111.582,111.517,117.625,118.091,117.806,117.058,114.762,118.083,118.084,114.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53646,1.49966,1.50995,1.51078,1.57885,1.54183,1.5992,1.50993,1.51009,1.54294,1.56783,1.513,1.5211,7.0502,1.53763,1.52251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53686,1.49986,1.51017,1.51101,1.58014,1.54209,1.60141,1.51017,1.51031,1.54316,1.56993,1.51332,1.52136,7.05317,1.53798,1.52274,
Transpose (Finished All2All),101.868,101.941,101.432,101.596,101.933,101.748,100.898,100.714,107.202,107.476,107.184,106.38,104.216,107.538,107.501,103.663,
Transpose (Unpacking),101.868,101.941,101.433,101.597,101.934,101.749,100.899,100.715,107.202,107.476,107.184,106.381,104.217,107.538,107.503,103.664,
1D FFT X-Direction,0.721098,0.715215,0.709004,0.717786,0.756555,0.710883,0.775928,0.709403,0.711953,0.718503,0.738715,0.712139,0.710195,6.20839,0.714435,0.723006,
Run complete,112.457,112.643,112.077,112.077,112.521,112.425,111.583,111.517,117.625,118.091,117.807,117.058,114.762,118.084,118.084,114.345,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.697,112.448,112.627,112.677,112.071,112.218,111.762,111.342,118.171,118.345,118.162,118.178,117.556,117.273,116.52,116.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54774,1.49755,1.53236,1.49723,1.50624,1.50076,1.52878,1.50061,1.52934,1.53966,1.504,1.5103,1.50054,1.53852,1.53164,1.54604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54813,1.49774,1.53259,1.49746,1.50659,1.50111,1.52904,1.5009,1.52958,1.53992,1.50433,1.51053,1.50076,1.5388,1.53188,1.54623,
Transpose (Finished All2All),101.965,101.733,102.003,102.003,101.42,101.62,101.226,100.789,107.618,107.609,107.595,107.58,106.821,106.535,105.674,106.174,
Transpose (Unpacking),101.966,101.734,102.004,102.004,101.421,101.621,101.227,100.789,107.62,107.61,107.596,107.581,106.821,106.535,105.674,106.175,
1D FFT X-Direction,0.727302,0.712298,0.711175,0.715244,0.712429,0.71852,0.717212,0.715848,0.715908,0.719087,0.710342,0.720413,0.718296,0.714635,0.717844,0.720651,
Run complete,112.698,112.449,112.627,112.678,112.071,112.218,111.762,111.342,118.172,118.345,118.162,118.178,117.557,117.273,116.52,116.724,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.233,113.095,113.203,113.158,112.558,112.908,112.768,111.916,116.436,116.388,116.556,116.653,115.675,115.295,114.326,114.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51005,1.50879,1.52215,1.51391,1.49492,1.51792,1.51224,1.51103,1.54374,1.52752,1.51297,1.51272,1.50988,1.53915,1.50521,1.51136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5105,1.50898,1.52236,1.51416,1.49526,1.51819,1.51245,1.51127,1.54401,1.52772,1.51327,1.51296,1.51011,1.53936,1.50543,1.51156,
Transpose (Finished All2All),102.572,102.501,102.579,102.562,101.991,102.157,102.045,101.41,105.948,105.678,105.889,105.943,104.869,104.832,103.683,103.82,
Transpose (Unpacking),102.573,102.502,102.579,102.563,101.992,102.158,102.046,101.411,105.949,105.678,105.89,105.943,104.87,104.833,103.684,103.82,
1D FFT X-Direction,0.721772,0.71355,0.715977,0.713849,0.715252,0.713372,0.715791,0.705942,0.712722,0.710134,0.724154,0.712597,0.709362,0.718042,0.712116,0.720321,
Run complete,113.233,113.095,113.203,113.158,112.558,112.908,112.768,111.916,116.437,116.389,116.557,116.653,115.675,115.296,114.326,114.556,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.218,114.517,113.85,114.092,114.422,114.327,112.304,112.525,115.778,116.112,116.048,116.196,115.282,115.279,114.062,114.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51586,1.52839,1.51946,1.50459,1.50322,1.49705,1.50922,1.5238,1.50538,1.50373,1.53426,1.54176,1.50413,1.49436,1.52564,1.56355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51619,1.52858,1.51966,1.5048,1.50353,1.49736,1.50945,1.52413,1.50567,1.50403,1.5348,1.542,1.50433,1.49465,1.52587,1.56382,
Transpose (Finished All2All),103.744,103.756,103.329,103.566,103.58,103.554,101.456,101.835,105.225,105.368,105.471,105.469,104.702,104.66,103.281,104.046,
Transpose (Unpacking),103.745,103.756,103.329,103.567,103.581,103.555,101.456,101.835,105.226,105.369,105.472,105.47,104.703,104.661,103.282,104.047,
1D FFT X-Direction,0.726473,0.710879,0.717759,0.708642,0.711739,0.709959,0.71236,0.716489,0.714068,0.709217,0.718202,0.707741,0.713089,0.711414,0.717278,0.712824,
Run complete,114.218,114.517,113.85,114.092,114.422,114.328,112.304,112.526,115.778,116.112,116.048,116.196,115.282,115.28,114.062,114.745,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.475,112.764,112.838,112.776,112.84,112.84,112.16,111.601,117.013,116.953,116.971,116.883,115.821,115.641,114.388,115.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53264,1.51756,1.51879,1.52329,1.50189,1.50893,1.54365,1.51378,1.4996,1.52564,1.55231,1.49804,1.51913,1.49608,1.50489,1.51256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53298,1.51776,1.51901,1.52352,1.50222,1.50918,1.54391,1.51401,1.49982,1.52594,1.55258,1.49827,1.51941,1.49628,1.50517,1.5129,
Transpose (Finished All2All),101.889,102.233,102.213,102.282,102.284,102.249,101.518,100.983,106.359,106.269,106.356,106.322,105.207,104.97,103.659,105.188,
Transpose (Unpacking),101.89,102.234,102.213,102.283,102.285,102.25,101.519,100.984,106.359,106.27,106.356,106.322,105.208,104.971,103.66,105.189,
1D FFT X-Direction,0.722002,0.71179,0.709056,0.712152,0.712461,0.713858,0.711901,0.713654,0.711071,0.71112,0.714767,0.712051,0.708542,0.708876,0.708305,0.719872,
Run complete,112.475,112.765,112.838,112.776,112.84,112.84,112.16,111.602,117.013,116.953,116.971,116.884,115.821,115.642,114.388,115.74,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.894,113.178,112.556,112.892,112.958,112.994,112.126,111.515,117.459,117.534,117.244,116.559,117.671,117.734,116.167,117.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52032,1.51996,1.53513,1.50889,1.51506,1.54965,1.55325,1.52335,1.52437,1.51157,1.57363,1.51134,1.52802,1.52719,1.50941,1.49972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52062,1.52016,1.53533,1.50911,1.5154,1.55002,1.55354,1.52365,1.52471,1.5118,1.57398,1.51166,1.52832,1.52757,1.50976,1.49998,
Transpose (Finished All2All),102.3,102.43,101.943,102.09,102.43,102.211,101.375,100.854,107,106.836,106.63,106.125,106.93,106.994,105.517,106.243,
Transpose (Unpacking),102.301,102.43,101.944,102.09,102.431,102.212,101.376,100.855,107.001,106.838,106.631,106.126,106.931,106.994,105.518,106.244,
1D FFT X-Direction,0.725669,0.708527,0.71545,0.709304,0.712624,0.709105,0.723906,0.711387,0.718455,0.709848,0.730721,0.711914,0.711838,0.729721,0.717743,0.714184,
Run complete,112.895,113.178,112.556,112.892,112.958,112.994,112.126,111.515,117.459,117.535,117.244,116.559,117.671,117.735,116.167,117.037,

init,439.058,416.996,441.221,438.868,433.316,423.304,427.091,386.233,454.159,453.004,451.983,455.617,433.085,430.201,435.395,417.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.09,112.855,112.914,112.811,112.869,113.073,112.476,112.388,117.441,117.449,117.39,117.758,116.683,116.786,115.719,116.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
