,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24926,5.23496,5.25199,5.25008,5.24466,5.24376,5.24915,5.24626,
Transpose (Finished All2All),21.8242,21.5452,21.8272,21.7428,21.7902,21.4681,21.6018,21.5837,
Transpose (Unpacking),27.0586,26.7826,27.252,27.1673,26.9493,26.6335,27.0708,27.0488,
1D FFT X-Direction,0.124674,0.114306,0.114044,0.111731,0.11416,0.111955,0.116074,0.113636,
Run complete,27.2746,27.0037,27.4658,27.3812,27.1647,26.8579,27.2845,27.2634,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1146,26.3306,27.821,27.9323,26.5791,27.3107,27.1097,27.3523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24747,5.23959,5.24868,5.24815,5.24693,5.24672,5.24881,5.24736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24773,5.23984,5.24901,5.24831,5.24713,5.24702,5.24901,5.24765,
Transpose (Finished All2All),22.145,21.3798,22.2361,22.3467,21.597,22.347,21.651,21.9027,
Transpose (Unpacking),26.8856,26.1102,27.6107,27.7202,26.354,27.0981,26.8934,27.1362,
1D FFT X-Direction,0.12338,0.118107,0.11464,0.113809,0.116949,0.116518,0.116264,0.115287,
Run complete,27.115,26.3309,27.8211,27.9325,26.5795,27.3109,27.11,27.3525,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6348,27.2282,27.5274,27.252,27.1934,27.1294,27.9319,27.9282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.246,5.234,5.24568,5.24534,5.24532,5.24951,5.24819,5.24707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24629,5.2343,5.24603,5.24561,5.24557,5.24977,5.24862,5.24742,
Transpose (Finished All2All),21.4944,22.1029,22.092,21.8118,21.5465,21.4722,22.1798,22.1783,
Transpose (Unpacking),26.4138,27.0133,27.314,27.0354,26.9792,26.9091,27.7146,27.7112,
1D FFT X-Direction,0.126403,0.116341,0.113173,0.113544,0.112698,0.116356,0.113875,0.11255,
Run complete,26.635,27.2284,27.5276,27.2521,27.1936,27.1296,27.9322,27.9284,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9699,27.5201,28.3508,28.4559,27.5716,28.0517,27.1871,27.5884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2442,5.23656,5.24771,5.24554,5.24448,5.24707,5.24839,5.24723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24446,5.23694,5.24789,5.24586,5.24523,5.24737,5.2487,5.24744,
Transpose (Finished All2All),21.7847,22.3523,22.7388,22.8451,22.3549,22.8441,21.8853,22.3084,
Transpose (Unpacking),26.7469,27.3052,28.1353,28.24,27.3506,27.8398,26.964,27.3741,
1D FFT X-Direction,0.120018,0.11358,0.116257,0.113578,0.114168,0.113137,0.115915,0.114612,
Run complete,26.9701,27.5203,28.351,28.4564,27.5718,28.0519,27.1874,27.5886,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5722,27.3871,28.0286,27.6785,27.0342,27.5758,27.8389,27.2937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24487,5.22864,5.24653,5.24344,5.24129,5.23945,5.24582,5.24012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24512,5.2289,5.24671,5.24392,5.24146,5.2398,5.24606,5.24058,
Transpose (Finished All2All),22.0611,21.8618,22.6733,22.326,21.8656,22.4204,22.6726,22.1304,
Transpose (Unpacking),27.3579,27.1687,27.8143,27.4651,26.8151,27.3617,27.621,27.0777,
1D FFT X-Direction,0.127911,0.114709,0.116926,0.113344,0.114053,0.110995,0.116839,0.112123,
Run complete,27.5724,27.3873,28.0287,27.6787,27.0347,27.5761,27.8391,27.2939,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8465,27.7304,28.4447,28.3975,28.0828,28.0353,27.7865,27.0934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24823,5.23694,5.24436,5.24215,5.24525,5.24494,5.24819,5.25119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24848,5.23721,5.24462,5.24236,5.24552,5.24548,5.24843,5.25138,
Transpose (Finished All2All),22.2629,22.1387,22.7578,22.7279,22.436,22.3817,22.755,22.0547,
Transpose (Unpacking),27.6337,27.5128,28.2303,28.184,27.8729,27.8235,27.5687,26.8688,
1D FFT X-Direction,0.125689,0.117601,0.112514,0.110276,0.11665,0.115839,0.114237,0.118692,
Run complete,27.8468,27.7308,28.4448,28.3977,28.083,28.0355,27.7867,27.0937,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1567,27.2635,27.3896,27.4456,26.3344,26.8861,27.417,27.3358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24717,5.23535,5.23864,5.2444,5.24586,5.24832,5.24169,5.24441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24742,5.23566,5.23883,5.24487,5.24611,5.24861,5.24201,5.24465,
Transpose (Finished All2All),21.5282,21.6436,21.7313,21.7923,21.1789,21.7462,21.7936,21.718,
Transpose (Unpacking),26.9365,27.0483,27.1737,27.2322,26.1135,26.672,27.2018,27.1228,
1D FFT X-Direction,0.12378,0.114098,0.110653,0.116835,0.113611,0.116117,0.113239,0.116656,
Run complete,27.1569,27.2637,27.3898,27.4458,26.3348,26.8864,27.4173,27.336,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7385,27.1385,28.0594,27.6318,27.4707,27.8516,28.2681,28.2936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24366,5.23091,5.24595,5.24412,5.24571,5.24829,5.25183,5.25272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24392,5.23124,5.24614,5.24448,5.24639,5.24871,5.252,5.25291,
Transpose (Finished All2All),22.6418,22.0136,22.6449,22.2807,22.142,22.534,22.5965,22.6304,
Transpose (Unpacking),27.5224,26.9156,27.8115,27.4162,27.2498,27.6379,28.0515,28.0795,
1D FFT X-Direction,0.123659,0.114053,0.115306,0.112455,0.114367,0.115241,0.113637,0.116044,
Run complete,27.7388,27.1388,28.0596,27.632,27.471,27.8518,28.2684,28.2938,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4233,26.8121,28.4208,27.2701,28.4017,27.3387,28.6497,27.3803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.63991,3.70887,3.71824,3.71101,3.68013,3.68913,3.68847,3.69809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64022,3.70973,3.71851,3.71121,3.68036,3.6893,3.68871,3.69825,
Transpose (Finished All2All),22.6437,22.0363,23.0931,21.9547,23.1677,22.0511,23.2399,21.9872,
Transpose (Unpacking),27.2006,26.5921,28.206,27.0583,28.1797,27.1033,28.4322,27.1687,
1D FFT X-Direction,0.128487,0.182829,0.11906,0.12098,0.114064,0.120608,0.116468,0.128332,
Run complete,27.4235,26.8123,28.421,27.2703,28.402,27.3389,28.6502,27.3806,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.044,26.548,27.3358,27.3753,27.0396,27.1934,27.498,27.4225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24773,5.24565,5.25137,5.25051,5.25307,5.25164,5.24929,5.24806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24797,5.24584,5.25153,5.25074,5.25337,5.25192,5.24952,5.24833,
Transpose (Finished All2All),21.8448,21.3319,21.6805,21.7316,21.4784,21.6365,21.8462,21.7828,
Transpose (Unpacking),26.8279,26.3242,27.1178,27.164,26.819,26.975,27.2832,27.2081,
1D FFT X-Direction,0.118519,0.117922,0.11744,0.11715,0.120673,0.117472,0.114724,0.115066,
Run complete,27.0443,26.5483,27.336,27.3755,27.0399,27.1937,27.4983,27.4227,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1745,25.0806,23.3029,25.2934,23.2066,25.1201,23.2052,25.1749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.71757,2.68752,2.70901,2.68726,2.76818,2.68723,2.69952,2.68577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71783,2.68793,2.70939,2.68777,2.76853,2.68758,2.69998,2.68619,
Transpose (Finished All2All),18.7542,20.6418,18.7834,20.7728,18.777,20.6944,18.7175,20.682,
Transpose (Unpacking),22.9619,24.857,23.0898,25.0804,22.9869,24.8992,22.9913,24.9574,
1D FFT X-Direction,0.121475,0.114899,0.116939,0.113877,0.176544,0.113265,0.120188,0.11216,
Run complete,23.1747,25.0808,23.303,25.2935,23.2068,25.1204,23.2056,25.175,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0097,27.2779,27.0984,27.2369,26.7067,27.0699,27.2207,26.8972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24536,5.23107,5.2459,5.2406,5.24512,5.24643,5.24774,5.24601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24561,5.23133,5.24606,5.24074,5.24533,5.24681,5.24789,5.24623,
Transpose (Finished All2All),21.5677,21.8475,21.5139,21.6715,21.3592,21.7361,21.8452,21.5219,
Transpose (Unpacking),26.7887,27.0651,26.8812,27.0264,26.4838,26.8538,27.0054,26.6792,
1D FFT X-Direction,0.126888,0.115593,0.11832,0.112026,0.115259,0.114923,0.115432,0.113442,
Run complete,27.0099,27.2785,27.0986,27.2372,26.7069,27.0701,27.2209,26.8974,

init,436.112,431.894,422.439,425.134,456.079,429.911,457.27,427.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1085,26.9731,27.702,27.7048,26.6151,27.0632,27.3499,26.9995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24561,5.23339,5.24214,5.23896,5.2484,5.25183,5.24641,5.2476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24583,5.23357,5.2424,5.23912,5.24868,5.25213,5.24671,5.24799,
Transpose (Finished All2All),21.5387,21.3954,21.965,21.9686,21.3176,21.7715,21.9604,21.6096,
Transpose (Unpacking),26.8941,26.7552,27.4885,27.4918,26.392,26.8471,27.1369,26.7825,
1D FFT X-Direction,0.12383,0.114689,0.115227,0.112029,0.114742,0.116765,0.116047,0.115309,
Run complete,27.1087,26.9734,27.7022,27.705,26.6154,27.0634,27.3503,26.9997,
