,0,1,2,3,4,5,6,7,
Transpose (Start All2All),20.8869,20.8727,20.891,20.8907,20.8943,20.8855,20.8808,20.885,
Transpose (Finished All2All),89.1646,88.1462,87.5735,88.6907,88.107,86.3692,88.9617,89.1666,
Transpose (Unpacking),110.019,108.985,108.332,109.433,108.222,106.49,110.617,110.806,
1D FFT X-Direction,0.403011,0.390834,0.391748,0.391619,0.396187,0.39161,0.386365,0.392913,
Run complete,110.942,109.919,109.264,110.36,109.14,107.459,111.573,111.747,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.726,109.5,108.495,109.607,109.046,106.964,111.948,111.932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8952,20.8896,20.9003,20.8951,20.8923,20.8912,20.8913,20.8903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8957,20.8904,20.9006,20.8954,20.8927,20.8916,20.8917,20.8905,
Transpose (Finished All2All),89.1867,87.9396,86.8188,87.9296,88.3817,86.2782,89.1707,89.1848,
Transpose (Unpacking),109.808,108.545,107.581,108.678,108.127,106.028,111.021,111.019,
1D FFT X-Direction,0.394439,0.389722,0.391461,0.385683,0.390578,0.389643,0.384862,0.385498,
Run complete,110.726,109.5,108.495,109.607,109.046,106.965,111.948,111.933,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.498,111.875,108.431,110.556,109.534,107.29,113.018,112.929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.896,20.8858,20.8901,20.8899,20.8814,20.8918,20.8847,20.8778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8963,20.8862,20.8904,20.8902,20.8817,20.8922,20.885,20.8782,
Transpose (Finished All2All),90.2778,89.7024,87.7754,89.9336,88.9733,86.7249,90.2787,90.2183,
Transpose (Unpacking),111.567,110.985,107.481,109.627,108.582,106.335,112.085,112.01,
1D FFT X-Direction,0.396826,0.389489,0.390629,0.389906,0.390908,0.397689,0.391175,0.384446,
Run complete,112.498,111.875,108.432,110.556,109.535,107.29,113.018,112.93,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.635,111.82,113.027,112.651,110.554,108.514,113.856,113.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9025,20.8983,20.902,20.906,20.8925,20.8888,20.8956,20.8946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9029,20.8988,20.9023,20.9063,20.8929,20.8892,20.8958,20.895,
Transpose (Finished All2All),90.6516,89.834,90.5999,90.2234,89.8386,87.7841,91.0347,91.0357,
Transpose (Unpacking),111.702,110.885,112.087,111.692,109.633,107.585,112.909,112.897,
1D FFT X-Direction,0.39638,0.394006,0.389183,0.391926,0.394569,0.389479,0.392821,0.391765,
Run complete,112.635,111.821,113.028,112.652,110.554,108.515,113.857,113.857,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.926,110.396,110.111,111.702,110.617,109.032,113.344,113.371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8966,20.8892,20.8786,20.886,20.8911,20.8919,20.896,20.8953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.897,20.8915,20.8789,20.8865,20.8914,20.8923,20.8962,20.8957,
Transpose (Finished All2All),90.618,89.1168,88.9149,90.4847,89.4498,87.8268,90.5686,90.606,
Transpose (Unpacking),110.989,109.479,109.213,110.77,109.681,108.074,112.408,112.43,
1D FFT X-Direction,0.401282,0.389231,0.386301,0.390481,0.391281,0.391425,0.389831,0.38957,
Run complete,111.926,110.396,110.111,111.703,110.617,109.032,113.344,113.371,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.823,110.637,110.027,110.895,110.046,108.657,112.218,112.585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8971,20.8891,20.9,20.8981,20.8923,20.893,20.8902,20.8886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8974,20.8896,20.9003,20.8985,20.8925,20.8933,20.8905,20.889,
Transpose (Finished All2All),90.166,89.019,88.0893,88.9769,88.6464,87.239,89.7858,90.168,
Transpose (Unpacking),110.89,109.725,109.08,109.951,109.093,107.69,111.281,111.64,
1D FFT X-Direction,0.397838,0.391926,0.393511,0.390879,0.393623,0.390367,0.392552,0.389483,
Run complete,111.824,110.637,110.027,110.895,110.046,108.657,112.219,112.585,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.514,111.469,108.017,110.234,108.952,105.881,112.509,112.513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.899,20.8931,20.897,20.8992,20.9233,20.8931,20.8956,20.8947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8993,20.8936,20.8973,20.8995,20.927,20.8934,20.8958,20.8949,
Transpose (Finished All2All),88.7857,88.726,87.4809,89.761,89.2156,86.1577,89.7606,89.745,
Transpose (Unpacking),110.595,110.532,107.059,109.329,108.002,104.918,111.592,111.562,
1D FFT X-Direction,0.394909,0.390554,0.388531,0.390159,0.386327,0.391303,0.386773,0.387122,
Run complete,111.514,111.469,108.017,110.234,108.952,105.882,112.51,112.513,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.874,109.9,108.403,110.208,109.332,107.912,112.159,112.136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8901,20.884,20.8916,20.8902,20.8956,20.8937,20.8946,20.8992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8904,20.8848,20.8919,20.8905,20.8959,20.894,20.8948,20.8994,
Transpose (Finished All2All),89.0272,88.0651,87.4202,89.2433,87.9793,86.5456,89.3942,89.394,
Transpose (Unpacking),109.929,108.966,107.467,109.276,108.402,106.977,111.244,111.23,
1D FFT X-Direction,0.397381,0.393042,0.391973,0.389579,0.392579,0.392714,0.385559,0.390543,
Run complete,110.874,109.901,108.404,110.209,109.332,107.913,112.159,112.136,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.086,112.616,112.167,112.349,110.373,108.382,113.384,113.449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8852,20.873,20.8925,20.8927,20.8857,20.8911,20.9024,20.9012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8855,20.8733,20.8928,20.893,20.886,20.8915,20.9026,20.9014,
Transpose (Finished All2All),90.8069,90.3135,89.5651,89.7573,89.6673,87.6236,90.6907,90.8073,
Transpose (Unpacking),112.177,111.677,111.248,111.427,109.476,107.44,112.434,112.536,
1D FFT X-Direction,0.396943,0.386698,0.390464,0.391087,0.385008,0.38904,0.391955,0.390866,
Run complete,113.086,112.616,112.167,112.349,110.373,108.383,113.384,113.45,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.716,110.897,110.807,111.302,109.412,107.249,112.574,112.551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8922,20.8659,20.8894,20.8922,20.8964,20.8951,20.8868,20.8841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8925,20.8662,20.8897,20.8924,20.8967,20.8954,20.8871,20.8844,
Transpose (Finished All2All),89.6983,88.9114,88.4828,88.9708,88.8421,86.6418,89.7912,89.7902,
Transpose (Unpacking),110.788,109.985,109.874,110.361,108.494,106.302,111.641,111.624,
1D FFT X-Direction,0.412147,0.38916,0.390583,0.394049,0.394437,0.392444,0.389165,0.38577,
Run complete,111.716,110.898,110.807,111.303,109.413,107.25,112.575,112.552,

init,542.073,542.077,544.011,533.384,542.154,554.867,550.707,550.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.226,111.824,110.036,111.16,109.618,108.075,112.701,112.685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8882,20.8752,20.8889,20.8821,20.885,20.888,20.8834,20.8843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8885,20.8756,20.8891,20.8824,20.8852,20.8883,20.8837,20.8845,
Transpose (Finished All2All),89.7693,89.4137,88.3106,89.4104,88.4208,86.8384,89.8964,89.896,
Transpose (Unpacking),111.291,110.93,109.092,110.201,108.691,107.114,111.762,111.745,
1D FFT X-Direction,0.402105,0.390179,0.393175,0.386191,0.388638,0.391379,0.386288,0.387214,
Run complete,112.226,111.824,110.036,111.16,109.618,108.076,112.701,112.685,
