,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68671,6.69581,6.64107,6.7222,6.6206,6.66094,6.6249,6.65109,
Transpose (Finished All2All),8155.77,8161.84,8164.15,8173.96,8179.21,8161.32,8179.22,8096.78,
Transpose (Unpacking),8155.77,8161.84,8164.15,8173.96,8179.21,8161.32,8179.22,8096.78,
1D FFT X-Direction,6.68602,6.69522,6.64045,6.72149,6.62001,6.6603,6.6242,6.65038,
Run complete,8282.14,8287.24,8289.16,8304.38,8308.76,8288.87,8312.43,8225.92,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8510.6,8468.62,8436.82,8347,8466.55,8514.39,8500.82,8225.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.67648,6.63087,6.64591,7.1488,7.1381,6.67298,6.81955,6.74043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67713,6.6311,6.64614,7.14903,7.13834,6.67321,6.81978,6.74068,
Transpose (Finished All2All),8382.34,8336.79,8305.14,8220.11,8340.34,8382.36,8372.56,8100.68,
Transpose (Unpacking),8382.35,8336.79,8305.14,8220.12,8340.34,8382.36,8372.56,8100.68,
1D FFT X-Direction,6.67598,6.63051,6.64554,7.14841,7.13772,6.6726,6.81914,6.74004,
Run complete,8510.6,8468.62,8436.82,8347,8466.55,8514.4,8500.82,8225.97,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8351.12,8298.55,8331.26,8310.62,8341,8350.24,8324.87,8227.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.91491,6.99258,6.82355,6.6902,6.6988,7.13332,6.62773,6.65417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.91516,6.99281,6.82378,6.69045,6.69904,7.13356,6.62797,6.65442,
Transpose (Finished All2All),8224.49,8171.95,8204.33,8185.64,8215.08,8224.49,8200.22,8103.52,
Transpose (Unpacking),8224.49,8171.95,8204.33,8185.64,8215.08,8224.49,8200.23,8103.52,
1D FFT X-Direction,6.9145,6.99221,6.82303,6.68979,6.69842,7.13285,6.6273,6.65367,
Run complete,8351.12,8298.55,8331.26,8310.62,8341,8350.24,8324.87,8227.99,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8266.29,8280.6,8279.63,8292.4,8294.9,8278.45,8296.6,8218.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.87152,6.69055,6.82074,6.72281,6.66332,6.87175,6.59733,6.68956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.87186,6.69081,6.82097,6.72306,6.66357,6.87199,6.59764,6.6898,
Transpose (Finished All2All),8141.32,8153.62,8153.57,8167.25,8170.84,8153.58,8170.84,8093.66,
Transpose (Unpacking),8141.33,8153.62,8153.57,8167.25,8170.84,8153.59,8170.84,8093.66,
1D FFT X-Direction,6.87105,6.69008,6.82029,6.72242,6.66294,6.87133,6.59687,6.68925,
Run complete,8266.29,8280.6,8279.63,8292.41,8294.9,8278.45,8296.6,8218.24,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8267.99,8269.8,8283.87,8291.73,8297.59,8278.51,8295.44,8226.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.68955,6.68137,6.6298,6.70485,6.64785,6.67325,6.59578,6.64461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68981,6.6816,6.63003,6.7051,6.64808,6.67349,6.59602,6.64482,
Transpose (Finished All2All),8142.6,8144.59,8156.59,8165.46,8171.9,8153.44,8171.9,8102.01,
Transpose (Unpacking),8142.6,8144.59,8156.59,8165.46,8171.9,8153.44,8171.9,8102.01,
1D FFT X-Direction,6.68901,6.68096,6.62931,6.70444,6.64751,6.6729,6.59536,6.64423,
Run complete,8267.99,8269.8,8283.87,8291.73,8297.59,8278.51,8295.44,8226.81,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8273.42,8283.81,8276.2,8295.85,8299.1,8280.12,8300.13,8231.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.63255,6.6549,6.62409,6.6803,6.68009,6.72647,6.62928,6.63575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63279,6.65513,6.62432,6.68055,6.68033,6.7267,6.62957,6.63597,
Transpose (Finished All2All),8149.38,8158.54,8149.88,8169.38,8174.37,8154.99,8174.38,8104.9,
Transpose (Unpacking),8149.38,8158.54,8149.88,8169.38,8174.37,8154.99,8174.38,8104.9,
1D FFT X-Direction,6.63209,6.65454,6.62372,6.67996,6.67968,6.72611,6.62883,6.63538,
Run complete,8273.42,8283.81,8276.2,8295.85,8299.1,8280.12,8300.13,8231.16,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8429.75,8414.24,8387.22,8393.11,8468.14,8292.07,8465.36,8466.72,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.70479,6.68834,6.63706,6.68403,6.62084,6.68568,6.58947,6.67958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7051,6.6886,6.6373,6.68431,6.62108,6.68592,6.5897,6.67982,
Transpose (Finished All2All),8299.9,8282.75,8255.34,8264.02,8337.24,8158.86,8332,8337.23,
Transpose (Unpacking),8299.9,8282.75,8255.35,8264.02,8337.25,8158.86,8332,8337.23,
1D FFT X-Direction,6.70434,6.68796,6.63662,6.68361,6.62045,6.6853,6.58902,6.67921,
Run complete,8429.75,8414.24,8387.22,8393.11,8468.14,8292.07,8465.36,8466.72,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8399.92,8374.89,8362.72,8374.09,8416.05,8389.87,8415.38,8368.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.85238,7.09448,6.88663,6.8655,7.13526,6.85104,6.86466,6.89753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.85268,7.09471,6.88685,6.86578,7.1355,6.85136,6.86501,6.89777,
Transpose (Finished All2All),8274.35,8248.19,8235.66,8248.2,8290,8263.02,8290.02,8242.78,
Transpose (Unpacking),8274.36,8248.19,8235.66,8248.2,8290,8263.02,8290.02,8242.79,
1D FFT X-Direction,6.85185,7.09397,6.88622,6.86505,7.13489,6.85027,6.86413,6.89719,
Run complete,8399.92,8374.89,8362.72,8374.09,8416.05,8389.87,8415.38,8368.73,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8279.4,8282.89,8275.33,8298.62,8301.78,8287.87,8303.04,8232.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.65953,6.62162,6.68166,6.70241,6.72136,6.68038,6.6517,6.68615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65982,6.62186,6.6819,6.70266,6.72158,6.68063,6.65199,6.68636,
Transpose (Finished All2All),8154.03,8159.63,8148.3,8173.48,8177.05,8162.24,8177.04,8107.38,
Transpose (Unpacking),8154.03,8159.63,8148.3,8173.48,8177.06,8162.24,8177.04,8107.39,
1D FFT X-Direction,6.65903,6.62127,6.68128,6.70198,6.72094,6.67989,6.65129,6.68574,
Run complete,8279.4,8282.89,8275.33,8298.62,8301.78,8287.87,8303.04,8232.34,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8260.16,8277.39,8279.77,8294.27,8294.23,8281.02,8296.23,8223.08,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.65876,6.6927,6.69764,6.70781,6.62854,6.74734,6.64368,6.64049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65907,6.69295,6.69787,6.70804,6.62877,6.74758,6.64392,6.64074,
Transpose (Finished All2All),8134.73,8153.22,8154.18,8168.26,8170.46,8153.69,8170.48,8096.56,
Transpose (Unpacking),8134.73,8153.22,8154.19,8168.26,8170.46,8153.69,8170.48,8096.56,
1D FFT X-Direction,6.65834,6.69231,6.69723,6.70747,6.6282,6.74696,6.64324,6.64003,
Run complete,8260.16,8277.39,8279.77,8294.27,8294.23,8281.02,8296.23,8223.08,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8279.03,8282.79,8274.18,8298.69,8298.58,8281.3,8300.52,8219.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.69722,6.69848,6.69231,6.69012,6.67701,6.70914,6.62764,6.66271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6975,6.6987,6.69255,6.69035,6.67723,6.70939,6.6279,6.66296,
Transpose (Finished All2All),8153.29,8157.17,8146.83,8172.32,8174.53,8155.71,8174.51,8094.36,
Transpose (Unpacking),8153.29,8157.17,8146.83,8172.32,8174.53,8155.71,8174.51,8094.36,
1D FFT X-Direction,6.69671,6.69809,6.6919,6.68974,6.67664,6.70876,6.62723,6.66237,
Run complete,8279.03,8282.79,8274.18,8298.69,8298.58,8281.3,8300.52,8219.58,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8269.56,8282.82,8274.35,8291.72,8295.55,8281.84,8302.17,8231.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.66093,6.70476,6.58236,6.67314,6.66571,6.71649,6.62148,6.65359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66118,6.70505,6.58259,6.67339,6.66594,6.71678,6.62188,6.65384,
Transpose (Finished All2All),8143.41,8157.95,8149.05,8162.51,8169.43,8157.94,8169.56,8099.92,
Transpose (Unpacking),8143.41,8157.96,8149.05,8162.51,8169.43,8157.94,8169.56,8099.92,
1D FFT X-Direction,6.66042,6.70436,6.58198,6.67274,6.66532,6.71614,6.62103,6.65322,
Run complete,8269.56,8282.82,8274.35,8291.72,8295.55,8281.84,8302.17,8231.23,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8571.86,8517.38,8469.76,8335.7,8572.26,8568.69,8540.86,8270.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.64556,6.70094,6.6496,6.89535,6.64594,6.66724,6.81017,6.65239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64582,6.70117,6.64984,6.8956,6.64617,6.66747,6.81041,6.65265,
Transpose (Finished All2All),8440.3,8385.03,8341.46,8208.78,8440.3,8439.49,8416.08,8143.22,
Transpose (Unpacking),8440.3,8385.04,8341.47,8208.78,8440.3,8439.49,8416.08,8143.22,
1D FFT X-Direction,6.645,6.70049,6.64927,6.89496,6.64555,6.66683,6.80977,6.65199,
Run complete,8571.86,8517.38,8469.76,8335.7,8572.26,8568.69,8540.86,8270.21,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8421.1,8401.44,8326.11,8357.67,8421.58,8421.84,8369.25,8277.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.82664,7.08189,6.6679,6.70631,7.04439,6.83448,6.70203,6.65921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.8269,7.08212,6.66814,6.70657,7.04462,6.83472,6.70226,6.65953,
Transpose (Finished All2All),8294.41,8273.83,8200.86,8233.14,8294.43,8294.39,8244.06,8150.88,
Transpose (Unpacking),8294.41,8273.83,8200.86,8233.15,8294.43,8294.39,8244.06,8150.88,
1D FFT X-Direction,6.82621,7.08151,6.66733,6.70586,7.04397,6.83413,6.70157,6.65875,
Run complete,8421.1,8401.44,8326.12,8357.67,8421.58,8421.84,8369.25,8277.05,

init,415.47,475.585,469.14,460.01,438.403,463.061,432.666,445.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8265.95,8278.81,8265.87,8288.81,8293.77,8279.09,8294.23,8220.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.74071,6.66536,6.69747,6.69108,6.67076,6.86413,6.65849,6.56633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74099,6.66563,6.69775,6.69133,6.67099,6.86436,6.65873,6.56656,
Transpose (Finished All2All),8141.1,8152.64,8141.12,8163.87,8168.87,8152.61,8168.88,8095.39,
Transpose (Unpacking),8141.1,8152.64,8141.12,8163.87,8168.87,8152.61,8168.88,8095.39,
1D FFT X-Direction,6.74026,6.66493,6.69703,6.69068,6.67031,6.86376,6.65798,6.56595,
Run complete,8265.95,8278.81,8265.87,8288.81,8293.78,8279.09,8294.23,8220.14,
