,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,89.5177,89.1887,91.8706,92.3431,93.2649,93.2855,92.85,92.8381,
Transpose (First Send),0.778591,0.769124,0.768978,0.768841,0.767848,0.76804,0.765966,0.766659,
Transpose (Packing),0.776847,0.768489,0.768283,0.767922,0.766374,0.767009,0.765083,0.765963,
Transpose (Start Local Transpose),0.790549,0.775687,0.776611,0.776752,0.775406,0.773995,0.773808,0.773908,
Transpose (Start Receive),0.800208,0.779814,0.780568,0.781543,0.779893,0.779502,0.778039,0.778232,
Transpose (First Receive),82.7646,82.6455,85.7569,86.2575,87.5786,87.6827,86.7509,86.5402,
Transpose (Finished Receive),87.6193,87.2814,89.9836,90.449,91.3586,91.3715,90.9547,90.9203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7487,87.3854,90.0875,90.5562,91.4637,91.4791,91.0581,91.0241,
1D FFT X-Direction,0.776419,0.768245,0.768037,0.767509,0.766034,0.766643,0.764793,0.765667,
Run complete,89.5216,89.191,91.8726,92.3469,93.2673,93.2881,92.8528,92.8399,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8977,95.1164,95.2041,93.1827,95.0251,94.1857,93.8535,93.8144,
Transpose (First Send),0.778013,0.771634,0.764805,0.768754,0.764378,0.773381,0.766463,0.765657,
Transpose (Packing),0.776561,0.771052,0.764157,0.76783,0.763623,0.772459,0.765702,0.764966,
Transpose (Start Local Transpose),0.787936,0.779826,0.772687,0.775807,0.771593,0.781037,0.773416,0.773159,
Transpose (Start Receive),0.796825,0.783871,0.777122,0.781854,0.776612,0.786656,0.777928,0.777857,
Transpose (First Receive),87.4481,87.5077,91.3172,87.7729,90.1003,88.6503,88.2747,88.399,
Transpose (Finished Receive),91.016,93.2212,93.2387,91.2697,93.0718,92.2519,91.9871,91.9341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1217,93.3335,93.3505,91.379,93.1788,92.3628,92.0908,92.0378,
1D FFT X-Direction,0.776013,0.770857,0.763823,0.767493,0.763307,0.772106,0.765462,0.764686,
Run complete,92.9,95.125,95.2158,93.1855,95.0307,94.19,93.8564,93.8168,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.0389,94.0532,93.4695,96.5988,95.0929,95.1488,96.6486,96.3824,
Transpose (First Send),0.795954,0.776848,0.776301,0.77262,0.772269,0.771435,0.771754,0.773939,
Transpose (Packing),0.793828,0.773946,0.775414,0.771476,0.770977,0.769754,0.771023,0.773219,
Transpose (Start Local Transpose),0.808216,0.794362,0.793294,0.783482,0.784328,0.779725,0.777842,0.780575,
Transpose (Start Receive),0.818505,0.801361,0.799303,0.790013,0.790141,0.786112,0.782082,0.784633,
Transpose (First Receive),85.1029,84.9304,85.8113,90.4683,86.8658,87.0358,92.1913,91.5861,
Transpose (Finished Receive),92.1497,92.1391,91.616,94.6746,93.1812,93.2453,94.6868,94.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.256,92.243,91.7196,94.7833,93.2851,93.3502,94.7966,94.5198,
1D FFT X-Direction,0.793368,0.773639,0.775013,0.771075,0.770623,0.76928,0.770794,0.772969,
Run complete,94.0432,94.0552,93.4715,96.6012,95.095,95.1517,96.6552,96.3904,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.1525,92.0252,91.4482,92.2249,92.825,92.8105,92.1826,92.1992,
Transpose (First Send),0.778285,0.770801,0.770443,0.775117,0.771317,0.772834,0.776666,0.774216,
Transpose (Packing),0.776652,0.770176,0.769844,0.774016,0.770589,0.771769,0.775686,0.772913,
Transpose (Start Local Transpose),0.790459,0.778615,0.77793,0.790646,0.779635,0.780411,0.79229,0.78693,
Transpose (Start Receive),0.798516,0.782901,0.782121,0.79735,0.78398,0.785909,0.800615,0.793147,
Transpose (First Receive),87.7099,87.5932,87.5463,88.1272,89.6909,89.9128,87.6477,87.7009,
Transpose (Finished Receive),90.237,90.1004,89.5453,90.2633,90.9003,90.9127,90.2763,90.3116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3417,90.2034,89.6487,90.4281,91.0047,91.0173,90.3807,90.4152,
1D FFT X-Direction,0.776176,0.769991,0.76958,0.773666,0.770319,0.771414,0.775321,0.772554,
Run complete,92.1557,92.027,91.45,92.2289,92.8273,92.813,92.1845,92.2019,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.6659,91.8076,91.8609,92.1914,92.7155,92.8497,92.5827,92.5427,
Transpose (First Send),0.773277,0.770287,0.766322,0.771378,0.770487,0.769166,0.768818,0.768649,
Transpose (Packing),0.771367,0.769637,0.765761,0.770389,0.76976,0.767851,0.768142,0.767957,
Transpose (Start Local Transpose),0.783741,0.777809,0.773975,0.77998,0.777265,0.776881,0.777597,0.776949,
Transpose (Start Receive),0.791719,0.781748,0.778178,0.785768,0.781256,0.782126,0.781677,0.781133,
Transpose (First Receive),88.4858,88.5433,88.6117,89.1246,89.7921,90.0652,89.5668,89.4839,
Transpose (Finished Receive),89.7586,89.8851,89.9922,90.248,90.8225,90.8434,90.6543,90.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8639,89.9883,90.0957,90.4024,90.9268,91.0291,90.7584,90.7731,
1D FFT X-Direction,0.770847,0.769438,0.765503,0.77002,0.769482,0.767541,0.767921,0.767672,
Run complete,91.6687,91.8107,91.8629,92.1945,92.7176,92.8522,92.5853,92.5458,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.8596,89.449,91.3889,91.8744,92.1503,92.2308,91.8022,91.6573,
Transpose (First Send),0.785404,0.76598,0.774791,0.769435,0.763563,0.765781,0.763937,0.767301,
Transpose (Packing),0.784088,0.765257,0.774143,0.76862,0.762871,0.764669,0.763087,0.76662,
Transpose (Start Local Transpose),0.794903,0.773644,0.781451,0.777606,0.77025,0.772053,0.771645,0.773885,
Transpose (Start Receive),0.802847,0.777896,0.78589,0.782617,0.774904,0.777451,0.776294,0.778238,
Transpose (First Receive),84.866,84.6759,87.0003,87.5842,87.7342,87.7823,87.5012,87.2339,
Transpose (Finished Receive),87.9833,87.526,89.5091,89.9448,90.2154,90.2311,89.9356,89.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0872,87.6338,89.6141,90.0488,90.32,90.4067,90.04,89.8531,
1D FFT X-Direction,0.783567,0.765046,0.773858,0.768288,0.76261,0.764347,0.762857,0.766362,
Run complete,89.8635,89.4513,91.3907,91.8769,92.1526,92.2333,91.8045,91.6592,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.2913,90.1988,91.464,91.8473,92.9763,93.0314,92.6482,92.6248,
Transpose (First Send),0.781921,0.768258,0.767719,0.771348,0.769617,0.769066,0.771333,0.766519,
Transpose (Packing),0.780354,0.767624,0.767083,0.770341,0.7688,0.768137,0.770697,0.765838,
Transpose (Start Local Transpose),0.792739,0.776304,0.775754,0.778811,0.777417,0.776987,0.778801,0.773361,
Transpose (Start Receive),0.800799,0.780066,0.77967,0.78361,0.781634,0.781899,0.782723,0.777589,
Transpose (First Receive),84.704,84.6241,86.3501,87.0423,88.5675,88.6404,87.9188,87.8923,
Transpose (Finished Receive),88.3677,88.3349,89.5108,89.9018,91.0738,91.0849,90.6944,90.7309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4717,88.4479,89.663,90.0261,91.178,91.1909,90.8214,90.8354,
1D FFT X-Direction,0.77986,0.7674,0.76682,0.770017,0.768501,0.767831,0.770465,0.765609,
Run complete,90.2952,90.2007,91.466,91.8508,92.9794,93.0341,92.6512,92.6277,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.9946,90.1114,90.5663,90.9727,91.6619,91.8998,91.6464,91.6281,
Transpose (First Send),0.77658,0.765073,0.768781,0.770262,0.767234,0.77471,0.771475,0.763663,
Transpose (Packing),0.775253,0.764518,0.76824,0.769432,0.766565,0.773756,0.77074,0.763017,
Transpose (Start Local Transpose),0.790086,0.773168,0.775129,0.77924,0.773632,0.783115,0.778867,0.770989,
Transpose (Start Receive),0.798648,0.77682,0.779055,0.784482,0.777661,0.788207,0.7829,0.77499,
Transpose (First Receive),86.0897,86.1753,86.9774,87.4186,87.9911,88.1192,87.959,87.8858,
Transpose (Finished Receive),88.0561,88.188,88.63,89.0613,89.7406,89.8411,89.7188,89.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2535,88.2913,88.7341,89.1661,89.844,90.075,89.822,89.8143,
1D FFT X-Direction,0.774813,0.764315,0.767983,0.769061,0.766299,0.773394,0.7705,0.762744,
Run complete,89.9973,90.1132,90.5682,90.976,91.6641,91.9032,91.6489,91.6309,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9837,94.0268,93.0735,93.4561,93.7935,93.8885,93.8061,94.0032,
Transpose (First Send),0.772508,0.764803,0.770814,0.770798,0.766252,0.773536,0.765573,0.770058,
Transpose (Packing),0.771113,0.764238,0.770258,0.769905,0.765315,0.772108,0.764857,0.769338,
Transpose (Start Local Transpose),0.783647,0.773077,0.778254,0.780822,0.772728,0.782331,0.772732,0.777027,
Transpose (Start Receive),0.791669,0.776965,0.782169,0.78774,0.776598,0.787949,0.7771,0.78087,
Transpose (First Receive),91.1544,91.2008,90.3399,90.2367,90.961,91.0053,90.7861,91.0915,
Transpose (Finished Receive),91.8392,91.8681,90.9532,91.3252,91.69,91.8351,91.7202,91.8546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1851,92.1875,91.2747,91.6647,91.9824,92.1299,92.0115,92.206,
1D FFT X-Direction,0.770541,0.764065,0.769987,0.76955,0.765034,0.771691,0.764613,0.769099,
Run complete,93.9877,94.03,93.0763,93.4601,93.7974,93.8927,93.8086,94.0068,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.6945,91.7505,91.5075,92.0143,92.9351,93.0052,93.1261,93.1514,
Transpose (First Send),0.778936,0.771806,0.769486,0.768719,0.771524,0.773568,0.767734,0.769848,
Transpose (Packing),0.777576,0.771254,0.768912,0.767652,0.770474,0.772189,0.767022,0.769049,
Transpose (Start Local Transpose),0.788862,0.77856,0.777893,0.778062,0.780073,0.782301,0.773972,0.777418,
Transpose (Start Receive),0.796833,0.782391,0.782015,0.783349,0.784614,0.788166,0.777791,0.782101,
Transpose (First Receive),87.8442,87.9427,87.8008,88.3725,89.6789,89.5931,89.8109,89.8971,
Transpose (Finished Receive),89.6528,89.7803,89.561,90.0823,90.9306,91.0014,91.1529,91.1581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8468,89.9375,89.6994,90.1876,91.1085,91.1791,91.3001,91.3093,
1D FFT X-Direction,0.777024,0.771003,0.76866,0.767321,0.770161,0.771795,0.766784,0.768722,
Run complete,91.7021,91.7555,91.5099,92.0191,92.9409,93.0112,93.1306,93.1556,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.87,93.5382,95.9349,96.3463,95.1231,96.618,96.2674,96.2887,
Transpose (First Send),0.779804,0.766933,0.768735,0.773384,0.769347,0.769463,0.771366,0.771578,
Transpose (Packing),0.7781,0.766335,0.767755,0.771571,0.768273,0.768062,0.770221,0.770398,
Transpose (Start Local Transpose),0.790381,0.776305,0.778898,0.781504,0.77738,0.777614,0.781604,0.778957,
Transpose (Start Receive),0.798995,0.780931,0.784129,0.78744,0.782746,0.784508,0.787365,0.783751,
Transpose (First Receive),85.4143,85.5586,87.6379,88.1845,86.0528,92.0021,88.0431,87.9954,
Transpose (Finished Receive),91.9655,91.6702,94.0254,94.4349,93.2055,94.5392,94.3591,94.3716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0699,91.7735,94.1298,94.5403,93.311,94.7626,94.4643,94.4765,
1D FFT X-Direction,0.777586,0.766081,0.767479,0.771209,0.768018,0.767625,0.769906,0.770086,
Run complete,93.874,93.5399,95.9366,96.3491,95.125,96.6278,96.2691,96.2912,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0369,88.6529,92.0575,92.4221,91.9234,92.0875,92.3715,92.4405,
Transpose (First Send),0.857396,0.768491,0.768594,0.768129,0.76633,0.772918,0.765549,0.772672,
Transpose (Packing),0.848571,0.767934,0.768029,0.767323,0.765553,0.770409,0.764847,0.771954,
Transpose (Start Local Transpose),0.88895,0.776351,0.774376,0.776956,0.77436,0.79115,0.772978,0.780401,
Transpose (Start Receive),0.909828,0.780063,0.778489,0.781509,0.778869,0.799528,0.777384,0.784433,
Transpose (First Receive),83.6209,83.493,86.4273,86.9236,86.3381,86.5436,86.9458,86.9342,
Transpose (Finished Receive),87.0767,86.6218,90.0399,90.486,89.9455,90.16,90.4261,90.4701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2302,86.8446,90.2557,90.641,90.1229,90.2651,90.5873,90.6161,
1D FFT X-Direction,0.847972,0.76774,0.767795,0.766989,0.765246,0.770015,0.764561,0.771701,
Run complete,89.041,88.655,92.0597,92.4247,91.9259,92.0906,92.3741,92.4424,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.0503,93.1104,91.18,91.7237,92.8648,92.8913,91.6786,91.8314,
Transpose (First Send),0.777383,0.770982,0.770687,0.773401,0.768926,0.768128,0.771996,0.766261,
Transpose (Packing),0.775982,0.770464,0.770113,0.772473,0.768118,0.767134,0.771348,0.765518,
Transpose (Start Local Transpose),0.786807,0.777857,0.77886,0.781512,0.77644,0.774706,0.778758,0.773381,
Transpose (Start Receive),0.793987,0.781587,0.782705,0.786402,0.780631,0.780175,0.78297,0.777465,
Transpose (First Receive),89.253,89.5143,87.6394,87.5996,89.1328,89.4076,88.0001,88.1302,
Transpose (Finished Receive),91.0494,91.0992,89.1416,89.7892,90.9083,91.01,89.8257,89.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2278,91.2903,89.3429,89.8943,91.0367,91.1318,89.9669,90.0016,
1D FFT X-Direction,0.775448,0.770288,0.769862,0.772121,0.767862,0.766835,0.771101,0.765275,
Run complete,93.0536,93.1133,91.1822,91.727,92.8684,92.894,91.681,91.8345,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.8154,93.3345,93.3465,93.7337,93.3571,93.3528,91.7168,91.7246,
Transpose (First Send),0.775985,0.767606,0.764481,0.773007,0.772734,0.770165,0.777427,0.763362,
Transpose (Packing),0.774643,0.766984,0.763919,0.772131,0.771786,0.769164,0.776651,0.762682,
Transpose (Start Local Transpose),0.786415,0.77765,0.772707,0.781606,0.782164,0.777961,0.785964,0.771259,
Transpose (Start Receive),0.794184,0.781508,0.776918,0.786301,0.786902,0.783054,0.789973,0.775224,
Transpose (First Receive),86.8799,89.1648,88.3357,88.5619,88.5543,88.8581,86.6768,87.2997,
Transpose (Finished Receive),88.879,91.4167,91.4668,91.6231,91.4455,91.4014,89.6928,89.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9845,91.5216,91.5715,91.8971,91.5492,91.5235,89.9336,89.9009,
1D FFT X-Direction,0.774146,0.766776,0.763657,0.7718,0.771472,0.768874,0.776435,0.762443,
Run complete,90.8176,93.3366,93.3491,93.7383,93.3593,93.3553,91.7192,91.7279,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.4241,91.4236,91.866,92.4892,92.5817,92.5642,92.781,92.4498,
Transpose (First Send),0.7775,0.772532,0.771376,0.772825,0.771646,0.768437,0.764143,0.769763,
Transpose (Packing),0.776192,0.771529,0.77013,0.771473,0.770895,0.767301,0.763541,0.769078,
Transpose (Start Local Transpose),0.788631,0.782882,0.782924,0.782722,0.777744,0.775552,0.77076,0.778346,
Transpose (Start Receive),0.7967,0.787781,0.788275,0.788468,0.781851,0.780941,0.774992,0.782435,
Transpose (First Receive),87.1061,87.0483,88.1745,88.3602,88.7711,88.8952,89.2947,89.2992,
Transpose (Finished Receive),89.5359,89.5058,89.9608,90.592,90.6419,90.6997,90.7443,90.4996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6403,89.613,90.0669,90.6973,90.7454,90.8038,90.9398,90.6377,
1D FFT X-Direction,0.775695,0.77127,0.769772,0.771098,0.770644,0.766998,0.763319,0.76885,
Run complete,91.4262,91.4263,91.868,92.492,92.5844,92.5663,92.785,92.4526,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.0874,90.9835,92.5645,92.7696,91.7789,91.7454,92.9847,92.9263,
Transpose (First Send),0.777314,0.764887,0.771045,0.766955,0.767669,0.775218,0.770658,0.768269,
Transpose (Packing),0.775918,0.764001,0.770479,0.766176,0.766995,0.774109,0.769812,0.767343,
Transpose (Start Local Transpose),0.789979,0.77565,0.777201,0.776413,0.774433,0.783767,0.780927,0.777139,
Transpose (Start Receive),0.798411,0.780829,0.78202,0.781973,0.77871,0.78926,0.786283,0.783087,
Transpose (First Receive),86.3829,86.6113,88.6085,88.9473,87.5198,87.2264,89.3311,89.2666,
Transpose (Finished Receive),89.1351,88.9719,90.5605,90.8414,89.7702,89.7528,91.0434,91.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.24,89.1522,90.7424,90.9487,89.9422,89.9305,91.1473,91.1283,
1D FFT X-Direction,0.775442,0.763755,0.770226,0.765847,0.766749,0.773816,0.769522,0.766999,
Run complete,91.0907,90.9859,92.567,92.7722,91.7817,91.7477,92.9868,92.9285,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6321,93.6062,93.6059,93.9529,94.0127,92.2791,92.4299,92.6251,
Transpose (First Send),0.776583,0.769018,0.76542,0.767165,5.68798,0.766266,0.765873,0.768324,
Transpose (Packing),0.774961,0.76809,0.764898,0.766426,5.64245,0.765309,0.765233,0.767527,
Transpose (Start Local Transpose),0.790027,0.775497,0.773453,0.774273,5.75217,0.772473,0.773352,0.774939,
Transpose (Start Receive),0.79775,0.779437,0.777916,0.77869,5.80864,0.778067,0.777754,0.779113,
Transpose (First Receive),85.9904,85.9919,86.5315,86.989,90.7264,85.051,85.213,85.1642,
Transpose (Finished Receive),91.6999,91.6742,91.6878,92.0203,92.0429,90.3801,90.5261,90.6863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.804,91.778,91.7929,92.1246,92.1771,90.4859,90.6298,90.7904,
1D FFT X-Direction,0.774375,0.76789,0.764659,0.76611,5.6386,0.765029,0.764988,0.767278,
Run complete,93.6356,93.6078,93.6077,93.9556,94.017,92.2812,92.4316,92.6273,

init,417.499,401.182,410.684,414.223,403.406,417.474,417.246,412.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.2597,91.1334,91.6419,92.0635,93.2431,93.2363,92.912,92.7854,
Transpose (First Send),0.780981,0.766687,0.766743,0.770524,0.774121,0.770299,0.773901,0.766295,
Transpose (Packing),0.779428,0.766134,0.766185,0.769679,0.773174,0.769379,0.77326,0.765587,
Transpose (Start Local Transpose),0.793682,0.773459,0.774162,0.779201,0.78264,0.777318,0.783246,0.77329,
Transpose (Start Receive),0.801266,0.777265,0.777989,0.784214,0.788729,0.782766,0.789936,0.77727,
Transpose (First Receive),86.2189,86.1328,86.9809,87.3727,89.4885,89.1755,88.8377,88.6502,
Transpose (Finished Receive),89.2717,89.2158,89.7297,90.0871,91.3188,91.3184,90.9194,90.8744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4201,89.3248,89.8351,90.2681,91.4232,91.4241,91.0959,91.0041,
1D FFT X-Direction,0.778862,0.76593,0.765935,0.769388,0.772859,0.769085,0.773023,0.765362,
Run complete,91.2657,91.1352,91.646,92.069,93.2449,93.2385,92.9158,92.7886,
