,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,724.849,724.568,719.271,718.717,706.749,698.66,725.476,723.208,
Transpose (First Send),6.28249,6.16633,6.308,6.29932,6.28498,6.17032,6.10427,6.1727,
Transpose (Packing),6.28097,6.16513,6.30724,6.29808,6.28389,6.1695,6.10334,6.17122,
Transpose (Start Local Transpose),6.29773,6.17589,6.31593,6.31124,6.29262,6.17872,6.11122,6.18116,
Transpose (Start Receive),6.30742,6.18117,6.32053,6.31655,6.29745,6.18378,6.1159,6.18768,
Transpose (First Receive),682.617,682.065,676.396,675.282,662.568,662.594,685.502,680.18,
Transpose (Finished Receive),711.23,710.96,705.622,704.653,693.134,685.002,711.252,709.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.966,711.695,706.359,705.389,693.87,685.74,712.507,710.268,
1D FFT X-Direction,6.28044,6.16476,6.30698,6.29772,6.28349,6.16922,6.10293,6.17078,
Run complete,724.852,724.571,719.274,718.72,706.755,698.663,725.482,723.211,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.158,715.171,713.05,712.383,703.995,697.252,714.869,714.255,
Transpose (First Send),6.19333,6.22192,6.25182,6.16687,6.18869,6.25568,6.17363,6.14024,
Transpose (Packing),6.1916,6.22081,6.2511,6.16583,6.18767,6.25342,6.1726,6.13885,
Transpose (Start Local Transpose),6.2063,6.2303,6.2587,6.17671,6.19837,6.26505,6.18982,6.14905,
Transpose (Start Receive),6.21434,6.23604,6.2636,6.18606,6.20381,6.27202,6.19681,6.1555,
Transpose (First Receive),683.217,683.267,679.862,679.687,670.744,670.873,681.687,680.789,
Transpose (Finished Receive),701.212,701.203,699.066,698.255,689.708,683.001,700.534,699.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.264,702.231,700.122,699.386,691.104,684.358,701.919,701.33,
1D FFT X-Direction,6.19104,6.22046,6.25084,6.16537,6.18722,6.25311,6.17224,6.13841,
Run complete,715.161,715.175,713.053,712.385,704,697.255,714.872,714.259,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.93,715.606,711.211,710.012,705.852,698.445,717.353,717.245,
Transpose (First Send),6.28368,6.23351,6.2727,6.08771,6.16249,6.13073,6.17355,6.26647,
Transpose (Packing),6.28183,6.23172,6.27174,6.08689,6.16128,6.12979,6.17279,6.26498,
Transpose (Start Local Transpose),6.29568,6.24634,6.28116,6.09647,6.1707,6.13929,6.18071,6.27491,
Transpose (Start Receive),6.30761,6.25367,6.28613,6.10159,6.17729,6.14448,6.18597,6.28492,
Transpose (First Receive),682.091,681.961,677.864,675.495,670.42,670.384,684.839,684.303,
Transpose (Finished Receive),702.065,701.86,697.513,695.965,691.503,684.473,703.61,703.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.004,702.663,698.249,696.991,692.893,685.523,704.35,704.337,
1D FFT X-Direction,6.28131,6.23134,6.27147,6.08652,6.16082,6.12931,6.1724,6.26461,
Run complete,715.933,715.611,711.215,710.015,705.856,698.447,717.356,717.249,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.942,716.022,712.128,711.579,710.526,697.813,717.693,717.688,
Transpose (First Send),6.24181,6.28371,6.16867,6.21905,6.18874,6.12582,6.24866,6.23406,
Transpose (Packing),6.2402,6.28255,6.16767,6.21805,6.18769,6.12501,6.24803,6.23263,
Transpose (Start Local Transpose),6.25404,6.29119,6.17896,6.22849,6.19742,6.13291,6.25624,6.2441,
Transpose (Start Receive),6.26198,6.29646,6.18401,6.23417,6.20228,6.1372,6.26074,6.25042,
Transpose (First Receive),679.896,679.993,675.419,674.857,673.742,673.734,683.921,683.704,
Transpose (Finished Receive),702.226,702.369,698.502,697.676,696.854,683.706,704.026,704.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.96,703.101,699.241,698.643,697.591,684.844,704.767,704.747,
1D FFT X-Direction,6.2396,6.28222,6.16737,6.21769,6.18736,6.12468,6.2476,6.23222,
Run complete,715.946,716.025,712.132,711.581,710.536,697.815,717.695,717.693,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,716.66,716.982,709.354,708.19,703.211,695.535,718.358,718.055,
Transpose (First Send),6.23893,6.1454,6.30714,6.21545,6.05261,6.19411,6.22393,6.20501,
Transpose (Packing),6.23757,6.14395,6.30631,6.21446,6.05145,6.19333,6.22309,6.20376,
Transpose (Start Local Transpose),6.25199,6.15443,6.31479,6.22532,6.06856,6.20203,6.23065,6.21351,
Transpose (Start Receive),6.26103,6.15997,6.31941,6.23056,6.07548,6.20632,6.23747,6.22005,
Transpose (First Receive),679.51,679.179,672.907,670.867,663.853,663.846,682.136,681.034,
Transpose (Finished Receive),703.067,703.322,695.691,694.543,689.53,681.821,704.351,704.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.803,704.053,696.423,695.275,690.267,682.556,705.444,705.063,
1D FFT X-Direction,6.23706,6.14357,6.30604,6.21414,6.05098,6.19305,6.22273,6.20337,
Run complete,716.667,716.987,709.361,708.192,703.217,695.537,718.362,718.061,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.414,718.58,715.356,714.45,703.701,697.445,718.354,714.928,
Transpose (First Send),6.17368,6.20129,6.25336,6.2932,6.1541,6.16008,6.17314,6.15696,
Transpose (Packing),6.17122,6.19969,6.25237,6.29214,6.15261,6.15885,6.17218,6.15541,
Transpose (Start Local Transpose),6.18639,6.20925,6.26121,6.30273,6.16297,6.16659,6.17942,6.1652,
Transpose (Start Receive),6.19545,6.21435,6.26661,6.3091,6.16894,6.17176,6.18408,6.17193,
Transpose (First Receive),682.609,682.621,678.656,677.029,664.3,664.3,683.159,677.271,
Transpose (Finished Receive),704.56,704.579,700.371,699.647,689.38,682.836,704.136,700.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.505,705.653,702.359,701.557,690.814,684.505,705.457,701.963,
1D FFT X-Direction,6.17051,6.19936,6.25207,6.29181,6.15217,6.15857,6.17187,6.15498,
Run complete,718.417,718.583,715.359,714.454,703.705,697.447,718.359,714.933,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,719.907,719.929,720.419,713.791,706.045,699.725,720.29,722.265,
Transpose (First Send),6.11637,6.27815,6.23256,6.26283,6.11226,6.1518,6.22645,6.16225,
Transpose (Packing),6.11485,6.2769,6.23176,6.26179,6.11121,6.15106,6.22536,6.16099,
Transpose (Start Local Transpose),6.12979,6.28714,6.24019,6.27132,6.12044,6.15944,6.23912,6.17125,
Transpose (Start Receive),6.13788,6.29247,6.24473,6.27675,6.12556,6.164,6.24632,6.17769,
Transpose (First Receive),680.205,680.742,681.684,675.956,666.475,666.475,680.547,686.406,
Transpose (Finished Receive),706.26,706.278,706.722,700.14,692.439,686.148,706.59,706.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.004,707.013,707.464,700.883,693.183,686.89,707.33,709.281,
1D FFT X-Direction,6.11435,6.27652,6.23151,6.26144,6.11048,6.15079,6.225,6.16052,
Run complete,719.91,719.931,720.427,713.793,706.048,699.729,720.292,722.27,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,717.834,718.184,714.148,717.783,704.388,698.016,715.936,715.678,
Transpose (First Send),6.17564,6.18424,6.28359,10.9731,6.30557,6.15226,6.16298,6.25851,
Transpose (Packing),6.17391,6.18291,6.28237,10.9335,6.30404,6.15151,6.16205,6.25685,
Transpose (Start Local Transpose),6.1881,6.19311,6.30166,11.0281,6.31497,6.15974,6.17031,6.27276,
Transpose (Start Receive),6.19999,6.20014,6.31,11.0941,6.3214,6.16472,6.17599,6.28322,
Transpose (First Receive),683.129,683.118,679.108,683.566,667.753,667.933,680.103,680.511,
Transpose (Finished Receive),703.778,703.837,699.995,703.759,689.704,683.324,701.458,701.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.913,705.274,701.245,704.878,691.416,685.047,702.925,702.75,
1D FFT X-Direction,6.17337,6.18252,6.28192,10.9297,6.30367,6.15117,6.16174,6.25637,
Run complete,717.837,718.189,714.151,717.79,704.392,698.02,715.939,715.684,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.801,715.599,713.394,713.069,704.405,697.511,714.886,714.503,
Transpose (First Send),6.17456,6.18421,6.21046,6.13619,6.14163,6.17193,6.14984,6.06402,
Transpose (Packing),6.17278,6.18274,6.20964,6.13503,6.14052,6.171,6.14915,6.06268,
Transpose (Start Local Transpose),6.18732,6.19396,6.21849,6.14647,6.15125,6.17846,6.15638,6.07239,
Transpose (Start Receive),6.1959,6.20001,6.22323,6.15255,6.15637,6.18312,6.16134,6.07848,
Transpose (First Receive),683.497,683.463,680.338,679.383,669.687,669.815,680.955,680.122,
Transpose (Finished Receive),701.966,701.952,699.206,698.917,690.158,683.173,700.796,700.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.864,702.687,700.473,700.166,691.55,684.563,702.053,701.545,
1D FFT X-Direction,6.1722,6.18235,6.20925,6.13467,6.14009,6.17074,6.1488,6.06224,
Run complete,715.804,715.602,713.397,713.071,704.409,697.513,714.888,714.507,

init,463.063,462.977,442.622,464.66,446.123,434.362,419.09,427.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,718.549,715.912,713.587,713.171,705.876,698.988,717.957,717.709,
Transpose (First Send),6.2366,6.17671,6.31607,6.2273,6.29002,6.20549,6.126,6.26384,
Transpose (Packing),6.235,6.17562,6.31517,6.22647,6.28881,6.20473,6.12525,6.26233,
Transpose (Start Local Transpose),6.24826,6.18544,6.32431,6.2362,6.29874,6.21312,6.13245,6.2731,
Transpose (Start Receive),6.25641,6.19022,6.32929,6.24095,6.30433,6.21763,6.13695,6.28045,
Transpose (First Receive),685.715,679.228,678.343,677.187,667.703,667.649,681.966,682.172,
Transpose (Finished Receive),704.375,702.337,699.932,699.48,692.192,685.35,704.354,704.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.593,703.073,700.665,700.217,692.931,686.083,705.085,704.78,
1D FFT X-Direction,6.23448,6.17533,6.31489,6.22618,6.28844,6.20446,6.12491,6.26192,
Run complete,718.554,715.914,713.59,713.174,705.878,698.991,717.959,717.713,
