,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1412,53.2262,53.5905,53.6073,53.5809,53.613,53.6347,53.6214,53.6441,53.6285,53.6495,53.6135,53.5991,53.6138,53.624,53.5916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.45,10.4255,10.4507,10.452,10.4623,10.4594,10.4741,10.4736,10.452,10.4521,10.4861,10.4856,10.4729,10.4725,10.4675,10.4672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4505,10.4264,10.451,10.4522,10.4626,10.4598,10.4745,10.4737,10.4524,10.4528,10.4863,10.4858,10.4732,10.4727,10.4677,10.4677,
Transpose (Finished All2All),39.5991,39.8135,39.99,40.0017,39.9915,40.0062,40.012,40.0181,40.0119,40.0092,40.0112,40.0133,39.9788,39.9835,40.0057,40.0061,
Transpose (Unpacking),50.4127,50.5636,50.95,50.9579,50.9343,50.946,50.9655,50.9656,50.959,50.9586,50.9568,50.9533,50.9242,50.923,50.9489,50.9421,
1D FFT X-Direction,0.213919,0.195843,0.19315,0.195831,0.195449,0.192977,0.195622,0.196742,0.195958,0.19449,0.194003,0.194243,0.195919,0.195808,0.192209,0.195711,
Run complete,53.1416,53.2265,53.5907,53.6075,53.5811,53.6132,53.6349,53.6216,53.6443,53.629,53.6497,53.6138,53.5993,53.6142,53.6242,53.592,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0733,49.0104,49.159,49.1915,49.0198,49.1378,49.0723,49.161,49.22,49.2188,49.2405,49.2463,49.2443,49.221,49.2286,49.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4309,10.405,10.4824,10.4824,10.4681,10.4688,10.4689,10.4674,10.4398,10.4427,10.4836,10.4837,10.4516,10.4413,10.4755,10.4726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4323,10.4052,10.4826,10.4825,10.4684,10.4691,10.4693,10.4678,10.44,10.4432,10.4838,10.4839,10.4519,10.4419,10.4757,10.4728,
Transpose (Finished All2All),35.6161,35.4623,35.508,35.4954,35.4994,35.6056,35.5551,35.6027,35.6205,35.6332,35.6329,35.6323,35.6185,35.6261,35.6238,35.6211,
Transpose (Unpacking),46.4453,46.3249,46.4721,46.4927,46.3542,46.4562,46.4175,46.5118,46.5696,46.5817,46.5788,46.5733,46.5609,46.5608,46.563,46.5562,
1D FFT X-Direction,0.208255,0.191679,0.194189,0.193121,0.195463,0.19588,0.195137,0.196413,0.194683,0.196274,0.195494,0.194627,0.204438,0.194417,0.194212,0.196157,
Run complete,49.0735,49.0106,49.1592,49.1918,49.02,49.1379,49.0725,49.1612,49.2202,49.2191,49.2407,49.2464,49.2445,49.2212,49.2288,49.2482,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3438,52.9068,52.8221,53.3498,53.5081,53.5162,52.8154,53.3355,53.7454,53.8049,53.8283,53.8155,53.7145,53.6965,53.7758,53.8099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4623,10.449,10.452,10.4667,10.4843,10.4889,10.4414,10.4477,10.441,10.4448,10.4488,10.4442,10.4749,10.4814,10.4402,10.4429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4632,10.4492,10.4522,10.4701,10.4845,10.4891,10.4417,10.448,10.4412,10.4453,10.4492,10.4444,10.4751,10.4817,10.4407,10.4432,
Transpose (Finished All2All),40.229,39.6986,39.713,40.2319,39.7702,39.7852,39.7117,40.2128,40.1715,40.2059,40.2256,40.2141,40.2278,40.1355,40.2159,40.2052,
Transpose (Unpacking),50.6844,50.2118,50.1507,50.6662,50.8473,50.857,50.1665,50.6575,51.1064,51.1335,51.1667,51.148,51.0786,50.9972,51.1516,51.134,
1D FFT X-Direction,0.205873,0.189889,0.194722,0.199184,0.192265,0.194137,0.194414,0.19991,0.193326,0.192197,0.194573,0.190566,0.190924,0.195623,0.192048,0.196353,
Run complete,53.3441,52.907,52.8223,53.3501,53.5083,53.5165,52.8156,53.3357,53.7456,53.8051,53.8285,53.8159,53.7148,53.6967,53.776,53.8101,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9995,48.0069,48.0697,48.0222,48.0084,48.0095,48.018,48.0249,47.8779,47.911,47.9626,47.9864,48.0705,48.0185,48.0044,48.0374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4588,10.4542,10.447,10.4484,10.4503,10.4488,10.4523,10.4534,10.451,10.4493,10.4745,10.4725,10.4674,10.4635,10.4798,10.4765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4594,10.4545,10.4473,10.4489,10.4509,10.4492,10.4529,10.4537,10.4513,10.4495,10.4747,10.4727,10.4678,10.4639,10.4801,10.4768,
Transpose (Finished All2All),34.4069,34.4169,34.409,34.3915,34.3996,34.3984,34.3987,34.4165,34.2847,34.3417,34.3756,34.3932,34.3999,34.3994,34.4076,34.4139,
Transpose (Unpacking),45.3455,45.3504,45.3663,45.3555,45.3542,45.3493,45.3373,45.3473,45.1902,45.2369,45.3122,45.3213,45.3611,45.3563,45.3562,45.3536,
1D FFT X-Direction,0.205597,0.197492,0.192104,0.194107,0.19394,0.194781,0.194005,0.194118,0.196167,0.19569,0.195578,0.195333,0.19484,0.193583,0.199687,0.197627,
Run complete,47.9998,48.0071,48.0699,48.0225,48.0087,48.0097,48.0182,48.0251,47.8781,47.9113,47.9629,47.9865,48.0708,48.0187,48.0046,48.0376,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0333,47.9587,48.1752,48.1215,47.9433,48.0709,48.06,48.0414,48.1081,47.9496,48.1413,48.1266,48.1647,49.3315,49.7774,51.0471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4519,10.4391,10.4774,10.4774,10.4586,10.4624,10.4669,10.4656,10.4733,10.4728,10.451,10.4454,10.4469,10.4439,10.4508,10.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4524,10.4396,10.4776,10.4776,10.4589,10.4628,10.4672,10.4658,10.4736,10.473,10.4513,10.4462,10.4471,10.4442,10.4511,10.4467,
Transpose (Finished All2All),34.5065,34.4448,34.5163,34.5111,34.4053,34.4817,34.465,34.4891,34.65,34.4805,34.5143,34.5032,34.501,34.5064,34.5062,34.5125,
Transpose (Unpacking),45.3914,45.3349,45.4753,45.4693,45.3126,45.3793,45.3966,45.4163,45.4332,45.2672,45.4494,45.4335,45.4742,45.4456,47.0427,48.365,
1D FFT X-Direction,0.202496,0.193093,0.195286,0.194827,0.193279,0.195077,0.193292,0.196349,0.195872,0.194177,0.19783,0.192335,0.197288,0.194094,0.198981,0.192747,
Run complete,48.0335,47.959,48.1754,48.1217,47.9435,48.0711,48.0602,48.0416,48.1083,47.9499,48.1415,48.127,48.1649,49.3324,49.7776,51.0473,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3971,51.388,51.4304,51.396,51.3687,51.3701,51.3305,51.3248,50.661,50.9049,50.9186,51.0418,51.0728,51.264,51.3628,51.3283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4472,10.432,10.4863,10.4852,10.4503,10.444,10.4584,10.46,10.4528,10.4567,10.4492,10.4513,10.4323,10.4637,10.4895,10.4862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4476,10.4327,10.4865,10.4855,10.4506,10.4443,10.4587,10.4602,10.4531,10.457,10.4502,10.4517,10.4338,10.4649,10.4908,10.4874,
Transpose (Finished All2All),37.7716,37.7753,37.7797,37.7778,37.771,37.7797,37.7317,37.7271,37.235,37.4349,37.4392,37.606,37.6125,37.758,37.7714,37.7551,
Transpose (Unpacking),48.7137,48.7187,48.744,48.7417,48.7198,48.728,48.6883,48.6841,48.0031,48.1933,48.226,48.3844,48.4292,48.5636,48.7015,48.6815,
1D FFT X-Direction,0.206661,0.194114,0.195146,0.193785,0.199064,0.191584,0.196954,0.197785,0.193414,0.197837,0.194341,0.197512,0.199591,0.232394,0.201217,0.200478,
Run complete,51.3974,51.3883,51.4307,51.3962,51.3689,51.3703,51.3307,51.325,50.6613,50.9051,50.9188,51.0421,51.0731,51.2642,51.3631,51.3285,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0521,49.0512,49.1012,49.1109,49.1118,49.1435,49.1333,49.1047,49.0855,51.0294,49.1175,49.0846,49.0913,49.0952,49.103,49.0885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4484,10.434,10.4556,10.4527,10.4511,10.4509,10.479,10.4787,10.4504,10.4511,10.4731,10.4718,10.4813,10.4826,10.4755,10.4749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.4344,10.4559,10.4529,10.4514,10.4513,10.4793,10.479,10.4507,10.4518,10.4734,10.472,10.4815,10.4829,10.4759,10.4752,
Transpose (Finished All2All),35.461,35.4669,35.5101,35.5135,35.4997,35.5123,35.5128,35.5118,35.4679,35.4705,35.4702,35.4701,35.4871,35.4912,35.5229,35.4889,
Transpose (Unpacking),46.4067,46.4087,46.4655,46.4688,46.4516,46.4578,46.4648,46.4604,46.4203,46.4223,46.4184,46.4142,46.4281,46.4288,46.4355,46.3986,
1D FFT X-Direction,0.206091,0.194059,0.197317,0.192004,0.194491,0.194127,0.192316,0.193954,0.195894,0.195257,0.19412,0.194259,0.193168,0.195538,0.19258,0.195198,
Run complete,49.0524,49.0514,49.1014,49.1112,49.112,49.1437,49.1335,49.105,49.0858,51.03,49.1177,49.0847,49.0915,49.0954,49.1032,49.0888,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1483,54.0576,54.2038,54.2236,54.2697,54.3004,54.2651,54.2664,54.0855,54.1519,54.162,54.0746,54.1276,54.1352,53.9842,53.8404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4513,10.4393,10.4522,10.454,10.4696,10.4685,10.4889,10.4864,10.4016,10.4456,10.4561,10.4491,10.4545,10.4553,10.4538,10.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4518,10.4398,10.4525,10.4545,10.4699,10.4687,10.4891,10.4866,10.4022,10.4478,10.4564,10.4497,10.4549,10.4556,10.4542,10.4555,
Transpose (Finished All2All),40.5887,40.5287,40.601,40.6033,40.5982,40.606,40.5979,40.6052,40.531,40.5998,40.5055,40.502,40.5851,40.5609,40.5141,40.3681,
Transpose (Unpacking),51.4694,51.4107,51.5579,51.5599,51.5633,51.5975,51.5711,51.5693,51.4077,51.4765,51.4688,51.4094,51.5056,51.4802,51.3149,51.1649,
1D FFT X-Direction,0.203199,0.193761,0.192479,0.197053,0.196153,0.196824,0.196256,0.194893,0.194016,0.232619,0.198053,0.189882,0.191975,0.196143,0.190764,0.194445,
Run complete,54.1486,54.0578,54.2041,54.2239,54.2699,54.3006,54.2653,54.2667,54.0858,54.1522,54.1622,54.0748,54.1279,54.1354,53.9844,53.8406,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2953,48.2055,48.3409,48.341,48.2433,48.3352,48.3613,48.3626,48.1964,48.4406,48.4732,48.2011,48.5086,48.2594,48.4281,48.5324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4476,10.4354,10.4735,10.4725,10.433,10.4469,10.4803,10.477,10.4775,10.4814,10.4537,10.4458,10.448,10.4453,10.4854,10.4851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4481,10.4356,10.4737,10.4727,10.4338,10.4489,10.4805,10.4774,10.4777,10.4816,10.4539,10.4461,10.4484,10.4456,10.4857,10.4858,
Transpose (Finished All2All),34.8249,34.706,34.7061,34.7049,34.7089,34.8303,34.7399,34.7419,34.8248,35.1049,35.1027,34.8268,35.0075,34.8233,34.8932,34.9569,
Transpose (Unpacking),45.6478,45.5307,45.6769,45.6739,45.5538,45.6699,45.6955,45.6933,45.5102,45.7819,45.781,45.5094,45.78,45.5959,45.7888,45.8399,
1D FFT X-Direction,0.205,0.193987,0.196023,0.192078,0.196325,0.197315,0.197677,0.195601,0.191812,0.1943,0.199695,0.195345,0.196782,0.196827,0.193961,0.197505,
Run complete,48.2955,48.2058,48.3411,48.3412,48.2436,48.3354,48.3615,48.3628,48.1967,48.4409,48.4735,48.2013,48.5088,48.2596,48.4284,48.5326,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9709,47.8998,48.0167,47.9559,47.9314,47.9536,48.0523,48.0144,48.0156,47.9975,47.9848,47.9998,48.0042,47.9977,48.0125,48.0092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4513,10.4358,10.4859,10.4851,10.444,10.4476,10.4731,10.454,10.4776,10.4758,10.4501,10.4489,10.4626,10.4543,10.4872,10.4862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4519,10.4362,10.4862,10.4855,10.4444,10.4479,10.4758,10.4543,10.4779,10.4761,10.4505,10.4491,10.463,10.4546,10.4874,10.4864,
Transpose (Finished All2All),34.3346,34.3183,34.3491,34.3337,34.3396,34.3366,34.4074,34.3982,34.3858,34.406,34.4075,34.3828,34.3998,34.3921,34.3978,34.4037,
Transpose (Unpacking),45.2616,45.2491,45.3049,45.2931,45.3024,45.2953,45.3578,45.3228,45.325,45.3374,45.3336,45.3046,45.3419,45.3312,45.3409,45.3366,
1D FFT X-Direction,0.204902,0.195793,0.196851,0.19446,0.196236,0.197581,0.191856,0.195505,0.198234,0.195934,0.194476,0.196296,0.201647,0.193988,0.19129,0.191877,
Run complete,47.9711,47.9,48.0169,47.9562,47.9317,47.9538,48.0525,48.0146,48.0159,47.9977,47.985,48,48.0044,47.9979,48.0127,48.0094,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1975,51.1474,51.2191,51.2411,51.3022,51.3506,51.3324,51.3823,51.0096,51.17,51.2867,51.2812,51.3362,51.3145,51.2469,51.2365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4289,10.4493,10.4511,10.4724,10.472,10.4481,10.4384,10.4497,10.4515,10.4825,10.4805,10.4739,10.473,10.4522,10.4517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4486,10.4294,10.4495,10.4514,10.4726,10.4722,10.4486,10.4387,10.45,10.4521,10.4828,10.4807,10.4741,10.4733,10.4525,10.4521,
Transpose (Finished All2All),37.6352,37.5826,37.6164,37.6654,37.7161,37.7322,37.7273,37.7283,37.5368,37.6755,37.6951,37.7013,37.7264,37.7281,37.7236,37.6638,
Transpose (Unpacking),48.5271,48.4803,48.5374,48.5803,48.6596,48.671,48.6754,48.6753,48.3658,48.4954,48.637,48.6385,48.6627,48.6642,48.6106,48.5557,
1D FFT X-Direction,0.21197,0.194466,0.190644,0.19462,0.194618,0.19363,0.197988,0.191555,0.195214,0.194877,0.194382,0.195691,0.194289,0.194455,0.194126,0.194199,
Run complete,51.1978,51.1476,51.2193,51.2413,51.3024,51.3507,51.3326,51.3825,51.0098,51.1702,51.2872,51.2815,51.3364,51.3149,51.2473,51.2368,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7663,49.772,49.7885,49.7531,49.7791,49.8295,49.8299,49.806,49.7997,49.8013,49.8421,49.772,49.7435,49.7749,49.7507,49.7348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4257,10.4499,10.4532,10.4604,10.4575,10.4441,10.4433,10.4899,10.4948,10.4817,10.4806,10.488,10.485,10.448,10.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4484,10.4262,10.4503,10.4536,10.4606,10.4578,10.4445,10.4438,10.49,10.495,10.482,10.4809,10.4883,10.4853,10.4483,10.4455,
Transpose (Finished All2All),36.1214,36.1391,36.15,36.1491,36.1774,36.1926,36.1976,36.2046,36.1825,36.2156,36.1879,36.1869,36.1833,36.1773,36.1764,36.1666,
Transpose (Unpacking),47.0762,47.0815,47.1108,47.1113,47.122,47.1347,47.1483,47.1537,47.1108,47.1392,47.133,47.13,47.1174,47.1107,47.1025,47.0886,
1D FFT X-Direction,0.214177,0.194377,0.194772,0.199362,0.196804,0.192342,0.193341,0.191165,0.193415,0.198221,0.194065,0.19251,0.196318,0.193944,0.198119,0.19428,
Run complete,49.7666,49.7722,49.7887,49.7533,49.7793,49.8296,49.8301,49.8062,49.8,49.8022,49.8424,49.7722,49.7437,49.7751,49.7508,49.735,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.244,50.255,50.2334,50.2756,50.2188,50.2468,50.2891,50.2843,50.273,50.267,50.2654,50.2835,50.2834,50.2802,50.2212,50.1736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4471,10.4355,10.4728,10.471,10.4857,10.4871,10.4615,10.461,10.4468,10.4545,10.4848,10.4832,10.4773,10.4772,10.4851,10.4839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4475,10.4361,10.473,10.4713,10.4859,10.4874,10.4618,10.4612,10.4477,10.4551,10.485,10.4834,10.4775,10.4774,10.4854,10.4842,
Transpose (Finished All2All),36.6274,36.6618,36.6008,36.6591,36.6267,36.664,36.6295,36.62,36.6272,36.6253,36.6471,36.6559,36.6615,36.6614,36.6372,36.5893,
Transpose (Unpacking),47.5492,47.5758,47.5151,47.5667,47.547,47.5802,47.5766,47.5691,47.5807,47.5793,47.5859,47.5909,47.5992,47.5967,47.5319,47.4789,
1D FFT X-Direction,0.202933,0.193789,0.192721,0.193662,0.196796,0.196845,0.193878,0.195729,0.195297,0.203656,0.196939,0.195021,0.195,0.195175,0.193613,0.191619,
Run complete,50.2443,50.2552,50.2336,50.2758,50.219,50.247,50.2893,50.2845,50.2732,50.2673,50.2656,50.2837,50.2836,50.2804,50.2214,50.1739,

init,484.246,467.787,437.016,494.18,447.385,482.757,469.973,481.406,487.678,490.988,499.841,470.186,482.805,484.126,482.866,487.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3878,48.3608,48.5576,48.5715,48.5629,48.5559,48.5517,48.5437,48.5467,48.5383,48.5217,48.5094,48.4787,48.5525,48.512,48.5023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.449,10.4352,10.4611,10.4617,10.4766,10.4755,10.4797,10.4775,10.4471,10.4469,10.4867,10.4838,10.4603,10.4611,10.448,10.4482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
