,0,1,2,3,4,5,6,7,
Transpose (Start All2All),41.6768,41.6583,41.6763,41.6768,41.6638,41.6588,41.6728,41.6733,
Transpose (Finished All2All),168.302,168.047,168.301,167.769,164.812,163.341,165.647,165.691,
Transpose (Unpacking),211.675,211.411,211.378,210.832,206.94,205.465,209.231,209.246,
1D FFT X-Direction,0.788549,0.774215,0.769923,0.768829,0.766286,0.760751,0.768954,0.77117,
Run complete,213.492,213.155,213.161,212.635,208.763,207.29,211.029,211.039,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.563,213.28,213.239,212.536,208.96,207.259,211.116,211.13,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6731,41.6679,41.6785,41.6727,41.6731,41.6749,41.6739,41.6737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6734,41.6682,41.679,41.6729,41.6734,41.6752,41.6746,41.674,
Transpose (Finished All2All),168.459,168.142,168.467,167.796,165.176,163.534,165.68,165.709,
Transpose (Unpacking),211.766,211.44,211.413,210.728,207.114,205.467,209.278,209.276,
1D FFT X-Direction,0.777247,0.775687,0.775344,0.767981,0.770385,0.77153,0.767104,0.766767,
Run complete,213.563,213.28,213.239,212.537,208.96,207.259,211.117,211.13,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.111,212.608,212.955,212.368,208.437,206.924,209.281,210.1,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6722,41.6571,41.6715,41.7079,41.6693,41.6664,41.6659,41.6621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6724,41.6574,41.6718,41.7121,41.6695,41.6667,41.6662,41.6625,
Transpose (Finished All2All),168.183,167.675,168.181,167.497,164.552,163.028,164.704,165.547,
Transpose (Unpacking),211.298,210.78,211.155,210.505,206.617,205.096,207.479,208.298,
1D FFT X-Direction,0.778797,0.766382,0.768309,0.769702,0.770334,0.766908,0.768879,0.764515,
Run complete,213.111,212.608,212.955,212.368,208.437,206.924,209.281,210.1,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.489,213.097,213.119,212.351,208.688,207.029,210.234,210.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6742,41.6618,41.6695,41.6732,41.6744,41.6754,41.6751,41.6685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6745,41.6621,41.6699,41.6734,41.6746,41.6757,41.6753,41.6689,
Transpose (Finished All2All),168.397,168.031,168.399,167.66,164.926,163.266,165.234,165.703,
Transpose (Unpacking),211.656,211.279,211.275,210.522,206.852,205.19,208.388,208.831,
1D FFT X-Direction,0.780453,0.77073,0.76675,0.770342,0.767776,0.770541,0.774615,0.766707,
Run complete,213.489,213.097,213.119,212.351,208.688,207.029,210.234,210.63,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.667,216.672,216.105,215.67,214.721,214,212.411,208.863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7098,41.6636,41.6777,41.6747,41.6731,41.6714,41.6705,41.6709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7132,41.664,41.678,41.675,41.6734,41.6716,41.6708,41.6712,
Transpose (Finished All2All),171.177,171.198,171.131,170.679,170.042,169.282,170.479,166.96,
Transpose (Unpacking),214.824,214.853,214.299,213.831,212.915,212.153,210.55,206.998,
1D FFT X-Direction,0.77766,0.771313,0.77361,0.7712,0.769952,0.769118,0.764452,0.767139,
Run complete,216.667,216.672,216.106,215.671,214.721,214.001,212.411,208.863,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.19,212.652,213.06,212.418,208.803,207.235,209.889,210.286,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6822,41.6691,41.7079,41.6755,41.679,41.6812,41.6593,41.6795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6825,41.6693,41.7113,41.6758,41.6792,41.6815,41.6597,41.6797,
Transpose (Finished All2All),168.15,167.715,168.149,167.598,165.022,163.427,164.85,165.255,
Transpose (Unpacking),211.345,210.903,211.215,210.613,207.014,205.42,208.061,208.444,
1D FFT X-Direction,0.786393,0.775384,0.76981,0.76943,0.771265,0.775931,0.766333,0.774972,
Run complete,213.191,212.652,213.06,212.419,208.804,207.236,209.89,210.287,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.219,212.605,212.858,212.065,209.819,209.199,209.845,210.395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.678,41.6651,41.6748,41.6667,41.6739,41.6772,41.6761,41.6748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6783,41.6656,41.6751,41.6669,41.6741,41.6774,41.6763,41.6751,
Transpose (Finished All2All),168.268,167.751,168.27,167.473,165.104,164.44,164.941,165.5,
Transpose (Unpacking),211.379,210.852,211.091,210.28,208.03,207.367,208.007,208.538,
1D FFT X-Direction,0.782986,0.773577,0.77367,0.766923,0.766524,0.770633,0.769563,0.768213,
Run complete,213.219,212.606,212.858,212.066,209.819,209.199,209.845,210.395,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.283,214.103,213.889,213.428,209.341,207.265,210.313,211.065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.669,41.6559,41.6627,41.6715,41.6701,41.674,41.6722,41.6737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6693,41.6566,41.6631,41.672,41.6703,41.6742,41.6725,41.674,
Transpose (Finished All2All),168.946,168.82,168.948,168.459,166.068,163.968,165.667,166.446,
Transpose (Unpacking),212.449,212.314,212.08,211.578,207.554,205.457,208.5,209.254,
1D FFT X-Direction,0.775373,0.766205,0.765354,0.774317,0.76434,0.770303,0.767342,0.769984,
Run complete,214.283,214.103,213.889,213.428,209.341,207.266,210.313,211.065,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.306,214.825,215.676,215.773,210.97,209.957,210.924,211.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6796,41.6635,41.676,41.6787,41.6728,41.6726,41.6733,41.6732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6799,41.6639,41.6763,41.6791,41.673,41.6732,41.6735,41.6735,
Transpose (Finished All2All),170.318,169.866,170.332,170.357,166.676,165.604,166.525,167.598,
Transpose (Unpacking),213.495,213.035,213.893,213.954,209.193,208.121,209.074,210.124,
1D FFT X-Direction,0.779284,0.768406,0.770135,0.767193,0.770644,0.768483,0.767892,0.767533,
Run complete,215.307,214.826,215.677,215.774,210.97,209.958,210.924,211.9,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.923,213.636,213.527,212.873,209.786,209.274,207.294,209.984,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.672,41.6584,41.6675,41.6742,41.673,41.6722,41.6763,41.6753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6722,41.6589,41.668,41.6745,41.6732,41.6725,41.6765,41.6755,
Transpose (Finished All2All),168.731,168.463,168.734,168.09,164.88,164.388,164.554,167.288,
Transpose (Unpacking),212.09,211.814,211.707,211.049,207.979,207.49,205.441,208.149,
1D FFT X-Direction,0.779125,0.767723,0.768352,0.773295,0.769083,0.768053,0.770704,0.770168,
Run complete,213.923,213.636,213.528,212.873,209.786,209.274,207.294,209.984,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.861,213.968,213.545,212.939,209.136,207.502,208.885,210.305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6784,41.6707,41.6738,41.6727,41.6745,41.6771,41.6721,41.6734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6787,41.6711,41.6741,41.6731,41.6748,41.6773,41.6725,41.6738,
Transpose (Finished All2All),168.531,168.635,168.631,168.102,165.367,163.73,164.888,166.295,
Transpose (Unpacking),212.075,212.168,211.711,211.165,207.322,205.683,207.099,208.48,
1D FFT X-Direction,0.77722,0.771003,0.773106,0.771115,0.767789,0.771639,0.769654,0.769342,
Run complete,213.861,213.968,213.545,212.939,209.136,207.502,208.885,210.305,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.453,217.26,217.269,217.276,212.859,211.439,214.649,214.463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.675,41.666,41.6672,41.661,41.6713,41.6675,41.6681,41.6673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6754,41.6662,41.6675,41.6613,41.6715,41.6678,41.6684,41.6677,
Transpose (Finished All2All),172.054,171.96,172.032,171.931,168.87,167.447,169.341,169.218,
Transpose (Unpacking),215.592,215.431,215.544,215.426,211.03,209.601,212.808,212.658,
1D FFT X-Direction,0.776716,0.771272,0.771809,0.764128,0.771642,0.768699,0.765674,0.76501,
Run complete,217.453,217.261,217.269,217.276,212.859,211.439,214.65,214.463,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.176,216.345,215.547,214.721,212.177,209.634,211.92,208.029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6695,41.6476,41.679,41.6775,41.671,41.67,41.6722,41.6648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6698,41.6479,41.6792,41.6777,41.6712,41.6703,41.6729,41.6652,
Transpose (Finished All2All),170.855,170.945,170.924,170.101,169.341,166.762,170.328,166.51,
Transpose (Unpacking),214.364,214.502,213.713,212.873,210.382,207.807,210.102,206.216,
1D FFT X-Direction,0.786026,0.770445,0.769893,0.766738,0.769219,0.766973,0.774345,0.76619,
Run complete,216.177,216.346,215.547,214.721,212.177,209.634,211.92,208.03,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.716,217.59,217.492,217.007,213.544,212.793,210.949,213.854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6793,41.6687,41.6713,41.6715,41.6761,41.6706,41.6766,44.5154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6798,41.6691,41.6716,41.6718,41.6763,41.6709,41.6769,44.5198,
Transpose (Finished All2All),172.44,172.288,172.462,172.054,168.809,168.113,168.426,171.25,
Transpose (Unpacking),215.919,215.759,215.673,215.198,211.711,211.012,209.174,212.012,
1D FFT X-Direction,0.782775,0.774148,0.767348,0.766596,0.774878,0.769878,0.769914,0.774613,
Run complete,217.716,217.591,217.492,217.008,213.544,212.794,210.949,213.855,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.908,213.827,213.452,212.953,209.566,208.778,208.624,210.044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6766,41.6581,41.679,41.6769,41.6847,41.6777,41.6884,41.6962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.677,41.6584,41.6794,41.6772,41.685,41.6783,41.6886,41.6965,
Transpose (Finished All2All),168.543,168.476,168.541,168.02,165.01,164.157,164.642,166.111,
Transpose (Unpacking),212.104,212.028,211.63,211.094,207.77,206.916,206.802,208.246,
1D FFT X-Direction,0.785562,0.770006,0.771778,0.771295,0.775236,0.768544,0.765527,0.772242,
Run complete,213.909,213.827,213.452,212.954,209.566,208.779,208.625,210.044,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.74,214.643,213.974,213.159,209.813,207.964,211.448,211.878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6744,41.6666,41.6686,41.6684,41.6775,41.6776,41.6793,41.6827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6747,41.6668,41.6689,41.6687,41.6777,41.6778,41.6796,41.6829,
Transpose (Finished All2All),169.398,169.289,169.397,168.589,166.261,164.402,166.515,167.011,
Transpose (Unpacking),212.923,212.807,212.219,211.395,207.994,206.129,209.639,210.106,
1D FFT X-Direction,0.774883,0.77098,0.767117,0.765677,0.773581,0.773402,0.77261,0.777024,
Run complete,214.741,214.643,213.974,213.159,209.813,207.965,211.448,211.878,

init,589.109,683.006,680.277,674.694,682.214,678.626,681.817,684.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.792,213.681,213.094,212.267,208.589,207.918,206.966,209.793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6812,41.6712,41.6678,41.7021,41.6734,41.6768,41.6779,41.6758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6816,41.6716,41.6682,41.7064,41.6736,41.677,41.6781,41.6761,
Transpose (Finished All2All),168.494,168.354,168.492,167.635,163.833,163.16,164.398,167.202,
Transpose (Unpacking),211.99,211.845,211.296,210.471,206.762,206.088,205.2,207.98,
1D FFT X-Direction,0.776542,0.770897,0.766311,0.76355,0.768399,0.775744,0.773222,0.768391,
Run complete,213.793,213.681,213.095,212.267,208.589,207.918,206.966,209.793,
