,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.26339,1.24324,1.50861,1.49838,1.31669,1.31919,1.30554,1.28975,1.40046,1.39696,1.41058,1.41161,1.27193,1.30161,1.40085,1.40024,
Transpose (First Receive),3.11571,3.04823,3.38976,3.294,3.08472,3.02813,3.22841,3.04255,3.42578,3.46219,3.61011,3.47549,2.95682,3.367,3.4717,3.54706,
Transpose (Finished Receive),4.51571,4.51908,4.85669,4.8631,4.72549,4.72065,4.76944,5.13549,5.62454,5.61319,5.44814,5.4115,4.50522,4.51849,5.42536,5.50478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71001,4.61529,5.69901,5.70452,5.23425,5.22914,5.0864,5.23298,6.05162,6.08232,5.71629,5.89581,4.75706,4.7981,5.86198,5.84787,
1D FFT X-Direction,0.047672,0.039492,0.039511,0.039664,0.039286,0.04145,0.041191,0.039404,0.038578,0.039769,0.038712,0.038631,0.039842,0.040442,0.040006,0.039938,
Run complete,5.38079,5.71729,6.2738,6.30603,5.97224,5.9774,5.8093,5.78161,6.1931,6.22345,5.87734,6.0461,5.47624,5.3396,6.0171,5.99215,

init,452.287,452.885,455.735,451.294,427.121,414.73,421.596,417.683,444.362,463.824,420.633,456.067,444.506,445.603,415.409,428.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88594,4.24774,5.79373,5.75828,5.21264,5.26906,5.22412,5.28805,5.67209,5.71318,5.72369,5.77015,5.41036,5.52136,6.0069,6.02779,
Transpose (First Send),0.133557,0.129759,0.133424,0.133694,0.13336,0.133559,0.134985,0.132372,0.127035,0.127068,0.131271,0.130456,0.134224,0.137052,0.133951,0.132962,
Transpose (Packing),1.287,1.27334,1.46605,1.46409,1.39155,1.39442,1.38829,1.38386,1.38099,1.38541,1.38684,1.38539,1.32296,1.33633,1.3969,1.39634,
Transpose (Start Local Transpose),1.28735,1.27363,1.46632,1.46433,1.39179,1.39465,1.38866,1.38406,1.38131,1.38564,1.38707,1.38562,1.32323,1.33661,1.3971,1.3966,
Transpose (Start Receive),1.29393,1.28099,1.47251,1.4717,1.39918,1.4012,1.39645,1.39071,1.38741,1.39243,1.39349,1.39236,1.33148,1.34421,1.40332,1.40293,
Transpose (First Receive),2.57748,2.72566,3.49379,3.36026,3.37396,3.26978,3.48443,3.25123,3.32828,3.39461,3.3657,3.33052,2.91445,2.89839,3.3576,3.41416,
Transpose (Finished Receive),4.51306,3.68051,4.82073,4.82549,4.67932,4.67955,4.58777,4.81799,5.23415,5.24482,5.20683,5.23988,5.15474,5.1518,5.23566,5.24217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.728,4.10777,5.62605,5.62252,5.06492,5.10544,5.04795,5.13344,5.53127,5.56749,5.57698,5.62335,5.24974,5.36902,5.86498,5.88398,
1D FFT X-Direction,0.047528,0.044393,0.041997,0.041796,0.041798,0.043534,0.043571,0.041318,0.040205,0.039964,0.039902,0.038838,0.043203,0.042762,0.040472,0.039439,
Run complete,5.21769,5.24213,5.80904,5.76777,5.22377,5.2792,5.23556,5.29914,5.67333,5.71463,5.72492,5.77141,5.41384,5.52765,6.00786,6.02917,

init,452.287,452.885,455.735,451.294,427.121,414.73,421.596,417.683,444.362,463.824,420.633,456.067,444.506,445.603,415.409,428.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78651,4.28048,5.53712,5.52561,5.47186,5.45552,5.70658,5.69423,6.2258,6.17245,6.23844,6.3187,4.4043,4.71179,6.25577,6.26811,
Transpose (First Send),0.130079,0.115697,0.130681,0.131588,0.132733,0.131343,0.131139,0.127105,0.131152,0.131589,0.131656,0.129918,0.126631,0.130241,0.131131,0.13051,
Transpose (Packing),1.25401,1.2289,1.38993,1.38608,1.39444,1.39095,1.35225,1.3035,1.40005,1.39687,1.39869,1.39725,1.2606,1.27876,1.44099,1.43997,
Transpose (Start Local Transpose),1.25446,1.22917,1.39018,1.3863,1.39466,1.39113,1.35249,1.30378,1.40035,1.39712,1.39894,1.39752,1.2608,1.279,1.44121,1.44023,
Transpose (Start Receive),1.2614,1.23619,1.3974,1.39361,1.40113,1.39727,1.3596,1.30985,1.40632,1.40299,1.40442,1.40556,1.26692,1.28658,1.44702,1.44651,
Transpose (First Receive),2.95135,2.97508,3.43001,3.3501,3.32912,3.35375,3.35033,3.14683,3.24092,3.18758,3.26771,3.21042,2.25233,2.22356,3.38108,3.41281,
Transpose (Finished Receive),4.36962,3.49236,4.73705,4.76194,4.77737,4.77414,4.64838,4.75692,5.70462,5.70479,5.71403,5.72338,4.1878,4.28279,5.71498,5.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62933,4.11887,5.36964,5.37014,5.33058,5.30055,5.54029,5.54901,6.07838,6.01594,6.0843,6.16852,4.26706,4.5712,6.1195,6.12137,
1D FFT X-Direction,0.047814,0.038508,0.039995,0.039985,0.040136,0.039099,0.041466,0.038985,0.039602,0.039199,0.040499,0.038762,0.039914,0.040736,0.039765,0.039291,
Run complete,5.64103,5.65381,5.68752,5.68325,5.72303,5.72152,5.72257,5.7208,6.22696,6.17341,6.23959,6.31991,5.51073,5.51674,6.25708,6.26958,

init,452.287,452.885,455.735,451.294,427.121,414.73,421.596,417.683,444.362,463.824,420.633,456.067,444.506,445.603,415.409,428.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45629,5.11302,5.84917,5.79473,5.81349,5.84199,5.74811,5.72095,6.06721,6.06926,5.5043,5.5884,4.04486,4.697,5.69029,5.70282,
Transpose (First Send),0.131903,0.126344,0.132999,0.132966,0.130362,0.13257,0.136115,0.132949,0.127917,0.129038,0.130788,0.130895,0.127928,0.132013,0.134759,0.133988,
Transpose (Packing),1.28205,1.26617,1.39217,1.38762,1.38426,1.38255,1.34594,1.33595,1.49157,1.49226,1.38199,1.37826,1.23322,1.26931,1.39399,1.3916,
Transpose (Start Local Transpose),1.28251,1.26649,1.39236,1.38781,1.38445,1.38272,1.34623,1.33615,1.49179,1.49245,1.38221,1.37849,1.23351,1.26959,1.39416,1.39188,
