,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,4072.85,4047.49,4117.51,4073.67,4117.88,4113.82,4098.08,4102.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41628,1.41448,1.41208,1.41906,1.40714,1.40575,1.41223,1.41461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41651,1.41474,1.41232,1.4193,1.40738,1.40597,1.41247,1.41484,
Transpose (Finished All2All),4042.06,4016.52,4086.25,4042.26,4086.25,4082.71,4067.28,4071.89,
Transpose (Unpacking),4042.06,4016.52,4086.25,4042.26,4086.25,4082.71,4067.28,4071.9,
1D FFT X-Direction,1.4157,1.41409,1.41165,1.41875,1.40679,1.40524,1.41189,1.41423,
Run complete,4072.85,4047.49,4117.51,4073.67,4117.88,4113.82,4098.08,4102.94,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4065.94,4058.76,4116.24,4073.44,4116.14,4109.47,4083.71,4103.1,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42357,1.44526,1.42296,1.41319,1.41884,1.42991,1.42312,1.41607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4238,1.44549,1.42321,1.41341,1.41905,1.43015,1.42335,1.41631,
Transpose (Finished All2All),4034.45,4027.45,4084.93,4042.25,4084.93,4077.99,4052.57,4072.06,
Transpose (Unpacking),4034.45,4027.45,4084.93,4042.25,4084.93,4077.99,4052.57,4072.06,
1D FFT X-Direction,1.42302,1.44492,1.42249,1.41275,1.41846,1.42954,1.42277,1.41568,
Run complete,4065.94,4058.76,4116.24,4073.44,4116.14,4109.47,4083.71,4103.1,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4078.33,4064.76,4118.02,4071.65,4117.34,4111.81,4087.75,4108.04,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42349,1.41478,1.42201,1.41721,1.42514,1.42154,1.40914,1.41495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42372,1.41504,1.42224,1.41743,1.42541,1.42177,1.40938,1.41519,
Transpose (Finished All2All),4046.97,4033.11,4086.4,4040.29,4086.4,4080.42,4056.85,4076.36,
Transpose (Unpacking),4046.97,4033.11,4086.4,4040.3,4086.4,4080.42,4056.85,4076.36,
1D FFT X-Direction,1.42299,1.41431,1.42166,1.41682,1.42482,1.42114,1.40868,1.4146,
Run complete,4078.33,4064.76,4118.02,4071.65,4117.34,4111.81,4087.75,4108.04,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4079.61,4054.29,4124.92,4084.33,4124.39,4118.71,4100.38,4115.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41553,1.43662,1.41543,1.42518,1.43474,1.408,1.404,1.41226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41576,1.43686,1.41566,1.42541,1.43499,1.40824,1.4043,1.41249,
Transpose (Finished All2All),4048.63,4023.18,4093.52,4053.13,4093.52,4087.05,4069.3,4083.93,
Transpose (Unpacking),4048.64,4023.18,4093.52,4053.14,4093.52,4087.05,4069.31,4083.93,
1D FFT X-Direction,1.41493,1.43624,1.41506,1.42486,1.43442,1.40758,1.40358,1.41189,
Run complete,4079.61,4054.29,4124.92,4084.33,4124.39,4118.71,4100.38,4115.14,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4077.22,4053.64,4117.35,4072.68,4116.68,4110.1,4087.13,4107.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41263,1.41994,1.41667,1.41431,1.43403,1.4037,1.42592,1.42032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41287,1.42019,1.4169,1.41455,1.43427,1.40394,1.42615,1.42054,
Transpose (Finished All2All),4046.53,4021.92,4085.77,4041.62,4085.77,4079.33,4056.36,4076.2,
Transpose (Unpacking),4046.53,4021.92,4085.77,4041.62,4085.77,4079.33,4056.36,4076.21,
1D FFT X-Direction,1.41184,1.4195,1.41628,1.41394,1.43371,1.40324,1.42559,1.41987,
Run complete,4077.22,4053.64,4117.35,4072.68,4116.68,4110.1,4087.13,4107.21,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4079.23,4052.11,4118.72,4080.33,4117.92,4112.68,4096.02,4112.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41849,1.4084,1.41872,1.41549,1.41953,1.41529,1.40758,1.40981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41874,1.40864,1.41894,1.41572,1.4198,1.41554,1.40782,1.41004,
Transpose (Finished All2All),4047.67,4020.36,4087,4048.64,4087,4081.07,4065.26,4081,
Transpose (Unpacking),4047.67,4020.36,4087,4048.64,4087,4081.07,4065.26,4081.01,
1D FFT X-Direction,1.4178,1.4079,1.41834,1.41512,1.41925,1.41493,1.4071,1.40945,
Run complete,4079.23,4052.11,4118.72,4080.33,4117.92,4112.68,4096.02,4112.61,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4072.85,4048.95,4120.25,4081.05,4120.09,4116.86,4095.48,4113.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4192,1.41587,1.41009,1.41933,1.42016,1.41194,1.41096,1.41837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41943,1.41612,1.41032,1.41958,1.42039,1.41219,1.41118,1.41861,
Transpose (Finished All2All),4041.44,4017.68,4088.58,4050.29,4088.58,4085.5,4064.43,4081.91,
Transpose (Unpacking),4041.44,4017.69,4088.58,4050.29,4088.58,4085.5,4064.44,4081.91,
1D FFT X-Direction,1.41867,1.41548,1.40958,1.41899,1.41984,1.41151,1.41045,1.41807,
Run complete,4072.85,4048.95,4120.25,4081.05,4120.09,4116.86,4095.48,4113.26,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4085.38,4058.73,4118.35,4085.81,4118.41,4112.11,4094.21,4110.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.40898,1.40896,1.41831,1.41833,1.41902,1.4103,1.40916,1.40917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40922,1.40922,1.41855,1.41856,1.41924,1.41053,1.40937,1.40939,
Transpose (Finished All2All),4054.17,4027.59,4086.76,4054.15,4086.75,4080.8,4063.01,4078.88,
Transpose (Unpacking),4054.17,4027.59,4086.76,4054.15,4086.75,4080.81,4063.01,4078.88,
1D FFT X-Direction,1.40826,1.40849,1.41797,1.418,1.41875,1.40989,1.40864,1.40878,
Run complete,4085.38,4058.73,4118.35,4085.81,4118.41,4112.11,4094.21,4110.35,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4090.05,4067.27,4120.07,4087.89,4120.12,4115.05,4099.41,4111.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42821,1.41538,1.41644,1.41461,1.42637,1.41673,1.39895,1.42756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42845,1.41566,1.41669,1.41493,1.42659,1.41698,1.39921,1.42778,
Transpose (Finished All2All),4058.43,4035.96,4089,4056.45,4089,4084.03,4068.28,4080.94,
Transpose (Unpacking),4058.43,4035.96,4089,4056.45,4089,4084.03,4068.29,4080.94,
1D FFT X-Direction,1.42771,1.41488,1.41598,1.41427,1.42599,1.41636,1.3985,1.42715,
Run complete,4090.05,4067.27,4120.07,4087.89,4120.12,4115.05,4099.41,4111.96,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4088.09,4064.1,4085.84,4086.11,4126.72,4123.81,4127.18,4120.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.40406,1.43305,1.43929,1.41784,1.42705,1.41832,1.41446,1.40821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40431,1.4333,1.43952,1.41808,1.42751,1.41857,1.41469,1.40845,
Transpose (Finished All2All),4056.93,4033.25,4054.97,4054.99,4095.62,4092.54,4095.62,4089,
Transpose (Unpacking),4056.93,4033.25,4054.97,4054.99,4095.62,4092.54,4095.62,4089,
1D FFT X-Direction,1.40342,1.43266,1.43896,1.41746,1.42672,1.41796,1.41406,1.40775,
Run complete,4088.09,4064.1,4085.84,4086.11,4126.72,4123.81,4127.18,4120.61,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4078.03,4055.4,4134.81,4083.16,4135.18,4131.43,4134.76,4123.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41794,1.41728,1.4174,1.43533,1.41536,1.43415,1.42365,1.42123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41817,1.41757,1.41764,1.43557,1.41561,1.43447,1.42387,1.42147,
Transpose (Finished All2All),4046.41,4023.67,4103.46,4051.68,4103.66,4100.4,4103.67,4092.49,
Transpose (Unpacking),4046.41,4023.67,4103.46,4051.68,4103.66,4100.4,4103.68,4092.49,
1D FFT X-Direction,1.41731,1.41677,1.41702,1.43494,1.4149,1.43377,1.42335,1.42086,
Run complete,4078.03,4055.4,4134.81,4083.16,4135.18,4131.43,4134.76,4123.58,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4067.29,4054.74,4128.56,4076.12,4128.32,4121.64,4127.99,4106.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42671,1.41206,1.40703,1.40828,1.42015,1.43757,1.42253,1.43606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42699,1.4123,1.40727,1.40852,1.42038,1.43781,1.42277,1.43628,
Transpose (Finished All2All),4036.04,4023.19,4096.79,4044.93,4096.8,4090.14,4096.8,4075.24,
Transpose (Unpacking),4036.04,4023.19,4096.79,4044.93,4096.8,4090.14,4096.8,4075.24,
1D FFT X-Direction,1.4261,1.4117,1.40652,1.40789,1.41971,1.43719,1.42217,1.43565,
Run complete,4067.29,4054.74,4128.56,4076.12,4128.32,4121.64,4127.99,4106.54,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4070.44,4051.48,4126.73,4071.33,4123.51,4114.04,4127.2,4105.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42273,1.41072,1.41606,1.41396,1.43098,1.42388,1.41387,1.42294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42295,1.41097,1.41631,1.4142,1.43121,1.42412,1.41418,1.42316,
Transpose (Finished All2All),4038.99,4019.89,4095.57,4040.03,4092.48,4082.68,4095.56,4074.18,
Transpose (Unpacking),4039,4019.89,4095.57,4040.03,4092.48,4082.68,4095.56,4074.18,
1D FFT X-Direction,1.42228,1.41023,1.41568,1.4136,1.43062,1.42336,1.41348,1.42262,
Run complete,4070.44,4051.48,4126.73,4071.33,4123.51,4114.04,4127.2,4105.02,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4075.36,4042.13,4128.05,4080.39,4128.56,4114.31,4128.97,4105.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4298,1.42384,1.42588,1.42063,1.42334,1.42305,1.40489,1.44733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43005,1.42412,1.42612,1.42085,1.42358,1.42326,1.40515,1.44757,
Transpose (Finished All2All),4043.99,4010.57,4096.87,4048.94,4097.08,4083.26,4097.07,4074.34,
Transpose (Unpacking),4043.99,4010.57,4096.87,4048.94,4097.09,4083.27,4097.07,4074.35,
1D FFT X-Direction,1.42925,1.42342,1.4255,1.4202,1.42295,1.4227,1.40436,1.44688,
Run complete,4075.36,4042.13,4128.05,4080.39,4128.56,4114.31,4128.97,4105.74,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4078,4052.73,4118.37,4071.08,4118.72,4112.36,4088.72,4103.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.40374,1.40831,1.41138,1.4326,1.42311,1.42704,1.43214,1.41626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40405,1.40857,1.4116,1.43284,1.42336,1.42725,1.43236,1.4165,
Transpose (Finished All2All),4046.95,4021.4,4087.28,4040.01,4087.28,4080.78,4058.16,4071.93,
Transpose (Unpacking),4046.95,4021.4,4087.28,4040.01,4087.28,4080.78,4058.16,4071.93,
1D FFT X-Direction,1.40302,1.40791,1.41093,1.43225,1.42276,1.42661,1.43182,1.41579,
Run complete,4078,4052.73,4118.37,4071.08,4118.72,4112.36,4088.72,4103.39,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4073.83,4053.93,4117.83,4085.42,4117.12,4111.66,4094.76,4108.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.42969,1.41315,1.39758,1.4354,1.41871,1.41952,1.41249,1.43391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.42999,1.41337,1.39781,1.43563,1.41898,1.41976,1.41272,1.43414,
Transpose (Finished All2All),4042.28,4022.8,4086.12,4054.52,4086.12,4080.15,4063.47,4077.03,
Transpose (Unpacking),4042.28,4022.8,4086.12,4054.52,4086.12,4080.15,4063.48,4077.03,
1D FFT X-Direction,1.42914,1.41274,1.3971,1.43506,1.41833,1.41905,1.41203,1.43359,
Run complete,4073.83,4053.93,4117.83,4085.42,4117.12,4111.66,4094.76,4108.43,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4076.63,4063.04,4117.5,4074.1,4117.58,4110.49,4084.9,4102.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.41724,1.43484,1.4208,1.42174,1.41715,1.43094,1.41315,1.42159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41748,1.43506,1.42103,1.42197,1.41746,1.43117,1.41338,1.42182,
Transpose (Finished All2All),4044.91,4032.01,4086.16,4043.11,4086.15,4079.21,4053.81,4071.37,
Transpose (Unpacking),4044.91,4032.01,4086.16,4043.11,4086.15,4079.22,4053.81,4071.37,
1D FFT X-Direction,1.4167,1.43449,1.42037,1.42142,1.41685,1.43053,1.41265,1.42123,
Run complete,4076.63,4063.04,4117.5,4074.1,4117.58,4110.49,4084.9,4102.65,

init,465.825,469.418,465.23,456.32,436.826,427.421,441.565,421.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4070.37,4060.85,4124.15,4079.1,4124.49,4117.94,4097.43,4114.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.40946,1.41358,1.42152,1.41511,1.42704,1.41263,1.40772,1.40366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41008,1.41381,1.42178,1.41542,1.4273,1.41284,1.40795,1.40388,
Transpose (Finished All2All),4039.03,4029.52,4092.95,4047.74,4092.94,4086.57,4066.37,4083.47,
Transpose (Unpacking),4039.03,4029.52,4092.96,4047.74,4092.94,4086.57,4066.37,4083.47,
1D FFT X-Direction,1.40873,1.41315,1.42104,1.41467,1.42669,1.41218,1.40731,1.4032,
Run complete,4070.37,4060.85,4124.15,4079.1,4124.49,4117.94,4097.43,4114.87,
