,0,1,2,3,4,5,6,7,
Transpose (Unpacking),26.1473,25.9451,25.8021,25.6032,25.6958,25.0382,25.5741,25.9339,
1D FFT X-Direction,0.123634,0.113048,0.113191,0.115411,0.114334,0.112788,0.120886,0.116668,
Run complete,26.3686,26.167,26.0268,25.8269,25.9131,25.2668,25.7955,26.1538,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3291,25.9324,26.2817,26.0515,26.1942,25.6731,25.883,26.2222,
Transpose (First Send),5.24937,5.23835,5.24748,5.2449,5.24485,5.24601,5.24374,5.2419,
Transpose (Packing),5.24795,5.236,5.24634,5.24333,5.24384,5.24468,5.24272,5.23998,
Transpose (Start Local Transpose),5.27477,5.26228,5.267,5.26614,5.26475,5.26631,5.26654,5.26425,
Transpose (Start Receive),5.27889,5.27081,5.27142,5.27109,5.2697,5.27285,5.27028,5.27163,
Transpose (First Receive),21.0416,20.6421,20.8252,20.5945,21.0511,20.5134,20.5319,20.8768,
Transpose (Finished Receive),21.0423,20.6427,20.8256,20.5952,21.0519,20.5139,20.5325,20.8775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.115,25.7137,26.0688,25.8364,25.9828,25.4482,25.6672,26.0087,
1D FFT X-Direction,0.122488,0.113904,0.11442,0.111645,0.112386,0.112136,0.114961,0.111875,
Run complete,26.3356,25.9396,26.2879,26.0564,26.1994,25.6773,25.8926,26.2276,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3238,25.8187,26.4933,26.2914,26.3076,25.7857,26.2382,26.4778,
Transpose (First Send),5.24821,5.22819,5.25089,5.24932,5.24884,5.2505,5.25519,5.25382,
Transpose (Packing),5.24561,5.22636,5.24936,5.24788,5.24706,5.24839,5.2541,5.25282,
Transpose (Start Local Transpose),5.27116,5.25122,5.27187,5.27059,5.26837,5.27234,5.27584,5.27459,
Transpose (Start Receive),5.27697,5.25801,5.27749,5.27582,5.27544,5.27829,5.27954,5.2864,
Transpose (First Receive),21.1333,20.6245,20.9972,20.7945,21.1495,20.6198,20.7983,21.0506,
Transpose (Finished Receive),21.1338,20.6254,20.9977,20.795,21.1501,20.6204,20.7988,21.0516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1068,25.6007,26.2804,26.0763,26.0923,25.5667,26.019,26.2677,
1D FFT X-Direction,0.128756,0.110584,0.109975,0.114438,0.11432,0.114954,0.119212,0.118512,
Run complete,26.3308,25.8229,26.4988,26.2966,26.313,25.7896,26.2418,26.4835,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.39,25.9312,26.3614,26.0359,26.2327,25.5767,25.722,26.2957,
Transpose (First Send),5.24385,5.23325,5.24673,5.24725,5.24407,5.24312,5.24868,5.24532,
Transpose (Packing),5.24215,5.23076,5.24558,5.24612,5.24267,5.24061,5.24769,5.24391,
Transpose (Start Local Transpose),5.26696,5.25399,5.26875,5.26763,5.26194,5.26345,5.26933,5.26645,
Transpose (Start Receive),5.27119,5.26148,5.27426,5.27256,5.26712,5.26985,5.27309,5.27047,
Transpose (First Receive),21.1637,20.7042,20.9962,20.6701,21.2091,20.5464,20.6047,21.1815,
Transpose (Finished Receive),21.1642,20.705,20.9968,20.6708,21.2099,20.5472,20.6052,21.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1747,25.7125,26.1471,25.8201,26.0175,25.3576,25.5047,26.0769,
1D FFT X-Direction,0.119883,0.111167,0.11215,0.113957,0.114194,0.11144,0.116327,0.112377,
Run complete,26.3951,25.9354,26.3668,26.0397,26.2387,25.5806,25.7264,26.3012,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.199,25.6252,26.2454,26.1946,26.1833,25.607,26.1849,26.3622,
Transpose (First Send),5.25131,5.23941,5.24918,5.24891,5.24661,5.25156,5.24912,5.24823,
Transpose (Packing),5.25002,5.23748,5.24772,5.24788,5.24561,5.25039,5.24728,5.24689,
Transpose (Start Local Transpose),5.27373,5.25908,5.26935,5.27033,5.2655,5.27104,5.27175,5.26779,
Transpose (Start Receive),5.27772,5.26603,5.27469,5.27462,5.27218,5.27507,5.27527,5.27416,
Transpose (First Receive),21.0848,20.5085,20.6095,20.5546,21.0659,20.4845,20.665,20.8458,
Transpose (Finished Receive),21.0856,20.5093,20.61,20.5553,21.0666,20.485,20.6659,20.8464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9826,25.4083,26.0345,25.9792,25.9666,25.3867,25.9713,26.1478,
1D FFT X-Direction,0.127235,0.116905,0.114039,0.114898,0.112236,0.117252,0.113008,0.112774,
Run complete,26.2061,25.6336,26.2513,26.1981,26.1885,25.6118,26.1892,26.3691,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4806,26.1948,26.257,26.3015,26.2731,25.8121,26.115,26.3585,
Transpose (First Send),5.24897,5.24057,5.24886,5.24768,5.24839,5.24782,5.24803,5.24658,
Transpose (Packing),5.24742,5.2389,5.24733,5.24628,5.24701,5.24642,5.24648,5.24563,
Transpose (Start Local Transpose),5.27075,5.26047,5.26825,5.26635,5.26845,5.26571,5.26988,5.26875,
Transpose (Start Receive),5.27494,5.26803,5.27331,5.27091,5.27446,5.27296,5.27409,5.27257,
Transpose (First Receive),21.0728,20.7922,20.6069,20.6679,21.0528,20.5825,20.673,20.9247,
Transpose (Finished Receive),21.0733,20.7927,20.6076,20.6686,21.0532,20.5831,20.674,20.9252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2662,25.9797,26.0434,26.0906,26.0586,25.5931,25.8999,26.1456,
1D FFT X-Direction,0.120898,0.115906,0.114726,0.115103,0.114157,0.113528,0.115006,0.114414,
Run complete,26.4864,26.1977,26.2606,26.3061,26.2784,25.8155,26.1179,26.363,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3484,25.8306,26.5355,26.5868,26.3577,25.8347,26.2847,26.5313,
Transpose (First Send),5.24412,5.22976,5.25519,5.25256,5.24674,5.24736,5.25112,5.25025,
Transpose (Packing),5.24221,5.22745,5.25381,5.25149,5.24502,5.24592,5.25009,5.24926,
Transpose (Start Local Transpose),5.26712,5.25431,5.27503,5.27169,5.26805,5.26731,5.27079,5.2712,
Transpose (Start Receive),5.27237,5.2609,5.27945,5.27614,5.2749,5.27395,5.27502,5.27492,
Transpose (First Receive),21.1847,20.6563,20.8964,20.9506,21.2006,20.6691,20.8536,21.1066,
Transpose (Finished Receive),21.1854,20.6574,20.8968,20.9511,21.2014,20.67,20.8541,21.1072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1328,25.6083,26.3212,26.3719,26.1447,25.6144,26.0732,26.3222,
1D FFT X-Direction,0.122617,0.111592,0.114982,0.113804,0.112875,0.115207,0.116846,0.114762,
Run complete,26.3549,25.8355,26.5392,26.5922,26.3671,25.8386,26.2885,26.5365,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2231,25.8176,26.1074,25.9416,26.0363,25.4425,25.7272,26.0881,
Transpose (First Send),5.2464,5.23242,5.25263,5.24975,5.24406,5.24501,5.24816,5.24637,
Transpose (Packing),5.2445,5.23022,5.25112,5.2487,5.24265,5.2429,5.24672,5.24532,
Transpose (Start Local Transpose),5.26998,5.25495,5.27287,5.26924,5.26387,5.26387,5.26771,5.26639,
Transpose (Start Receive),5.27412,5.26175,5.27747,5.27442,5.26869,5.2709,5.2728,5.27121,
Transpose (First Receive),20.9427,20.5325,20.5794,20.4093,20.9561,20.3517,20.4012,20.7692,
Transpose (Finished Receive),20.943,20.533,20.5801,20.4099,20.9565,20.3525,20.4018,20.7698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0078,25.5977,25.8938,25.723,25.8223,25.2217,25.5123,25.8748,
1D FFT X-Direction,0.125586,0.115109,0.117542,0.11403,0.112824,0.112085,0.112661,0.111753,
Run complete,26.2294,25.8217,26.1134,25.9462,26.0416,25.4472,25.7318,26.0934,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2271,25.7806,25.9056,26.0978,26.1124,25.5471,25.5392,26.0314,
Transpose (First Send),5.24793,5.23803,5.24848,5.24782,5.24982,5.25359,5.24758,5.2487,
Transpose (Packing),5.24645,5.23638,5.24689,5.24673,5.2488,5.25257,5.24516,5.24753,
Transpose (Start Local Transpose),5.27019,5.25708,5.26822,5.26568,5.27028,5.27356,5.26812,5.27022,
Transpose (Start Receive),5.27467,5.26295,5.27257,5.27053,5.27385,5.27688,5.27625,5.27511,
Transpose (First Receive),20.9912,20.541,20.4109,20.6166,21.0045,20.4333,20.3444,20.8487,
Transpose (Finished Receive),20.9915,20.5415,20.4115,20.6173,21.005,20.4338,20.345,20.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0137,25.5633,25.691,25.8896,25.901,25.3314,25.3203,25.8164,
1D FFT X-Direction,0.122055,0.115305,0.113583,0.114276,0.114633,0.118431,0.114009,0.116799,
Run complete,26.2335,25.7882,25.9094,26.1029,26.1169,25.5502,25.5429,26.036,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5182,26.3055,26.3194,26.1638,26.2953,25.8418,26.3516,26.5356,
Transpose (First Send),5.24657,5.2343,5.2483,5.24684,5.24763,5.24966,5.25014,5.24939,
Transpose (Packing),5.24503,5.23254,5.2468,5.24553,5.24588,5.24835,5.24923,5.24835,
Transpose (Start Local Transpose),5.26802,5.25652,5.26692,5.26539,5.26788,5.26954,5.27262,5.27054,
Transpose (Start Receive),5.27224,5.26377,5.27151,5.27054,5.27509,5.27426,5.27633,5.27402,
Transpose (First Receive),21.0338,20.8218,20.7674,20.6057,21.0728,20.6073,20.8481,21.0355,
Transpose (Finished Receive),21.0344,20.8223,20.768,20.6064,21.0733,20.6079,20.8487,21.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3048,26.0911,26.1057,25.9458,26.0822,25.6201,26.139,26.3226,
1D FFT X-Direction,0.122664,0.112625,0.113222,0.111199,0.116259,0.119435,0.11551,0.114606,
Run complete,26.5247,26.3096,26.3251,26.1682,26.3015,25.8458,26.3573,26.54,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7447,25.0416,26.1856,26.1581,25.9744,25.5348,25.6474,25.9986,
Transpose (First Send),5.24972,5.24353,5.25065,5.24356,5.24949,5.24828,5.2485,5.24709,
Transpose (Packing),5.24819,5.2413,5.24913,5.24221,5.24784,5.24682,5.24699,5.24467,
Transpose (Start Local Transpose),5.27166,5.26567,5.27068,5.26396,5.26966,5.27001,5.26968,5.26937,
Transpose (Start Receive),5.27646,5.27198,5.27511,5.27038,5.27674,5.27582,5.27606,5.27451,
Transpose (First Receive),20.7547,20.0375,20.5078,20.4792,20.7414,20.285,20.315,20.6806,
Transpose (Finished Receive),20.7557,20.0383,20.5082,20.4797,20.742,20.2858,20.3158,20.6814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5287,24.8176,25.9725,25.9422,25.7623,25.3109,25.4284,25.787,
1D FFT X-Direction,0.122383,0.118752,0.119185,0.112779,0.113707,0.112851,0.114635,0.111046,
Run complete,25.7554,25.045,26.1905,26.1642,25.9794,25.5391,25.6556,26.0037,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5047,28.6033,28.0514,27.883,27.8762,27.1555,27.946,28.1391,
Transpose (First Send),5.24873,8.21549,5.25647,5.25097,5.24347,5.24176,5.2494,5.24718,
Transpose (Packing),5.2467,8.18451,5.25542,5.24959,5.24205,5.23963,5.24816,5.24594,
Transpose (Start Local Transpose),5.27257,8.2788,5.27789,5.27152,5.26358,5.26189,5.26914,5.26758,
Transpose (Start Receive),5.27813,8.30324,5.28226,5.27794,5.26819,5.26931,5.27312,5.27146,
Transpose (First Receive),22.8824,22.9647,22.5155,22.349,22.9164,22.19,22.4532,22.6516,
Transpose (Finished Receive),22.8829,22.9654,22.5162,22.3495,22.9169,22.1905,22.4541,22.6521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2894,28.3727,27.8356,27.6685,27.6588,26.9362,27.7326,27.9266,
1D FFT X-Direction,0.123394,0.116198,0.114899,0.114503,0.113878,0.109843,0.115063,0.112586,
Run complete,28.5103,28.609,28.0566,27.8862,27.8825,27.1601,27.9515,28.1446,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1257,25.6708,26.1158,25.9726,25.8441,25.1593,25.7901,26.1351,
Transpose (First Send),5.25281,5.24765,5.25357,5.25458,5.25073,5.2549,5.24522,5.245,
Transpose (Packing),5.2509,5.24573,5.25239,5.25313,5.24963,5.25379,5.24378,5.24304,
Transpose (Start Local Transpose),5.27595,5.26941,5.27353,5.27494,5.27165,5.27472,5.26712,5.26712,
Transpose (Start Receive),5.2803,5.27728,5.27783,5.28015,5.2753,5.27808,5.27213,5.27486,
Transpose (First Receive),20.8756,20.4328,20.5707,20.4216,20.8551,20.1607,20.4388,20.7842,
Transpose (Finished Receive),20.8761,20.4334,20.5713,20.4224,20.8601,20.1612,20.4398,20.7848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9062,25.4478,25.9008,25.7548,25.6306,24.936,25.5776,25.9173,
1D FFT X-Direction,0.121754,0.11939,0.114288,0.115455,0.116946,0.120314,0.113749,0.112086,
Run complete,26.1314,25.6745,26.121,25.9766,25.8497,25.1632,25.7942,26.1403,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1216,25.6455,25.9617,25.6628,25.9109,25.2545,25.6291,26.0478,
Transpose (First Send),5.24535,5.2302,5.24845,5.24895,5.25284,5.25496,5.24901,5.24771,
Transpose (Packing),5.24299,5.22777,5.24652,5.24741,5.2518,5.25386,5.2467,5.2463,
Transpose (Start Local Transpose),5.268,5.25186,5.26985,5.26999,5.27279,5.27377,5.27004,5.26947,
Transpose (Start Receive),5.27304,5.25845,5.27603,5.27522,5.27827,5.2776,5.2776,5.27539,
Transpose (First Receive),20.914,20.4359,20.5595,20.2622,20.8939,20.2209,20.3636,20.7866,
Transpose (Finished Receive),20.9147,20.4364,20.5602,20.2627,20.8944,20.222,20.3642,20.7875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9084,25.4295,25.7421,25.446,25.6969,25.0301,25.4138,25.8334,
1D FFT X-Direction,0.12607,0.110571,0.114975,0.115753,0.111395,0.113284,0.114082,0.114719,
Run complete,26.1274,25.6491,25.9668,25.6671,25.9162,25.2591,25.6378,26.0528,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3153,25.8398,26.2134,25.9498,26.3329,25.8571,26.4553,26.479,
Transpose (First Send),5.25327,5.24151,5.24665,5.24542,5.24965,5.24814,5.24833,5.24661,
Transpose (Packing),5.25196,5.23945,5.2453,5.24441,5.24794,5.24566,5.24663,5.24563,
Transpose (Start Local Transpose),5.27694,5.26325,5.26709,5.2658,5.27061,5.26867,5.2697,5.26794,
Transpose (Start Receive),5.28123,5.27017,5.27241,5.27039,5.27634,5.275,5.27506,5.27328,
Transpose (First Receive),21.1013,20.6242,20.7869,20.5175,21.1176,20.6387,20.7909,20.8201,
Transpose (Finished Receive),21.1017,20.6248,20.7878,20.5183,21.1182,20.6393,20.7918,20.8207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0971,25.6203,25.9995,25.7319,26.1162,25.6415,26.2412,26.266,
1D FFT X-Direction,0.123464,0.120135,0.111537,0.111652,0.115781,0.11257,0.112206,0.11232,
Run complete,26.3245,25.8431,26.2184,25.9576,26.3385,25.8614,26.4606,26.4837,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9212,25.4021,25.9201,25.7224,26.0234,25.6284,25.4478,25.8798,
Transpose (First Send),5.24623,5.23606,5.24749,5.24112,5.24922,5.2479,5.24815,5.24682,
Transpose (Packing),5.24469,5.23432,5.24629,5.23961,5.2478,5.24656,5.24659,5.2459,
Transpose (Start Local Transpose),5.26629,5.2584,5.26893,5.26316,5.26956,5.26695,5.26807,5.26802,
Transpose (Start Receive),5.2703,5.26545,5.2733,5.26859,5.27498,5.27374,5.27419,5.2723,
Transpose (First Receive),20.7568,20.2321,20.4308,20.2273,20.7413,20.3396,20.193,20.6398,
Transpose (Finished Receive),20.7572,20.2327,20.4313,20.2285,20.7417,20.34,20.1937,20.6407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7047,25.18,25.7076,25.5044,25.813,25.4132,25.2277,25.6668,
1D FFT X-Direction,0.121479,0.113698,0.118046,0.110639,0.114495,0.112421,0.112959,0.11335,
Run complete,25.9266,25.4064,25.9262,25.7276,26.0284,25.6326,25.453,25.8906,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9439,25.4931,26.0257,25.9635,25.8997,25.4441,25.4399,25.8745,
Transpose (First Send),5.25849,5.23966,5.24806,5.24717,5.24498,5.24562,5.24816,5.24701,
Transpose (Packing),5.25716,5.23777,5.24668,5.24603,5.24282,5.24433,5.24682,5.24612,
Transpose (Start Local Transpose),5.28192,5.26158,5.26734,5.2659,5.26522,5.26504,5.26934,5.26681,
Transpose (Start Receive),5.28602,5.26806,5.27234,5.27031,5.27136,5.26971,5.2732,5.27019,
Transpose (First Receive),20.6906,20.2416,20.3823,20.3268,20.6687,20.206,20.1765,20.6286,
Transpose (Finished Receive),20.6911,20.2421,20.3828,20.3273,20.6691,20.2065,20.1775,20.6294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7247,25.277,25.8101,25.7525,25.687,25.2254,25.2174,25.6599,
1D FFT X-Direction,0.128515,0.112571,0.113443,0.114676,0.111642,0.114009,0.113485,0.11288,
Run complete,25.9497,25.4982,26.0314,25.9693,25.9053,25.4487,25.4444,25.8803,

init,428.398,360.351,427.043,424.332,407.282,412.239,427.351,411.091,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2727,26.1073,25.8983,25.9739,26.1737,25.9161,25.6033,25.9783,
Transpose (First Send),5.24651,5.23604,5.25058,5.24705,5.24916,5.25118,5.25128,5.24937,
Transpose (Packing),5.24497,5.23446,5.24932,5.24579,5.24658,5.25004,5.24896,5.24819,
Transpose (Start Local Transpose),5.26634,5.25836,5.2706,5.26661,5.27087,5.26987,5.27075,5.27173,
Transpose (Start Receive),5.27105,5.26543,5.27539,5.27138,5.27552,5.27721,5.27763,5.27582,
Transpose (First Receive),20.7182,20.5701,20.2827,20.3701,20.7238,20.4754,20.2759,20.6507,
Transpose (Finished Receive),20.7186,20.5706,20.2832,20.3708,20.7247,20.476,20.2767,20.6512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0578,25.8935,25.6789,25.7606,25.9606,25.7002,25.3837,25.7639,
1D FFT X-Direction,0.119845,0.113431,0.117096,0.11371,0.11388,0.11774,0.115247,0.115117,
Run complete,26.2789,26.1109,25.9021,25.9777,26.1774,25.9199,25.6077,25.9818,
