,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.128641,0.116815,0.115126,0.121019,0.115826,0.118694,0.117611,0.116522,0.120989,0.116509,0.114263,0.112684,0.116243,0.119707,0.116847,0.116931,
Run complete,17.1183,17.1205,17.398,17.2949,17.3558,17.2858,17.2676,17.4,16.6546,16.8171,16.8939,16.8674,16.8777,16.896,16.8473,16.7552,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9873,16.9867,16.9784,16.8892,16.7275,16.9183,16.6272,16.9451,16.6787,16.7708,16.7547,16.6663,16.4812,16.6413,16.6329,16.7203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127118,0.116016,0.114721,0.117425,0.117907,0.114351,0.120114,0.117785,0.119643,0.113082,0.115749,0.114144,0.117306,0.11977,0.117556,0.11816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12748,0.116213,0.114945,0.117612,0.118117,0.114563,0.120282,0.118135,0.119814,0.113291,0.11592,0.114356,0.117484,0.119954,0.11773,0.118351,
Transpose (Finished All2All),16.7266,16.7265,16.7327,16.6498,16.4685,16.6739,16.3749,16.6729,16.422,16.518,16.5158,16.4332,16.2189,16.3918,16.3759,16.4689,
Transpose (Unpacking),16.7271,16.7272,16.7333,16.6504,16.469,16.6744,16.3757,16.6742,16.4224,16.5186,16.5163,16.4338,16.2197,16.3949,16.3764,16.4693,
1D FFT X-Direction,0.126716,0.115661,0.114389,0.117156,0.117611,0.114088,0.119811,0.117391,0.119355,0.112712,0.115473,0.113808,0.117027,0.119477,0.117272,0.117901,
Run complete,16.9877,16.9869,16.9787,16.8895,16.7278,16.9185,16.6274,16.9455,16.6789,16.771,16.7549,16.6665,16.4814,16.6416,16.6331,16.7204,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2842,17.1503,17.2659,17.1923,16.9916,17.0355,17.2886,17.2879,16.5971,16.5461,16.4539,16.5421,16.5136,16.5995,16.3979,16.3962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124723,0.115727,0.117478,0.117772,0.114408,0.116105,0.116315,0.117829,0.112359,0.116375,0.114221,0.112278,0.115254,0.122142,0.11825,0.113593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126533,0.115909,0.117694,0.117969,0.114582,0.11631,0.116512,0.118179,0.112532,0.116543,0.114432,0.112486,0.115433,0.122325,0.118438,0.113767,
Transpose (Finished All2All),17.0141,16.8966,17.0256,16.9491,16.7394,16.7792,17.036,17.0425,16.3451,16.2979,16.1989,16.3082,16.2609,16.3513,16.1483,16.1524,
Transpose (Unpacking),17.0146,16.8971,17.0262,16.9496,16.7399,16.7797,17.0378,17.0433,16.3458,16.2985,16.1995,16.3088,16.2617,16.3523,16.1488,16.1531,
1D FFT X-Direction,0.124202,0.115332,0.117213,0.117448,0.114144,0.115856,0.115991,0.117507,0.112096,0.116064,0.113994,0.111988,0.114993,0.121813,0.11792,0.11335,
Run complete,17.2845,17.1505,17.2661,17.1928,16.9918,17.0357,17.2888,17.2882,16.5973,16.5464,16.4541,16.5423,16.5138,16.5998,16.3982,16.3964,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8867,16.8882,16.8366,16.8485,16.6506,16.6754,16.9043,16.7478,16.7723,16.7712,16.7787,16.7918,16.6478,16.7441,16.6574,16.6014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124828,0.117203,0.115791,0.118075,0.114419,0.116624,0.115519,0.116122,0.114925,0.114236,0.116211,0.114138,0.112837,0.116551,0.118464,0.113154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125125,0.117398,0.11597,0.118272,0.114597,0.116828,0.115719,0.116342,0.115176,0.114396,0.116406,0.114349,0.112998,0.116742,0.118617,0.113341,
Transpose (Finished All2All),16.6331,16.6508,16.5973,16.5819,16.4083,16.4324,16.6516,16.5037,16.5232,16.531,16.5386,16.5388,16.3901,16.4988,16.4076,16.3405,
Transpose (Unpacking),16.6337,16.6515,16.598,16.5842,16.409,16.4331,16.6532,16.5044,16.5235,16.5317,16.5391,16.5396,16.3905,16.4999,16.4084,16.3414,
1D FFT X-Direction,0.12435,0.116926,0.115491,0.117793,0.11417,0.116338,0.115114,0.115821,0.114586,0.113977,0.115985,0.113884,0.112589,0.116306,0.11819,0.112892,
Run complete,16.887,16.8885,16.8369,16.8487,16.6508,16.6757,16.9045,16.748,16.7725,16.7714,16.7789,16.792,16.648,16.7443,16.6576,16.6016,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0264,16.9344,17.1601,17.154,16.9465,17.1035,17.0755,16.9307,17.1007,17.106,16.9075,16.8851,17.1109,17.0133,16.8221,17.0043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12449,0.120568,0.116301,0.117261,0.113687,0.118032,0.118348,0.120586,0.113052,0.114718,0.117553,0.115808,0.115429,0.115862,0.116889,0.111798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124838,0.120777,0.116513,0.117471,0.11386,0.118247,0.118543,0.120807,0.113276,0.114867,0.117723,0.115961,0.115595,0.116048,0.117114,0.111973,
Transpose (Finished All2All),16.7656,16.6783,16.9133,16.9099,16.7028,16.8633,16.8227,16.6863,16.8574,16.8621,16.6551,16.6395,16.8509,16.7655,16.5681,16.7505,
Transpose (Unpacking),16.7662,16.679,16.914,16.9109,16.7035,16.8639,16.8235,16.687,16.8578,16.8628,16.6555,16.6399,16.8514,16.766,16.5687,16.7512,
1D FFT X-Direction,0.124096,0.120326,0.115942,0.116982,0.113416,0.117767,0.118085,0.120278,0.112754,0.11445,0.117332,0.115555,0.115181,0.115597,0.116612,0.111568,
Run complete,17.0268,16.9346,17.1603,17.1542,16.9467,17.1037,17.0758,16.9309,17.1009,17.1062,16.9077,16.8853,17.1112,17.0135,16.8223,17.0045,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.174,17.1724,17.1214,17.1259,16.9997,17.0483,16.9594,16.885,16.6571,16.7103,16.4991,16.5769,16.4567,16.5511,16.7012,16.6262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127197,0.113224,0.112484,0.11372,0.115669,0.118497,0.118972,0.114829,0.113699,0.111848,0.112733,0.116065,0.119996,0.11495,0.117196,0.117588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12755,0.11341,0.112673,0.113913,0.115868,0.118708,0.119166,0.115042,0.11393,0.112039,0.112903,0.116255,0.120179,0.115171,0.117369,0.11777,
Transpose (Finished All2All),16.922,16.9285,16.8737,16.8831,16.7501,16.7986,16.7127,16.62,16.4138,16.4654,16.2529,16.3181,16.2086,16.3097,16.4598,16.3741,
Transpose (Unpacking),16.9226,16.9294,16.8742,16.8839,16.7507,16.7992,16.7135,16.6221,16.4145,16.466,16.2537,16.3187,16.2091,16.3105,16.4605,16.3745,
1D FFT X-Direction,0.126712,0.112849,0.112183,0.113442,0.115338,0.118237,0.11867,0.114561,0.113435,0.11162,0.112471,0.115826,0.119724,0.114631,0.11686,0.117343,
Run complete,17.1743,17.1726,17.1217,17.1261,16.9999,17.0486,16.9597,16.8852,16.6573,16.7105,16.4993,16.5771,16.4569,16.5513,16.7014,16.6264,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0764,16.9393,17.0307,17.0847,16.9909,16.9909,16.881,16.9432,16.7873,16.8697,16.9061,16.9137,16.8474,16.9149,16.8416,16.7417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125066,0.120202,0.117144,0.118748,0.119084,0.11462,0.119097,0.114956,0.11444,0.1132,0.121058,0.118443,0.113013,0.117381,0.114259,0.115408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125326,0.120383,0.117339,0.118967,0.119273,0.11483,0.119276,0.115167,0.114686,0.113425,0.121267,0.11865,0.113251,0.117551,0.114548,0.115563,
Transpose (Finished All2All),16.8269,16.6839,16.7816,16.8329,16.7404,16.7339,16.6296,16.688,16.5418,16.5985,16.6588,16.6756,16.6004,16.6776,16.583,16.4916,
Transpose (Unpacking),16.8274,16.6843,16.7823,16.8336,16.7411,16.7344,16.6305,16.6889,16.5428,16.5995,16.6594,16.6763,16.6011,16.6784,16.5835,16.4925,
1D FFT X-Direction,0.124634,0.119915,0.116861,0.118461,0.118841,0.114332,0.118806,0.114612,0.114103,0.112925,0.120774,0.118215,0.112745,0.117114,0.113958,0.115133,
Run complete,17.0767,16.9395,17.0309,17.085,16.9911,16.9911,16.8813,16.9435,16.7875,16.87,16.9064,16.9139,16.8476,16.9151,16.8418,16.7419,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0508,16.9629,17.0248,16.9813,16.9945,17.0685,17.0692,16.9519,16.6596,16.4893,16.7446,16.7484,16.7173,16.7314,16.7547,16.6491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124561,0.111981,0.116217,0.118402,0.115449,0.120321,0.121514,0.115593,0.1127,0.116764,0.115249,0.11642,0.118505,0.113668,0.113601,0.112909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124945,0.112186,0.116492,0.118612,0.11562,0.120618,0.121756,0.115823,0.112901,0.116953,0.11545,0.116683,0.118677,0.113855,0.113766,0.113093,
Transpose (Finished All2All),16.7983,16.7165,16.7698,16.7261,16.7387,16.8135,16.8097,16.6889,16.4193,16.2523,16.497,16.5066,16.4702,16.4905,16.5069,16.4102,
Transpose (Unpacking),16.799,16.7169,16.7705,16.7269,16.7391,16.814,16.8104,16.6895,16.4197,16.2529,16.4975,16.507,16.471,16.4916,16.5075,16.4107,
1D FFT X-Direction,0.124119,0.111723,0.115944,0.11814,0.115202,0.119962,0.121222,0.115289,0.11244,0.116504,0.114945,0.116212,0.118279,0.113374,0.113256,0.112643,
Run complete,17.051,16.9631,17.025,16.9816,16.9948,17.0686,17.0695,16.9521,16.6599,16.4895,16.7448,16.7486,16.7176,16.7316,16.7549,16.6493,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9165,16.9195,16.8339,16.8825,16.8028,16.7905,16.8699,16.7641,16.8569,16.8646,16.6716,16.6948,16.5758,16.6413,16.8474,16.8082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126592,0.11606,0.114741,0.11552,0.118663,0.114692,0.122595,0.114379,0.116783,0.117976,0.115892,0.113914,0.11713,0.11368,0.115161,0.111358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126916,0.116261,0.114931,0.115714,0.118833,0.114892,0.122791,0.114596,0.116989,0.118258,0.116069,0.114084,0.117311,0.113862,0.115339,0.111547,
Transpose (Finished All2All),16.6642,16.6689,16.583,16.6251,16.5494,16.5336,16.6117,16.4994,16.5966,16.614,16.418,16.4487,16.345,16.3962,16.6085,16.5536,
Transpose (Unpacking),16.665,16.6694,16.5852,16.626,16.5499,16.5341,16.6127,16.5001,16.5972,16.6147,16.4184,16.4491,16.3456,16.3974,16.609,16.5541,
1D FFT X-Direction,0.126147,0.115754,0.114456,0.115208,0.118397,0.114407,0.121974,0.114116,0.11655,0.117663,0.115629,0.113701,0.116909,0.113374,0.114878,0.111135,
Run complete,16.9167,16.9197,16.8342,16.8827,16.8031,16.7907,16.8702,16.7643,16.8571,16.8648,16.6718,16.695,16.5763,16.6415,16.8476,16.8084,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6523,16.7922,16.6499,16.8436,16.8471,16.7187,16.8634,16.7187,16.6346,16.6918,16.8742,16.8548,16.8116,16.8777,16.7891,16.7948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126017,0.115839,0.114535,0.112226,0.116285,0.115917,0.115113,0.116259,0.113547,0.117647,0.114207,0.120145,0.113413,0.114259,0.119223,0.114916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126252,0.116044,0.114831,0.113845,0.116486,0.116126,0.115311,0.116465,0.113734,0.118002,0.114406,0.120345,0.113577,0.114443,0.119469,0.115086,
Transpose (Finished All2All),16.4123,16.5483,16.3994,16.6109,16.5931,16.4749,16.6075,16.4592,16.3869,16.4505,16.6155,16.6076,16.5616,16.6193,16.5394,16.5538,
Transpose (Unpacking),16.4129,16.5487,16.4001,16.6114,16.5939,16.4757,16.6081,16.4598,16.3874,16.4511,16.6161,16.608,16.5626,16.6199,16.54,16.5542,
1D FFT X-Direction,0.125643,0.115525,0.114183,0.111953,0.116041,0.115646,0.114838,0.115914,0.113303,0.116982,0.113932,0.119909,0.113092,0.113868,0.118958,0.114673,
Run complete,16.6526,16.7923,16.6502,16.8439,16.8473,16.7191,16.8637,16.719,16.6348,16.692,16.8744,16.855,16.8117,16.8779,16.7893,16.795,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6841,16.667,16.6233,16.5672,16.6222,16.5984,16.685,16.5811,16.999,17.0236,17.1431,17.0466,17.112,17.1559,16.5471,16.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12367,0.116527,0.112927,0.116443,0.115016,0.118637,0.11791,0.118172,0.115999,0.117742,0.115073,0.11828,0.112421,0.11538,0.11593,0.110764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123917,0.116723,0.113163,0.116613,0.115216,0.11883,0.118115,0.11838,0.116166,0.118011,0.115262,0.118446,0.112601,0.115565,0.116098,0.110953,
Transpose (Finished All2All),16.4382,16.4226,16.379,16.3131,16.3702,16.3502,16.4338,16.3346,16.7482,16.793,16.903,16.7999,16.8634,16.9019,16.2986,16.2759,
Transpose (Unpacking),16.4389,16.423,16.3797,16.3137,16.3707,16.3512,16.4346,16.3352,16.7486,16.7936,16.9034,16.8005,16.8643,16.9026,16.2992,16.2766,
1D FFT X-Direction,0.123274,0.116252,0.1126,0.116152,0.114775,0.118387,0.117605,0.117885,0.11573,0.117432,0.11484,0.118016,0.112184,0.115042,0.115715,0.110549,
Run complete,16.6843,16.6672,16.6235,16.5674,16.6224,16.5986,16.6852,16.5816,16.9992,17.0239,17.1433,17.0468,17.1122,17.1561,16.5473,16.5221,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7408,16.7332,16.6116,16.5905,16.7398,16.6786,16.6598,16.4638,16.6258,16.6094,16.6012,16.5882,16.3923,16.4973,16.5038,16.5925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125191,0.116081,0.113281,0.112329,0.113614,0.1172,0.121023,0.117799,0.11696,0.114549,0.111224,0.118204,0.111414,0.118779,0.115462,0.114151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125503,0.116293,0.113599,0.112547,0.11381,0.117442,0.121193,0.118002,0.117205,0.114725,0.111411,0.118375,0.111596,0.118964,0.115693,0.114329,
Transpose (Finished All2All),16.4914,16.4837,16.3641,16.337,16.4925,16.4345,16.4036,16.2091,16.3684,16.3709,16.357,16.3319,16.1458,16.2459,16.2564,16.3408,
Transpose (Unpacking),16.4919,16.4841,16.3646,16.3375,16.493,16.435,16.4044,16.2097,16.3692,16.3715,16.3578,16.3323,16.1466,16.2465,16.257,16.3415,
1D FFT X-Direction,0.124808,0.115763,0.112976,0.112054,0.113301,0.11691,0.120606,0.117477,0.116608,0.114214,0.110968,0.11791,0.111187,0.118495,0.115223,0.113909,
Run complete,16.7411,16.7334,16.6118,16.5907,16.74,16.6788,16.66,16.4641,16.626,16.6096,16.6014,16.5884,16.3925,16.4975,16.504,16.5928,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6121,16.6092,16.5449,16.6378,16.3875,16.4939,16.6479,16.6391,21.0385,20.9337,20.9642,21.0413,21.0934,19.4917,20.917,20.8123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119838,0.117629,0.116413,0.118736,0.113808,0.11156,0.117416,0.11625,0.114147,0.113125,0.112428,0.119709,0.115486,0.120785,0.115054,0.116233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120255,0.11782,0.116979,0.119001,0.113996,0.111776,0.117601,0.116434,0.114313,0.113287,0.112703,0.119863,0.115668,0.120984,0.115222,0.116387,
Transpose (Finished All2All),16.3573,16.3498,16.2945,16.3891,16.1282,16.2477,16.4049,16.4,20.7974,20.6827,20.7211,20.7887,20.814,19.216,20.6691,20.5532,
Transpose (Unpacking),16.3576,16.3503,16.295,16.39,16.1291,16.2482,16.4058,16.4007,20.7981,20.6831,20.7218,20.7891,20.8165,19.217,20.6695,20.5539,
1D FFT X-Direction,0.119423,0.117337,0.116148,0.118423,0.113551,0.111297,0.11711,0.115989,0.113882,0.112898,0.112096,0.119488,0.115264,0.120534,0.114745,0.115981,
Run complete,16.6124,16.6094,16.545,16.638,16.3878,16.4941,16.6482,16.6394,21.0387,20.9339,20.9644,21.0415,21.0936,19.4919,20.9171,20.8125,

init,414.868,409.088,417.928,435.8,412.957,420.127,425.007,428.116,435.637,434.439,425.188,432.048,417.419,413.022,411.745,416.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.594,16.5711,16.3887,16.5593,16.5475,16.556,16.5928,16.6027,19.5262,19.4759,19.7316,19.6993,19.7925,19.6594,21.7346,21.7423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122738,0.119446,0.120552,0.113594,0.118511,0.114814,0.117382,0.116095,0.112296,0.114619,0.118497,0.117167,0.128288,0.114371,0.116779,0.117494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
