,0,1,2,3,4,5,6,7,
Transpose (Packing),333.001,333.04,332.921,333.025,332.955,332.981,332.877,332.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.001,333.04,332.921,333.026,332.955,332.981,332.878,332.966,
Transpose (Finished All2All),1340.76,1338.9,1340.78,1338.98,1322.34,1334.01,1311.56,1332.1,
Transpose (Unpacking),1687.44,1685.49,1687.38,1685.37,1658.97,1670.55,1639.31,1659.68,
1D FFT X-Direction,6.15547,6.18685,6.16302,6.26299,6.10919,6.13586,6.10282,6.1916,
Run complete,1700.42,1698.42,1700.34,1698.31,1671.9,1683.57,1652.36,1672.61,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.62,1698.91,1703.76,1704.79,1657.5,1680.76,1662.67,1678.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.906,333.005,333.069,333.047,332.874,332.985,332.882,332.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.907,333.006,333.069,333.047,332.874,332.986,332.882,332.986,
Transpose (Finished All2All),1344.65,1341.09,1343.44,1344.66,1319.74,1343.16,1317.83,1334.3,
Transpose (Unpacking),1689.62,1685.92,1690.72,1691.83,1644.44,1667.84,1649.74,1666,
1D FFT X-Direction,6.12602,6.22913,6.21695,6.19692,6.10141,6.21263,6.11475,6.21985,
Run complete,1702.62,1698.91,1703.76,1704.79,1657.5,1680.76,1662.67,1678.99,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.15,1699.6,1701.13,1699.45,1654.88,1678.3,1655.32,1673.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.009,332.977,333.01,332.976,333.006,332.963,333.073,333.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.01,332.977,333.011,332.976,333.007,332.964,333.074,333.089,
Transpose (Finished All2All),1341.22,1339.74,1341.23,1339.72,1317.25,1340.69,1312.01,1329.96,
Transpose (Unpacking),1688.26,1686.68,1688.12,1686.44,1641.95,1665.35,1642.38,1660.14,
1D FFT X-Direction,6.16576,6.13844,6.1814,6.14474,6.19514,6.15422,6.23228,6.2503,
Run complete,1701.15,1699.6,1701.13,1699.45,1654.88,1678.3,1655.32,1673.15,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.78,1700.88,1698.83,1697.57,1663.47,1678.2,1655.06,1672.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.986,332.913,333.065,333.068,332.841,332.929,333.034,332.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.986,332.914,333.065,333.068,332.842,332.929,333.034,332.926,
Transpose (Finished All2All),1339.33,1339.35,1338.69,1337.54,1317.11,1331.87,1311.76,1329.76,
Transpose (Unpacking),1687.87,1687.85,1685.93,1684.62,1650.55,1665.29,1642.12,1659.94,
1D FFT X-Direction,6.19475,6.12517,6.20014,6.20481,6.06831,6.15769,6.28888,6.18185,
Run complete,1700.78,1700.88,1698.83,1697.58,1663.47,1678.2,1655.06,1672.98,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1696.94,1694,1697.16,1694.51,1670.12,1680.66,1658.07,1674.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.003,332.896,333.041,333.059,333.104,332.981,332.953,333.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.003,332.897,333.042,333.059,333.105,332.981,332.953,333.059,
Transpose (Finished All2All),1338.05,1335.33,1338.07,1335.75,1319.48,1330.09,1313.07,1329.32,
Transpose (Unpacking),1683.89,1681.07,1684.14,1681.6,1657.14,1667.67,1645.15,1661.2,
1D FFT X-Direction,6.21786,6.10969,6.20703,6.22354,6.33034,6.20838,6.18914,6.3012,
Run complete,1696.94,1694,1697.16,1694.51,1670.12,1680.66,1658.07,1674.19,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.58,1701.62,1700.11,1698.7,1661.87,1678.06,1654.67,1673.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.008,333.042,332.922,332.999,333.018,333.044,332.903,333.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.012,333.042,332.922,333.002,333.018,333.044,332.908,333.034,
Transpose (Finished All2All),1340.05,1340.07,1339.92,1338.67,1316.96,1333.24,1312.11,1330.99,
Transpose (Unpacking),1688.64,1688.58,1687.11,1685.74,1648.84,1665.09,1641.59,1660.28,
1D FFT X-Direction,6.18259,6.24184,6.11739,6.16935,6.17554,6.19298,6.15201,6.28055,
Run complete,1701.58,1701.62,1700.11,1698.7,1661.87,1678.06,1654.67,1673.26,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.14,1696.18,1700.26,1698.43,1669.98,1682.32,1651.24,1672.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.933,332.975,333.038,332.957,333.028,332.978,332.859,333.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.933,332.976,333.039,332.957,333.028,332.978,332.86,333.022,
Transpose (Finished All2All),1340.48,1337.68,1340.5,1338.82,1321.18,1333.5,1311.06,1332.17,
Transpose (Unpacking),1686.21,1683.31,1687.23,1685.34,1657.06,1669.36,1638.28,1659.19,
1D FFT X-Direction,6.1056,6.15141,6.2691,6.18693,6.22342,6.17496,6.15051,6.31291,
Run complete,1699.14,1696.18,1700.26,1698.43,1669.98,1682.32,1651.24,1672.15,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.57,1701.53,1700.19,1699.25,1666.97,1679.79,1661.46,1676.7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.008,333.027,332.995,332.927,332.832,332.976,332.752,332.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.011,333.028,332.995,332.927,332.832,332.976,332.756,332.962,
Transpose (Finished All2All),1340.03,1340.06,1339.8,1338.9,1318.62,1331.32,1315.48,1331.07,
Transpose (Unpacking),1688.6,1688.55,1687.29,1686.22,1654.13,1666.79,1648.33,1663.67,
1D FFT X-Direction,6.16531,6.21282,6.20332,6.13809,6.11328,6.24474,6.10319,6.32199,
Run complete,1701.57,1701.53,1700.19,1699.25,1666.97,1679.79,1661.46,1676.7,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.73,1702.62,1700.96,1699.62,1666.59,1681.77,1660.01,1676.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.864,333.016,332.946,332.904,332.811,333,332.966,332.9,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.865,333.017,332.946,332.904,332.814,333,332.967,332.9,
Transpose (Finished All2All),1341.28,1341.28,1340.94,1339.68,1320.62,1335.86,1315.63,1332.65,
Transpose (Unpacking),1689.82,1689.72,1688.09,1686.68,1653.61,1668.84,1646.98,1663.78,
1D FFT X-Direction,6.14024,6.29696,6.13244,6.0908,6.13447,6.34451,6.15933,6.09656,
Run complete,1702.73,1702.62,1700.96,1699.62,1666.59,1681.77,1660.01,1676.8,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.37,1700.5,1699.58,1699.65,1662.81,1677.92,1656.58,1673.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.006,333.028,332.983,332.871,333.018,333.008,333.056,333.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.007,333.028,332.983,332.872,333.018,333.009,333.057,333.111,
Transpose (Finished All2All),1338.94,1338.97,1338.33,1338.7,1316.74,1331.89,1312.93,1330.68,
Transpose (Unpacking),1687.48,1687.46,1686.53,1686.73,1649.77,1664.87,1643.51,1661.04,
1D FFT X-Direction,6.16349,6.18774,6.2321,6.10604,6.16178,6.14337,6.22601,6.28156,
Run complete,1700.37,1700.5,1699.58,1699.65,1662.81,1677.92,1656.58,1673.94,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.01,1696.87,1700.68,1700.96,1661.65,1678.24,1650.65,1670.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.955,333.035,332.989,332.906,333.099,333.016,332.965,333.006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.956,333.035,332.992,332.906,333.101,333.017,332.966,333.007,
Transpose (Finished All2All),1339.57,1337.53,1339.39,1339.59,1317.06,1333.6,1309.77,1330.26,
Transpose (Unpacking),1686.1,1683.95,1687.77,1687.83,1648.75,1665.28,1637.62,1657.91,
1D FFT X-Direction,6.15726,6.23797,6.17333,6.11672,6.26846,6.21637,6.14551,6.18743,
Run complete,1699.02,1696.87,1700.68,1700.97,1661.65,1678.24,1650.65,1670.91,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.38,1699.46,1697.42,1695.95,1663.75,1677.36,1655.35,1671.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.042,333.065,332.962,333.047,333.134,333.145,332.905,332.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.042,333.066,332.962,333.047,333.134,333.145,332.905,332.972,
Transpose (Finished All2All),1337.95,1337.98,1337.36,1336.04,1316.26,1329.96,1310.71,1327.35,
Transpose (Unpacking),1686.5,1686.48,1684.44,1682.96,1650.79,1664.4,1642.41,1658.83,
1D FFT X-Direction,6.17832,6.2164,6.17591,6.26093,6.26932,6.28245,6.10631,6.17323,
Run complete,1699.38,1699.46,1697.42,1695.95,1663.76,1677.36,1655.35,1671.9,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.85,1703.87,1706.32,1706.86,1665.52,1683.78,1653.14,1677.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.099,333.086,332.982,332.901,332.999,333.028,332.748,332.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.099,333.087,332.982,332.901,332.999,333.028,332.749,332.947,
Transpose (Finished All2All),1346.13,1344.32,1345.51,1346.13,1322.72,1340.96,1316.39,1340.77,
Transpose (Unpacking),1692.85,1690.9,1693.4,1693.92,1652.6,1670.83,1640.25,1664.49,
1D FFT X-Direction,6.25039,6.23849,6.21293,6.13139,6.15645,6.19983,6.0901,6.28898,
Run complete,1705.85,1703.87,1706.32,1706.86,1665.52,1683.78,1653.14,1677.47,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.61,1699.82,1701.05,1700.28,1662.75,1679.46,1651.87,1672.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.976,333.043,333.004,333,332.985,333.039,333.065,333.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.976,333.044,333.004,333,332.985,333.04,333.065,333.075,
Transpose (Finished All2All),1339.99,1339.16,1340,1339.59,1318.28,1335.06,1311.6,1332.68,
Transpose (Unpacking),1687.69,1686.77,1688,1687.4,1649.72,1666.42,1638.82,1659.69,
1D FFT X-Direction,6.16158,6.23354,6.15458,6.15037,6.16179,6.21485,6.21364,6.22202,
Run complete,1700.62,1699.82,1701.05,1700.28,1662.75,1679.46,1651.87,1672.71,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.62,1698.12,1702.46,1702.09,1659.43,1678.55,1656.24,1676.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.953,332.839,333.004,332.889,333,332.945,333.005,333.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.953,332.839,333.005,332.889,333,332.946,333.005,333.047,
Transpose (Finished All2All),1341.37,1339.09,1341.35,1341,1317.49,1336.72,1315.27,1335.63,
Transpose (Unpacking),1687.61,1685.18,1689.46,1688.99,1646.4,1665.61,1643.28,1663.41,
1D FFT X-Direction,6.2057,6.09664,6.2298,6.12686,6.18549,6.14219,6.19799,6.23937,
Run complete,1700.62,1698.12,1702.46,1702.09,1659.43,1678.55,1656.24,1676.37,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.55,1699.68,1701.86,1700.12,1674.26,1684.89,1658.74,1675.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.039,333.063,332.978,333.015,333.1,333.062,332.962,332.771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.039,333.067,332.979,333.015,333.1,333.063,332.962,332.771,
Transpose (Finished All2All),1341.93,1340.08,1341.97,1340.49,1323.75,1334.48,1314.55,1331.6,
Transpose (Unpacking),1688.63,1686.72,1688.9,1687.2,1661.34,1671.98,1645.83,1662.7,
1D FFT X-Direction,6.18565,6.18981,6.14885,6.18446,6.27962,6.23947,6.2766,6.08961,
Run complete,1701.55,1699.68,1701.86,1700.12,1674.26,1684.89,1658.74,1675.59,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1706.45,1703.69,1708.48,1708.16,1668.47,1684.5,1652.45,1678.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.973,333.051,333.122,333.09,332.828,332.966,332.995,332.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.973,333.052,333.122,333.09,332.828,332.966,332.995,332.974,
Transpose (Finished All2All),1347.48,1344.9,1347.46,1347.11,1323.41,1339.44,1317.2,1343.21,
Transpose (Unpacking),1693.41,1690.71,1695.56,1695.1,1655.51,1671.54,1639.51,1665.31,
1D FFT X-Direction,6.17803,6.25809,6.27957,6.24725,6.07679,6.21487,6.13693,6.11548,
Run complete,1706.45,1703.69,1708.48,1708.16,1668.47,1684.5,1652.45,1678.39,

init,2817.64,2818.22,2817.64,2820.11,2819.99,2784.98,2852.2,2781.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.94,1699.88,1700.23,1698.36,1673.94,1683.92,1657.01,1674.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.008,333.05,333.037,332.985,332.977,332.842,332.936,333.005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.009,333.05,333.037,332.985,332.978,332.843,332.937,333.006,
Transpose (Finished All2All),1340.39,1339.37,1340.42,1338.78,1322.67,1332.69,1312.92,1330.29,
Transpose (Unpacking),1687.92,1686.81,1687.2,1685.33,1660.98,1670.9,1643.91,1661.09,
1D FFT X-Direction,6.19004,6.22241,6.2339,6.18,6.2594,6.1234,6.14033,6.20846,
Run complete,1700.94,1699.88,1700.23,1698.36,1673.94,1683.92,1657.01,1674.02,
