,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,946.671,934.906,948.487,939.567,935.815,948.407,958.474,946.537,955.699,940.208,955.545,952.48,962.393,962.242,965.409,944.084,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,967.685,949.055,930.887,937.736,945.591,945.762,939.563,967.404,964.083,963.951,967.604,967.635,961.311,956.079,955.944,961.421,
Transpose (First Send),166.866,166.825,166.661,166.79,166.801,166.809,166.842,166.886,166.804,166.801,166.802,166.798,166.796,166.782,166.816,166.789,
Transpose (Packing),3.38732,3.35132,3.32901,3.44156,3.36616,3.37418,3.39221,3.38962,3.35723,3.35416,3.35334,3.35031,3.36615,3.34971,3.39836,3.36583,
Transpose (Start Local Transpose),167.065,167.012,166.765,166.946,166.9,166.903,166.931,167.091,166.9,166.896,166.9,166.892,166.883,166.877,166.9,166.88,
Transpose (Start Receive),167.111,167.07,166.783,166.979,166.913,166.915,166.942,167.141,166.916,166.911,166.914,166.905,166.895,166.891,166.913,166.893,
Transpose (First Receive),471.776,471.03,471.78,472.949,471.856,472.202,473.899,471.908,511.108,511.931,512.056,512.278,513.101,512.618,512.716,511.618,
Transpose (Finished Receive),872.458,868.276,859.402,865.153,866.298,865.8,860.118,872.445,842.802,838.371,842.79,842.559,842.62,838.206,837.169,842.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.047,889.879,872.057,879.448,886.614,886.782,881.046,908.395,905.163,905.125,908.434,908.059,902.581,897.11,896.747,903.146,
1D FFT X-Direction,3.38674,3.35075,3.32831,3.44045,3.36538,3.37348,3.39158,3.38905,3.35676,3.35353,3.35239,3.34972,3.36558,3.34878,3.39776,3.36514,
Run complete,967.718,949.064,930.895,937.744,945.602,945.771,939.572,967.413,964.094,963.96,967.612,967.644,961.32,956.086,955.951,961.43,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.859,934.899,952.288,929.584,923.578,949.796,943.927,950.658,953.121,952.645,953.32,951.483,965.944,959.433,963.356,965.881,
Transpose (First Send),166.806,166.762,166.745,166.798,166.819,166.79,166.836,166.831,166.762,166.708,166.817,166.817,166.775,166.789,166.814,166.797,
Transpose (Packing),3.38975,3.35232,3.33067,3.38544,3.37943,3.35038,3.37917,3.37288,3.387,3.33249,3.37887,3.37912,3.34772,3.3623,3.38066,3.36654,
Transpose (Start Local Transpose),166.917,166.86,166.846,166.911,166.915,166.89,166.929,166.924,166.861,166.809,166.906,166.908,166.872,166.877,166.903,166.887,
Transpose (Start Receive),166.929,166.888,166.862,166.923,166.926,166.903,166.937,166.935,166.874,166.82,166.915,166.917,166.887,166.888,166.912,166.898,
Transpose (First Receive),517.248,517.429,531.69,517.359,518.487,532.56,518.236,518.127,479.799,478.496,478.311,477.93,478.953,479.147,478.06,478.377,
Transpose (Finished Receive),849.9,839.975,849.899,844.924,840.796,849.984,843.803,847.378,845.362,841.052,840.549,838.645,845.208,842.131,844.738,845.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.919,876.057,893.624,870.948,865.256,890.899,885.09,892.239,894.673,893.04,894.592,893.233,906.504,900.492,904.288,907.292,
1D FFT X-Direction,3.38916,3.3518,3.32998,3.38503,3.37903,3.34972,3.37864,3.37246,3.38659,3.33156,3.37837,3.37873,3.34695,3.36165,3.3802,3.36603,
Run complete,949.872,934.905,952.305,929.589,923.584,949.814,943.932,950.667,953.14,952.655,953.335,951.491,965.96,959.446,963.367,965.892,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.994,953.333,960.057,950.496,938.768,955.453,962.245,956.971,988.095,983.137,987.322,988.283,976.328,982.157,979.863,981.606,
Transpose (First Send),166.805,166.775,166.803,166.769,166.795,166.798,166.823,166.813,166.787,166.751,166.884,166.898,166.832,166.821,166.829,166.842,
Transpose (Packing),3.385,3.35998,3.37964,3.34801,3.36216,3.36375,3.37912,3.36796,3.3542,3.32025,3.3965,3.38154,3.36687,3.35405,3.37485,3.38427,
Transpose (Start Local Transpose),166.902,166.878,166.913,166.879,166.86,166.907,166.915,166.903,166.923,166.89,167.029,167.092,166.967,166.931,166.937,166.955,
Transpose (Start Receive),166.913,166.893,166.934,166.892,166.874,166.923,166.923,166.914,166.943,166.913,167.052,167.146,166.987,166.95,166.959,166.973,
Transpose (First Receive),559.441,559.497,562.284,560.709,561.596,561.338,561.928,561.522,427.746,426.088,428.861,426.88,427.557,427.661,427.587,428.524,
Transpose (Finished Receive),848.013,840.58,847.067,841.855,836.414,847.993,845.797,846.605,864.964,863.319,864.801,863.267,855.853,864.943,861.539,863.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.914,894.999,900.513,891.135,880.216,896.193,903.594,898.868,928.5,924.7,928.777,928.584,917.255,923.133,920.319,923.062,
1D FFT X-Direction,3.38428,3.3595,3.37911,3.34735,3.36155,3.36332,3.37862,3.36745,3.35371,3.31966,3.39607,3.38117,3.36639,3.35347,3.37439,3.38367,
Run complete,963.006,953.34,960.069,950.502,938.774,955.462,962.258,956.978,988.105,983.149,987.335,988.293,976.335,982.165,979.87,981.615,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.242,933.296,922.567,950.566,943.971,954.163,934.185,953.071,963.143,958.624,951.756,952.617,963.398,961.593,959.453,962.912,
Transpose (First Send),166.792,166.793,166.766,166.746,166.831,166.79,166.822,166.843,166.732,166.755,166.782,166.718,166.792,166.785,166.804,166.771,
Transpose (Packing),3.32777,3.32918,3.36498,3.31201,3.37278,3.35065,3.36572,3.35761,3.31968,3.34623,3.41067,3.34324,3.36448,3.35615,3.39969,3.36443,
Transpose (Start Local Transpose),166.896,166.912,166.857,166.863,166.894,166.883,166.884,166.951,166.831,166.845,166.87,166.81,166.875,166.867,166.884,166.859,
Transpose (Start Receive),166.919,166.936,166.873,166.889,166.903,166.896,166.895,166.976,166.845,166.855,166.88,166.823,166.885,166.877,166.893,166.875,
Transpose (First Receive),515.603,515.647,515.619,522.866,515.699,515.677,515.709,523.11,490.944,490.875,490.779,489.936,490.352,490.524,490.55,489.69,
Transpose (Finished Receive),850.775,842.973,846.42,850.782,843.399,849.198,845.217,850.222,836.882,832.021,835.427,836.276,836.499,836.613,834.559,836.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.547,874.871,863.019,891.138,885.361,894.464,874.987,894.129,903.688,898.979,893.077,893.593,903.715,903.412,900.205,903.446,
1D FFT X-Direction,3.32725,3.32874,3.36451,3.31139,3.37237,3.35001,3.36531,3.35708,3.31912,3.34586,3.41009,3.34266,3.36393,3.3555,3.39925,3.36375,
Run complete,947.252,933.303,922.573,950.574,943.98,954.17,934.194,953.082,963.152,958.631,951.763,952.626,963.407,961.599,959.461,962.922,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,957.096,940.855,961.899,954.426,949.812,962.259,957.393,963.924,958.923,948.614,958.652,953.629,956.567,956.575,952.949,956.588,
Transpose (First Send),166.881,166.836,166.819,166.82,166.8,166.754,166.697,166.766,166.805,166.808,166.843,166.848,166.718,166.781,166.778,166.811,
Transpose (Packing),3.39999,3.37624,3.35952,3.36196,3.38385,3.33912,3.32385,3.39314,3.35021,3.35495,3.41099,3.41533,3.33455,3.3964,3.36343,3.39559,
Transpose (Start Local Transpose),166.948,166.904,166.924,166.886,166.862,166.853,166.761,166.826,166.91,166.905,166.938,166.938,166.815,166.869,166.87,166.9,
Transpose (Start Receive),166.958,166.915,166.935,166.9,166.871,166.863,166.774,166.836,166.921,166.916,166.948,166.946,166.829,166.879,166.879,166.912,
Transpose (First Receive),511.43,511.312,513.44,511.498,511.339,515.719,511.707,512.072,492.646,491.699,492.6,491.099,493.066,491.236,492.925,493.457,
Transpose (Finished Receive),849.424,840.593,847.446,846.134,842.153,849.414,844.948,847.52,841.069,841.022,841.033,840.829,835.259,837.915,838.498,840.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.151,881.826,903.657,895.147,890.273,903.704,898.374,905.238,900.636,889.687,900.123,893.992,897.404,897.506,895.012,897.799,
1D FFT X-Direction,3.39939,3.37575,3.35887,3.36134,3.3834,3.33858,3.32318,3.39255,3.34964,3.35447,3.41058,3.41494,3.33393,3.39603,3.36279,3.39505,
Run complete,957.684,940.861,961.909,954.431,949.823,962.272,957.4,963.935,958.934,948.622,958.665,953.636,956.576,956.584,952.955,956.597,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.677,947.137,954.585,960.998,953.662,959.709,959.458,963.64,955.781,952.067,949.827,955.34,961.15,959.698,954.74,960.548,
Transpose (First Send),166.826,166.793,166.774,166.781,166.76,166.811,166.827,166.787,166.79,166.773,166.781,166.764,166.831,166.842,166.792,166.753,
Transpose (Packing),3.4186,3.39048,3.34305,3.35187,3.3533,3.4014,3.41114,3.37596,3.37542,3.35847,3.36101,3.34275,3.38569,3.39517,3.39061,3.34948,
Transpose (Start Local Transpose),166.897,166.859,166.874,166.843,166.831,166.9,166.893,166.854,166.886,166.865,166.872,166.858,166.923,166.929,166.878,166.85,
Transpose (Start Receive),166.908,166.869,166.884,166.856,166.844,166.911,166.9,166.865,166.896,166.876,166.881,166.869,166.932,166.937,166.888,166.866,
Transpose (First Receive),502.335,502.575,502.311,502.442,505.051,502.636,503.976,504.424,506.902,506.727,506.728,507.147,507.015,507.328,507.395,507.793,
Transpose (Finished Receive),846.428,840.583,842.2,846.095,837.407,846.061,844.008,846.424,839.975,836.987,835.81,836.433,839.96,838.974,834.68,837.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.791,887.66,896.396,902.175,894.092,900.87,900.736,904.288,896.741,891.823,890.756,896.269,902.007,900.991,896.259,901.993,
1D FFT X-Direction,3.418,3.39012,3.34235,3.3514,3.35259,3.40098,3.41065,3.37534,3.37501,3.35803,3.36059,3.34216,3.38521,3.39482,3.39022,3.3488,
Run complete,959.696,947.143,954.595,961.007,953.669,959.719,959.467,963.649,955.791,952.074,949.834,955.351,961.158,959.705,954.748,960.558,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.885,936.516,967.23,953.649,947.583,955.28,945.852,955.456,959.627,928.551,928.895,926.734,962.835,972.038,934.237,932.163,
Transpose (First Send),166.799,166.778,166.824,166.82,166.82,166.779,166.787,166.736,166.765,166.723,166.84,166.804,166.809,166.798,166.79,166.816,
Transpose (Packing),3.36062,3.34174,3.35372,3.35326,3.38366,3.34208,3.38362,3.32995,3.36987,3.33228,3.39924,3.37749,3.36095,3.34927,3.35899,3.38295,
Transpose (Start Local Transpose),166.866,166.845,166.888,166.887,166.886,166.846,166.853,166.801,166.831,166.789,166.907,166.87,166.876,166.862,166.858,166.883,
Transpose (Start Receive),166.879,166.859,166.9,166.896,166.897,166.857,166.863,166.816,166.844,166.802,166.916,166.879,166.886,166.872,166.87,166.895,
Transpose (First Receive),505.925,506.257,513.502,505.91,506.24,506.427,505.86,506.345,491.095,488.111,486.098,488.091,501.829,486.764,487.61,488.023,
Transpose (Finished Receive),854.025,848.184,854.015,852.768,844.965,850.06,847.792,850.519,865.267,858.934,858.418,855.981,864.347,865.263,859.611,857.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.245,877.616,908.017,894.634,888.177,895.907,886.49,896.379,899.792,869.844,870.03,867.867,903.203,913.61,874.972,872.74,
1D FFT X-Direction,3.35967,3.34117,3.35325,3.35282,3.38311,3.34152,3.38296,3.32934,3.36938,3.3317,3.39884,3.37716,3.36062,3.34853,3.35858,3.38233,
Run complete,954.906,936.528,967.249,953.659,947.589,955.295,945.859,955.472,959.643,928.557,928.906,926.741,962.847,972.049,934.244,932.17,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.181,941.865,963.328,963.203,942.89,948.6,962.108,955.767,963.721,950.097,962.547,939.116,970.085,967.179,969.373,967.288,
Transpose (First Send),166.84,166.77,166.817,166.777,166.807,166.823,166.838,166.822,166.752,166.694,166.882,166.787,166.795,166.755,166.806,166.81,
Transpose (Packing),3.45896,3.39293,3.40127,3.35887,3.3681,3.38024,3.38748,3.37084,3.36203,3.30815,3.41708,3.37289,3.38224,3.34105,3.36423,3.36607,
Transpose (Start Local Transpose),166.928,166.861,167.07,167.081,166.907,166.945,166.923,166.969,166.875,166.781,167.102,166.874,166.921,166.875,166.884,166.893,
Transpose (Start Receive),166.942,166.877,167.096,167.099,166.923,166.962,166.935,166.986,166.894,166.794,167.156,166.884,166.941,166.892,166.898,166.906,
Transpose (First Receive),520.069,519.087,520.537,519.478,518.475,520.054,528.988,520.999,476.162,475.619,474.27,474.266,475.133,474.939,475.665,474.641,
Transpose (Finished Receive),851.233,839.167,847.157,847.637,833.016,841.932,851.215,847.323,856.352,853.325,856.331,852.627,854.125,853.153,853.2,854.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.067,882.58,904.233,903.881,883.774,889.232,903.421,897.337,904.474,891.645,904.306,879.504,911.011,908.91,909.875,908.749,
1D FFT X-Direction,3.45818,3.39239,3.40083,3.35807,3.36749,3.37983,3.38704,3.37024,3.36151,3.30747,3.41662,3.37247,3.38179,3.34039,3.36374,3.36549,
Run complete,954.198,941.873,963.336,963.22,942.897,948.612,962.122,955.778,963.731,950.103,962.559,939.122,970.093,967.189,969.381,967.298,

init,1553.38,1552.5,1570.76,1570.25,1580.15,1552.41,1580.48,1578.8,1584.7,1587.23,1618.16,1585.04,1584.28,1617.14,1584.81,1605.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,956.893,943.103,958.676,956.905,951.457,954.17,952.436,954.454,952.058,938.289,950.111,942.433,955.243,948.26,939.982,963.52,
Transpose (First Send),166.841,166.833,166.749,166.774,166.748,166.802,166.808,166.826,166.751,166.788,166.825,166.809,166.793,166.785,166.857,166.865,
Transpose (Packing),3.4074,3.40667,3.32383,3.35005,3.33625,3.39021,3.38019,3.39873,3.33456,3.37545,3.36939,3.35544,3.35808,3.34955,3.34739,3.35307,
Transpose (Start Local Transpose),166.913,166.903,166.858,166.867,166.827,166.905,166.92,166.92,166.876,166.868,166.916,166.88,166.893,166.879,167.051,167.117,
Transpose (Start Receive),166.924,166.912,166.874,166.878,166.841,166.915,166.935,166.932,166.891,166.881,166.926,166.888,166.907,166.893,167.107,167.171,
Transpose (First Receive),516.073,516.101,516.729,515.595,516.429,516.427,517.328,516.786,488.966,490.865,488.11,488.11,488.919,491.093,488.162,489.163,
Transpose (Finished Receive),841.223,839.464,841.224,840.984,835.47,836.327,836.441,836.921,861.478,859.874,859.59,858.696,858.707,852.557,858.08,861.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.701,883.471,900.049,898.454,893.012,895.937,892.756,895.811,892.462,879.902,891.326,883.48,896.73,890.216,880.326,904.635,
