,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049817,0.037792,0.040653,0.038893,0.039882,0.038258,0.039749,0.038789,0.038705,0.03978,0.03967,0.040164,0.040041,0.038331,0.038531,0.0408,
Transpose (Finished All2All),150.128,146.223,146.869,146.399,150.089,145.734,150.121,146.25,146.99,150.085,147.899,150.053,149.991,149.96,150.022,150.083,
Transpose (Unpacking),150.128,146.224,146.872,146.4,150.09,145.736,150.122,146.25,146.991,150.085,147.9,150.054,149.992,149.96,150.022,150.083,
1D FFT X-Direction,0.04891,0.037281,0.040002,0.038406,0.039318,0.037692,0.039208,0.038258,0.038057,0.039234,0.039116,0.039618,0.03937,0.037789,0.038024,0.040248,
Run complete,150.274,146.376,147.026,146.544,150.236,145.903,150.258,146.395,147.142,150.227,148.059,150.192,150.136,150.117,150.176,150.224,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.42,149.198,149.225,149.52,149.421,149.162,149.472,149.491,147.046,147.149,148.369,149.325,146.989,147.045,147.154,149.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047239,0.037702,0.040688,0.038135,0.038947,0.039717,0.039027,0.036668,0.039502,0.038715,0.03861,0.038731,0.039265,0.038508,0.038729,0.040472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047563,0.037917,0.040951,0.038347,0.039172,0.039949,0.039251,0.036881,0.039709,0.038944,0.038829,0.038947,0.039494,0.038694,0.038911,0.040663,
Transpose (Finished All2All),149.283,149.058,149.09,149.339,149.263,149.026,149.327,149.318,146.897,146.996,148.227,149.189,146.836,146.888,146.993,149.194,
Transpose (Unpacking),149.284,149.059,149.091,149.34,149.265,149.027,149.327,149.319,146.898,146.997,148.228,149.19,146.837,146.888,146.994,149.195,
1D FFT X-Direction,0.046814,0.037387,0.039911,0.037767,0.038644,0.039385,0.038699,0.036284,0.039166,0.03841,0.03829,0.038447,0.038938,0.038206,0.038395,0.040174,
Run complete,149.42,149.198,149.225,149.521,149.421,149.162,149.472,149.491,147.046,147.15,148.369,149.326,146.989,147.045,147.154,149.358,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.399,163.326,163.379,148.42,163.271,163.313,163.205,163.227,153.883,154.083,153.485,153.697,153.833,153.914,153.659,154.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048589,0.038809,0.038075,0.041758,0.039626,0.038226,0.037198,0.039493,0.037977,0.039122,0.039714,0.038363,0.044144,0.037783,0.048881,0.049378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048863,0.039011,0.038318,0.041968,0.039869,0.03843,0.037402,0.039699,0.038163,0.039358,0.039946,0.038642,0.044345,0.037955,0.049057,0.049597,
Transpose (Finished All2All),163.221,163.167,163.219,148.292,163.136,163.184,163.051,163.092,153.701,153.901,153.337,153.534,153.679,153.74,153.502,153.897,
Transpose (Unpacking),163.222,163.168,163.22,148.293,163.137,163.185,163.051,163.093,153.703,153.902,153.338,153.535,153.68,153.742,153.503,153.897,
1D FFT X-Direction,0.048034,0.038513,0.037665,0.041301,0.039264,0.03785,0.036881,0.039046,0.037647,0.038849,0.03938,0.038065,0.043818,0.037485,0.048624,0.049062,
Run complete,163.399,163.326,163.379,148.42,163.271,163.314,163.205,163.227,153.883,154.083,153.485,153.698,153.834,153.914,153.659,154.077,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.961,146.927,146.764,146.647,146.962,146.713,146.696,146.888,149.893,150.065,151.39,151.373,150.582,150.572,151.116,150.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05637,0.041911,0.040246,0.040029,0.038101,0.0384,0.039741,0.038537,0.042049,0.04548,0.039549,0.039047,0.039588,0.042107,0.038937,0.043306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056658,0.042121,0.040473,0.04023,0.038317,0.038593,0.04002,0.038752,0.042266,0.04573,0.039792,0.039237,0.039823,0.042286,0.039108,0.0435,
Transpose (Finished All2All),146.822,146.784,146.616,146.517,146.814,146.58,146.552,146.756,149.743,149.907,151.223,151.22,150.427,150.423,150.958,150.512,
Transpose (Unpacking),146.822,146.785,146.617,146.518,146.814,146.581,146.552,146.757,149.744,149.909,151.226,151.222,150.429,150.424,150.958,150.512,
1D FFT X-Direction,0.055931,0.041624,0.039476,0.039658,0.037705,0.038078,0.039363,0.038189,0.041686,0.045159,0.039132,0.038729,0.039183,0.041796,0.038641,0.042981,
Run complete,146.961,146.927,146.764,146.648,146.962,146.713,146.696,146.889,149.893,150.065,151.39,151.373,150.582,150.572,151.116,150.661,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.13,148.703,156.133,148.664,156.095,145.524,156.107,145.262,147.093,148.052,148.088,148.047,147.13,147.121,149.669,149.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046253,0.037991,0.039796,0.03829,0.038761,0.039011,0.040702,0.039772,0.04077,0.039435,0.03969,0.038894,0.038829,0.039119,0.038974,0.043856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046534,0.038229,0.040067,0.038488,0.039105,0.039206,0.040925,0.040036,0.040986,0.039687,0.039931,0.039094,0.03906,0.039301,0.039161,0.044061,
Transpose (Finished All2All),155.992,148.547,155.992,148.513,155.949,145.379,155.958,145.114,146.943,147.913,147.951,147.886,146.972,146.971,149.512,149.514,
Transpose (Unpacking),155.993,148.547,155.993,148.514,155.949,145.379,155.959,145.115,146.943,147.914,147.952,147.887,146.973,146.972,149.513,149.514,
1D FFT X-Direction,0.045728,0.037573,0.039017,0.037908,0.038407,0.038723,0.040362,0.039337,0.040442,0.039016,0.039306,0.038576,0.038232,0.038803,0.038701,0.043518,
Run complete,156.13,148.703,156.133,148.664,156.095,145.525,156.107,145.262,147.093,148.052,148.089,148.047,147.13,147.122,149.669,149.666,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.454,148.727,148.791,148.733,149.429,148.793,149.413,148.687,148.867,149.099,148.421,149.244,148.904,148.927,149.291,149.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046705,0.03836,0.039837,0.038698,0.038217,0.038837,0.038019,0.039896,0.039432,0.039249,0.040074,0.039985,0.039468,0.0376,0.037943,0.040003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047077,0.038568,0.040148,0.038914,0.038434,0.039052,0.03824,0.040165,0.039713,0.039504,0.0403,0.040282,0.0397,0.037756,0.038119,0.040205,
Transpose (Finished All2All),149.303,148.571,148.655,148.601,149.285,148.66,149.26,148.534,148.716,148.94,148.281,149.095,148.746,148.784,149.127,149.127,
Transpose (Unpacking),149.304,148.572,148.655,148.601,149.286,148.66,149.261,148.534,148.717,148.941,148.282,149.096,148.746,148.784,149.128,149.128,
1D FFT X-Direction,0.046252,0.038036,0.039413,0.038408,0.037889,0.038536,0.037684,0.039569,0.039098,0.038898,0.039667,0.039636,0.039086,0.037298,0.037636,0.039693,
Run complete,149.455,148.727,148.791,148.733,149.43,148.793,149.414,148.687,148.867,149.099,148.421,149.244,148.905,148.928,149.292,149.282,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.652,145.553,146.474,146.448,146.636,146.486,145.523,145.496,148.885,149.235,147.02,149.065,148.743,146.919,149.053,149.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046599,0.038058,0.040294,0.039371,0.0384,0.03808,0.042917,0.0378,0.039659,0.039236,0.040151,0.0399,0.038157,0.0385,0.037965,0.040542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046886,0.038262,0.04066,0.039573,0.038607,0.038381,0.043145,0.03802,0.03991,0.039458,0.040405,0.040116,0.038391,0.038667,0.038126,0.040729,
Transpose (Finished All2All),146.503,145.409,146.316,146.286,146.495,146.342,145.371,145.365,148.743,149.084,146.868,148.927,148.612,146.768,148.909,149.083,
Transpose (Unpacking),146.504,145.41,146.317,146.287,146.496,146.343,145.372,145.365,148.743,149.085,146.869,148.927,148.612,146.768,148.91,149.084,
1D FFT X-Direction,0.046113,0.037732,0.039787,0.039,0.03811,0.037698,0.042598,0.037433,0.039301,0.038905,0.039714,0.039572,0.0378,0.038133,0.037661,0.040261,
Run complete,146.652,145.553,146.474,146.449,146.636,146.486,145.523,145.497,148.886,149.236,147.02,149.066,148.743,146.919,149.054,149.243,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.904,153.917,153.851,146.325,153.806,145.894,153.802,145.779,146.664,148.75,146.86,148.514,148.551,148.249,148.58,148.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046576,0.038686,0.040224,0.03924,0.037707,0.039349,0.038932,0.03772,0.039447,0.039356,0.038307,0.039157,0.03897,0.03836,0.039302,0.038911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04691,0.038877,0.040505,0.039447,0.037894,0.039563,0.039227,0.037929,0.039645,0.039594,0.038527,0.039378,0.03916,0.038528,0.039457,0.039102,
Transpose (Finished All2All),153.74,153.744,153.704,146.176,153.674,145.754,153.66,145.628,146.527,148.594,146.72,148.369,148.405,148.099,148.43,148.592,
Transpose (Unpacking),153.742,153.746,153.704,146.176,153.675,145.755,153.661,145.629,146.528,148.595,146.72,148.37,148.406,148.099,148.43,148.592,
1D FFT X-Direction,0.046065,0.038359,0.03984,0.038913,0.037391,0.03906,0.038561,0.037349,0.039124,0.03903,0.037837,0.038844,0.038573,0.038051,0.039,0.038609,
Run complete,153.905,153.917,153.851,146.325,153.806,145.895,153.803,145.779,146.664,148.751,146.86,148.514,148.551,148.249,148.581,148.747,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.827,145.038,145.977,145.018,149.81,145.927,149.64,145.963,149.09,151.518,149.047,148.963,149.013,149.037,151.535,149.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047538,0.038271,0.03964,0.037829,0.037657,0.037296,0.038272,0.038738,0.03964,0.039341,0.038629,0.038272,0.039305,0.038611,0.037762,0.039128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04789,0.038495,0.039885,0.038046,0.037907,0.037531,0.038502,0.038945,0.03984,0.039582,0.038872,0.038507,0.039512,0.038784,0.037916,0.039346,
Transpose (Finished All2All),149.679,144.885,145.842,144.873,149.663,145.786,149.492,145.814,148.942,151.366,148.91,148.819,148.868,148.903,151.366,148.977,
Transpose (Unpacking),149.679,144.885,145.843,144.873,149.664,145.786,149.493,145.814,148.943,151.366,148.91,148.82,148.868,148.903,151.368,148.977,
1D FFT X-Direction,0.047088,0.037928,0.039241,0.037499,0.037278,0.036987,0.037977,0.038375,0.03933,0.038944,0.038254,0.03792,0.038948,0.038315,0.037458,0.038851,
Run complete,149.827,145.038,145.977,145.018,149.81,145.927,149.64,145.963,149.09,151.518,149.048,148.964,149.013,149.038,151.536,149.136,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.656,146.659,146.626,146.528,146.654,145.567,146.599,145.14,150.26,150.271,150.079,150.011,150.056,150.108,150.269,150.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04729,0.040328,0.037975,0.038793,0.037865,0.0387,0.038826,0.038129,0.038691,0.03878,0.038562,0.038587,0.037892,0.037635,0.04274,0.039898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047568,0.040563,0.038289,0.038986,0.038086,0.038939,0.03907,0.038341,0.038887,0.03915,0.038775,0.038807,0.0381,0.037811,0.042934,0.040109,
Transpose (Finished All2All),146.52,146.51,146.483,146.395,146.52,145.436,146.448,144.998,150.119,150.112,149.917,149.849,149.903,149.964,150.127,150.125,
Transpose (Unpacking),146.521,146.511,146.484,146.395,146.52,145.437,146.449,144.999,150.121,150.115,149.917,149.85,149.904,149.964,150.127,150.125,
1D FFT X-Direction,0.046868,0.040013,0.037482,0.038487,0.037518,0.038363,0.038519,0.03775,0.038379,0.038483,0.037854,0.038227,0.037512,0.037278,0.042439,0.039572,
Run complete,146.657,146.66,146.626,146.528,146.654,145.567,146.6,145.14,150.26,150.271,150.079,150.011,150.056,150.108,150.269,150.27,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.033,155.438,162.996,155.385,163.02,147.542,159.188,162.963,149.69,149.686,149.524,149.639,149.537,147.015,149.586,149.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045843,0.038503,0.038904,0.039996,0.0384,0.03907,0.039617,0.037379,0.03923,0.038804,0.038646,0.039181,0.038553,0.038413,0.039759,0.038484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0462,0.038724,0.039203,0.040195,0.038585,0.039272,0.039841,0.037639,0.039462,0.039001,0.038952,0.039407,0.038766,0.038655,0.039944,0.038678,
Transpose (Finished All2All),162.885,155.283,162.853,155.242,162.884,147.393,159.045,162.816,149.535,149.531,149.37,149.499,149.403,146.861,149.434,149.464,
Transpose (Unpacking),162.885,155.283,162.853,155.242,162.884,147.393,159.046,162.817,149.536,149.532,149.37,149.499,149.403,146.862,149.434,149.465,
1D FFT X-Direction,0.045347,0.038208,0.038482,0.039675,0.038055,0.038799,0.039293,0.037091,0.038872,0.038483,0.038209,0.038839,0.037837,0.038017,0.039458,0.03815,
Run complete,163.033,155.439,162.996,155.386,163.02,147.542,159.189,162.964,149.69,149.686,149.524,149.639,149.538,147.016,149.586,149.608,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.482,147.934,151.609,144.977,155.467,145.729,151.747,155.445,151.844,151.84,148.645,151.791,151.858,148.69,151.781,148.731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045705,0.038335,0.038593,0.038601,0.037935,0.038585,0.03836,0.037227,0.038782,0.039416,0.04965,0.038122,0.038007,0.038386,0.038207,0.038351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045984,0.038539,0.038829,0.038799,0.038149,0.038793,0.038573,0.0375,0.039001,0.039639,0.050529,0.038407,0.038221,0.038555,0.03841,0.038536,
Transpose (Finished All2All),155.333,147.792,151.459,144.835,155.323,145.595,151.609,155.308,151.695,151.696,148.508,151.611,151.676,148.547,151.629,148.575,
Transpose (Unpacking),155.333,147.793,151.459,144.835,155.323,145.595,151.609,155.309,151.696,151.697,148.509,151.613,151.678,148.547,151.629,148.575,
1D FFT X-Direction,0.045294,0.038012,0.038223,0.03823,0.037563,0.038319,0.038046,0.036952,0.038443,0.039062,0.048834,0.03784,0.037534,0.03809,0.037906,0.038038,
Run complete,155.482,147.934,151.61,144.977,155.467,145.729,151.747,155.446,151.844,151.84,148.646,151.792,151.858,148.691,151.781,148.731,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.262,149.189,148.248,149.288,149.173,149.229,149.011,148.996,147.136,147.115,146.908,146.922,146.975,147.156,146.917,147.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045747,0.038475,0.038276,0.038935,0.03925,0.039786,0.038287,0.036627,0.038912,0.038944,0.039212,0.04422,0.045877,0.037863,0.039396,0.037959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046076,0.038675,0.038505,0.039136,0.039455,0.040012,0.038499,0.03682,0.039133,0.03923,0.039443,0.044432,0.046111,0.038037,0.039578,0.038146,
Transpose (Finished All2All),149.11,149.051,148.115,149.121,149.019,149.08,148.87,148.857,146.978,146.973,146.774,146.773,146.827,147.009,146.758,147.008,
Transpose (Unpacking),149.11,149.052,148.116,149.122,149.019,149.08,148.87,148.857,146.979,146.974,146.775,146.774,146.828,147.009,146.759,147.008,
1D FFT X-Direction,0.045321,0.038143,0.037893,0.038591,0.038933,0.039494,0.037959,0.036252,0.038568,0.038604,0.038755,0.043876,0.045488,0.037528,0.039064,0.037613,
Run complete,149.262,149.189,148.248,149.288,149.173,149.229,149.011,148.996,147.136,147.115,146.908,146.923,146.976,147.156,146.918,147.149,

init,437.02,434.342,428.458,434.183,427.476,409.443,432.917,407.876,395.537,424.708,419.92,422.618,420.286,405.868,411.865,420.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.927,152.551,152.841,145.123,152.871,149.942,149.694,146.035,149.678,149.693,146.781,149.485,146.835,146.929,149.521,147.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
