,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.028634,0.022271,0.022832,0.021728,0.021875,0.021951,0.022424,0.023165,
Transpose (Finished All2All),126.985,121.149,127.208,127.019,121.194,127.175,127.207,121.164,
Transpose (Unpacking),126.986,121.149,127.208,127.02,121.194,127.176,127.207,121.165,
1D FFT X-Direction,0.028008,0.021853,0.02231,0.021148,0.021388,0.021482,0.022063,0.022665,
Run complete,127.041,121.204,127.261,127.072,121.248,127.229,127.259,121.22,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.923,127.06,130.953,127.063,120.916,122.88,130.953,120.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029415,0.021321,0.021469,0.02247,0.021827,0.022949,0.021716,0.023225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029637,0.021482,0.021645,0.022628,0.022024,0.02315,0.021857,0.02341,
Transpose (Finished All2All),130.868,127.003,130.9,127.01,120.862,122.827,130.901,120.894,
Transpose (Unpacking),130.868,127.004,130.9,127.01,120.862,122.827,130.901,120.895,
1D FFT X-Direction,0.028994,0.021094,0.021185,0.022146,0.021544,0.022619,0.021548,0.022914,
Run complete,130.923,127.06,130.954,127.063,120.916,122.881,130.953,120.951,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.976,123.249,127.113,123.275,121.121,127.083,127.112,121.167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02942,0.02314,0.022731,0.022484,0.021905,0.023143,0.02094,0.023609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02961,0.023326,0.022901,0.022671,0.022076,0.023338,0.021072,0.023798,
Transpose (Finished All2All),122.916,123.194,127.061,123.223,121.065,127.029,127.061,121.107,
Transpose (Unpacking),122.917,123.194,127.061,123.224,121.065,127.029,127.061,121.108,
1D FFT X-Direction,0.029001,0.022857,0.022457,0.022179,0.021537,0.02275,0.020624,0.023192,
Run complete,122.976,123.249,127.113,123.275,121.121,127.083,127.112,121.168,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.034,120.994,127.248,127.06,121.106,127.215,127.247,121.114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030196,0.023388,0.021619,0.022097,0.022007,0.022275,0.021408,0.024069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030411,0.023572,0.021779,0.022268,0.022193,0.022479,0.021548,0.024276,
Transpose (Finished All2All),126.978,120.94,127.196,127.008,121.05,127.162,127.195,121.059,
Transpose (Unpacking),126.978,120.94,127.196,127.008,121.051,127.163,127.196,121.06,
1D FFT X-Direction,0.029802,0.023079,0.021302,0.021832,0.021728,0.022011,0.021081,0.023689,
Run complete,127.034,120.994,127.248,127.06,121.106,127.215,127.247,121.114,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.089,123.346,127.281,127.248,120.99,127.096,127.281,121.049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028359,0.024009,0.021554,0.021782,0.021188,0.021528,0.021656,0.02379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028584,0.024187,0.021724,0.021978,0.021383,0.02171,0.021797,0.023995,
Transpose (Finished All2All),127.033,123.291,127.229,127.196,120.935,127.043,127.229,120.995,
Transpose (Unpacking),127.034,123.291,127.229,127.196,120.935,127.043,127.23,120.995,
1D FFT X-Direction,0.027943,0.023625,0.021156,0.021438,0.020931,0.021244,0.021443,0.023458,
Run complete,127.089,123.346,127.281,127.248,120.991,127.096,127.281,121.049,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.99,122.073,128.222,128.037,122.102,128.19,128.227,122.156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028117,0.023174,0.021315,0.022286,0.021086,0.022511,0.021211,0.022629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028333,0.023361,0.021481,0.022456,0.021287,0.022727,0.021344,0.022839,
Transpose (Finished All2All),127.934,122.018,128.153,127.97,122.047,128.121,128.156,122.083,
Transpose (Unpacking),127.935,122.018,128.156,127.972,122.047,128.123,128.158,122.086,
1D FFT X-Direction,0.02772,0.022885,0.021037,0.021935,0.020785,0.022244,0.021031,0.0223,
Run complete,127.991,122.074,128.222,128.037,122.102,128.191,128.227,122.156,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.909,120.828,122.939,126.847,120.839,126.88,126.879,120.775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028926,0.023376,0.022748,0.022832,0.02134,0.023725,0.023775,0.025532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02916,0.023566,0.022938,0.023053,0.021547,0.023917,0.02394,0.025723,
Transpose (Finished All2All),122.854,120.774,122.885,126.794,120.784,126.825,126.827,120.719,
Transpose (Unpacking),122.854,120.775,122.886,126.795,120.784,126.825,126.827,120.72,
1D FFT X-Direction,0.028515,0.02314,0.022368,0.022389,0.020959,0.023412,0.023493,0.025151,
Run complete,122.91,120.828,122.939,126.847,120.839,126.88,126.879,120.775,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.098,127.155,127.185,123.245,123.213,131.127,131.128,120.732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028332,0.022111,0.02203,0.021711,0.021385,0.022271,0.021207,0.022931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028583,0.022297,0.022204,0.021883,0.021578,0.022477,0.021353,0.023117,
Transpose (Finished All2All),131.044,127.101,127.132,123.19,123.16,131.073,131.075,120.677,
Transpose (Unpacking),131.044,127.102,127.132,123.191,123.16,131.073,131.075,120.678,
1D FFT X-Direction,0.02795,0.021841,0.0217,0.021421,0.021123,0.022016,0.021011,0.022633,
Run complete,131.099,127.155,127.185,123.245,123.213,131.127,131.128,120.732,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.162,123.257,127.372,127.339,120.843,127.187,127.371,120.814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028088,0.021902,0.02185,0.022805,0.023496,0.022765,0.021356,0.023962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028298,0.022079,0.022028,0.02295,0.023694,0.022962,0.021505,0.024125,
Transpose (Finished All2All),127.105,123.203,127.319,127.287,120.79,127.134,127.32,120.758,
Transpose (Unpacking),127.106,123.204,127.319,127.287,120.79,127.134,127.32,120.758,
1D FFT X-Direction,0.027596,0.021631,0.021559,0.022516,0.023173,0.022424,0.021157,0.023622,
Run complete,127.162,123.258,127.373,127.339,120.843,127.187,127.371,120.814,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.039,127.097,123.206,123.176,121.064,127.124,127.124,121.013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027674,0.022119,0.021832,0.021959,0.02127,0.021887,0.02098,0.022214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02789,0.022268,0.022017,0.022109,0.02146,0.02207,0.021124,0.022382,
Transpose (Finished All2All),120.983,127.042,123.153,123.122,121.011,127.07,127.072,120.955,
Transpose (Unpacking),120.983,127.043,123.154,123.123,121.011,127.071,127.073,120.955,
1D FFT X-Direction,0.027322,0.02189,0.021553,0.021693,0.020999,0.021628,0.020806,0.021898,
Run complete,121.039,127.097,123.206,123.176,121.064,127.125,127.124,121.013,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.704,122.784,130.58,130.546,130.583,126.737,121.231,120.814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028146,0.022381,0.022675,0.022288,0.022274,0.022472,0.021643,0.02565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028388,0.022555,0.02286,0.022432,0.022444,0.022642,0.021777,0.025821,
Transpose (Finished All2All),126.648,122.729,130.527,130.495,130.53,126.679,121.179,120.753,
Transpose (Unpacking),126.648,122.73,130.527,130.495,130.53,126.679,121.179,120.754,
1D FFT X-Direction,0.02781,0.022075,0.022428,0.021948,0.021963,0.022231,0.021435,0.025327,
Run complete,126.704,122.785,130.58,130.547,130.583,126.737,121.231,120.814,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.182,120.884,131.157,127.206,120.925,131.127,131.156,120.951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028251,0.022125,0.022069,0.022415,0.022122,0.024259,0.021203,0.024064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02848,0.022307,0.022237,0.022567,0.022291,0.024502,0.021355,0.024604,
Transpose (Finished All2All),127.125,120.829,131.105,127.154,120.87,131.073,131.105,120.897,
Transpose (Unpacking),127.126,120.829,131.105,127.155,120.871,131.074,131.105,120.897,
1D FFT X-Direction,0.027884,0.021841,0.021824,0.022051,0.021866,0.023911,0.02099,0.023731,
Run complete,127.183,120.884,131.157,127.206,120.926,131.128,131.156,120.951,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.039,122.246,126.213,125.99,126.235,126.182,122.011,120.799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027501,0.021464,0.021851,0.022024,0.022044,0.022269,0.020513,0.023435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02773,0.021638,0.022039,0.022193,0.022226,0.022448,0.020651,0.023578,
Transpose (Finished All2All),125.972,122.173,126.161,125.938,126.164,126.128,121.959,120.744,
Transpose (Unpacking),125.974,122.175,126.161,125.938,126.166,126.129,121.959,120.745,
1D FFT X-Direction,0.027124,0.02123,0.021625,0.021748,0.021753,0.021979,0.020301,0.02309,
Run complete,126.039,122.247,126.213,125.99,126.235,126.183,122.011,120.8,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.031,120.785,126.953,126.918,120.845,123.057,126.95,120.872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029026,0.023772,0.023192,0.021837,0.023661,0.023092,0.022055,0.023216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029265,0.02393,0.023392,0.02204,0.02386,0.023262,0.022237,0.023401,
Transpose (Finished All2All),122.975,120.73,126.899,126.866,120.791,123.004,126.899,120.819,
Transpose (Unpacking),122.976,120.731,126.899,126.866,120.791,123.004,126.899,120.819,
1D FFT X-Direction,0.028573,0.023463,0.02293,0.021576,0.022903,0.022856,0.021881,0.022927,
Run complete,123.031,120.785,126.953,126.918,120.846,123.057,126.951,120.872,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.453,123.662,139.905,131.484,120.71,135.473,139.844,123.559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028963,0.022575,0.021627,0.022037,0.022113,0.022617,0.02112,0.022814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029183,0.022749,0.021797,0.022221,0.022314,0.022803,0.021248,0.022984,
Transpose (Finished All2All),131.398,123.608,139.81,131.431,120.656,135.382,139.754,123.506,
Transpose (Unpacking),131.398,123.608,139.812,131.431,120.656,135.384,139.757,123.506,
1D FFT X-Direction,0.028571,0.022276,0.021374,0.021748,0.021815,0.022311,0.020946,0.02249,
Run complete,131.453,123.663,139.906,131.484,120.71,135.473,139.844,123.559,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.734,130.584,126.702,130.666,120.66,130.431,124.606,130.637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.034321,0.022579,0.029868,0.023086,0.024944,0.031603,0.030393,4.29999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034561,0.022755,0.030094,0.023309,0.025167,0.03184,0.030537,4.30218,
Transpose (Finished All2All),126.678,130.532,126.648,130.577,120.605,130.377,124.553,130.565,
Transpose (Unpacking),126.679,130.532,126.648,130.579,120.606,130.378,124.553,130.565,
1D FFT X-Direction,0.033901,0.022292,0.029564,0.022764,0.024675,0.031307,0.030115,4.29809,
Run complete,126.735,130.584,126.702,130.666,120.66,130.431,124.606,130.638,

init,432.462,439.316,428.708,433.413,404.539,409.427,428.832,429.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.497,133.306,133.362,129.392,120.838,133.33,133.359,120.843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029984,0.02207,0.022057,0.027554,0.021729,0.022511,0.021772,0.027835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030201,0.022244,0.022261,0.027774,0.021923,0.022696,0.021894,0.028053,
Transpose (Finished All2All),125.441,133.25,133.309,129.338,120.783,133.277,133.307,120.789,
Transpose (Unpacking),125.442,133.251,133.309,129.339,120.784,133.278,133.308,120.79,
1D FFT X-Direction,0.02958,0.021826,0.021808,0.02709,0.021473,0.022235,0.021523,0.027492,
Run complete,125.498,133.306,133.362,129.392,120.838,133.33,133.359,120.844,
