,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85439,1.7536,1.58366,1.78927,1.77658,1.7472,1.77946,1.77658,
1D FFT X-Direction,0.037822,0.026041,0.0238,0.026664,0.024414,0.022819,0.02326,0.023602,
Run complete,1.8944,1.79402,1.62093,1.82968,1.84912,1.81675,1.83429,1.80908,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72372,1.89771,1.67163,1.87561,1.91486,1.8982,1.85571,1.84003,
Transpose (First Send),0.031379,0.027881,0.023742,0.027031,0.025549,0.023564,0.023302,0.023434,
Transpose (Packing),0.030213,0.026672,0.023149,0.025872,0.024663,0.022939,0.022698,0.022815,
Transpose (Start Local Transpose),0.041204,0.037077,0.031873,0.03807,0.033695,0.029483,0.030101,0.030558,
Transpose (Start Receive),0.048211,0.043742,0.035806,0.04527,0.038558,0.033341,0.033963,0.034568,
Transpose (First Receive),1.32295,1.56707,1.3957,1.56792,1.64822,1.62305,1.57588,1.56355,
Transpose (Finished Receive),1.67506,1.84793,1.62523,1.82488,1.86955,1.85449,1.81217,1.79628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68762,1.86294,1.63769,1.83954,1.88208,1.86625,1.82424,1.8084,
1D FFT X-Direction,0.02976,0.026213,0.022776,0.025396,0.024345,0.022663,0.022389,0.022587,
Run complete,1.76868,1.90202,1.67468,1.8829,1.91873,1.90205,1.8598,1.84279,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66398,1.82813,1.65059,1.85271,1.85315,1.83402,1.8381,1.83575,
Transpose (First Send),0.029641,0.026864,0.022974,0.026573,0.02471,0.023933,0.024142,0.023004,
Transpose (Packing),0.028594,0.02576,0.022436,0.025564,0.023799,0.023362,0.023561,0.022466,
Transpose (Start Local Transpose),0.040009,0.036479,0.029739,0.037468,0.031886,0.030904,0.030708,0.029533,
Transpose (Start Receive),0.046425,0.042391,0.033746,0.044202,0.036606,0.034535,0.034327,0.033214,
Transpose (First Receive),1.32088,1.47744,1.38436,1.54677,1.56774,1.58229,1.56448,1.58313,
Transpose (Finished Receive),1.61488,1.77857,1.60315,1.8009,1.80662,1.79057,1.79538,1.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62837,1.7923,1.61516,1.81713,1.8195,1.80208,1.80731,1.80415,
1D FFT X-Direction,0.028197,0.025084,0.022195,0.025189,0.023467,0.023104,0.023336,0.022245,
Run complete,1.70833,1.83342,1.65378,1.85843,1.85684,1.83694,1.84088,1.83836,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6995,1.90103,1.67246,1.87184,1.90545,1.8976,1.8945,1.88364,
Transpose (First Send),0.030273,0.027223,0.023206,0.025944,0.02446,0.023711,0.024583,0.023918,
Transpose (Packing),0.029015,0.026044,0.022672,0.024863,0.023608,0.023109,0.024037,0.023367,
Transpose (Start Local Transpose),0.039967,0.037869,0.030433,0.036739,0.030572,0.032534,0.031724,0.033655,
Transpose (Start Receive),0.046351,0.044376,0.034097,0.043207,0.035209,0.036179,0.035291,0.037431,
Transpose (First Receive),1.33748,1.5393,1.39683,1.57443,1.60612,1.60798,1.6101,1.60294,
Transpose (Finished Receive),1.65185,1.8489,1.62605,1.82303,1.86,1.85435,1.85007,1.83953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66454,1.86574,1.63825,1.83757,1.87323,1.86641,1.86249,1.8517,
1D FFT X-Direction,0.028584,0.025556,0.02237,0.024391,0.023381,0.022864,0.023843,0.023164,
Run complete,1.77859,1.90637,1.67602,1.87852,1.90939,1.90088,1.89856,1.88672,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66157,1.86752,1.55891,1.79973,1.88783,1.86946,1.77578,1.77251,
Transpose (First Send),0.04041,0.037796,0.023841,0.03794,0.02511,0.023751,0.023677,0.023595,
Transpose (Packing),0.039251,0.036769,0.023259,0.037006,0.024164,0.023135,0.023129,0.022974,
Transpose (Start Local Transpose),0.04909,0.047487,0.031004,0.047536,0.032098,0.030778,0.029649,0.029284,
Transpose (Start Receive),0.056809,0.05474,0.03491,0.055093,0.037641,0.03544,0.033718,0.033039,
Transpose (First Receive),0.826272,1.13783,1.27795,0.985691,1.57293,1.58035,1.4404,1.47306,
Transpose (Finished Receive),1.61577,1.81922,1.51405,1.74752,1.8385,1.82601,1.73138,1.72738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62804,1.83328,1.52574,1.76391,1.85102,1.83795,1.74306,1.73969,
1D FFT X-Direction,0.038806,0.036123,0.022904,0.036541,0.023882,0.022885,0.022849,0.02276,
Run complete,1.78923,1.87285,1.64186,1.80352,1.89233,1.87279,1.77842,1.77509,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72538,1.89115,1.61572,1.83508,1.84727,1.83039,1.87741,1.8684,
Transpose (First Send),0.029882,0.027512,0.023275,0.027144,0.024733,0.02308,0.023519,0.023209,
Transpose (Packing),0.028741,0.026325,0.022699,0.026027,0.023788,0.022479,0.022932,0.022626,
Transpose (Start Local Transpose),0.039233,0.037599,0.03036,0.037796,0.032398,0.029681,0.029575,0.030049,
Transpose (Start Receive),0.04544,0.043917,0.034068,0.044258,0.037064,0.033473,0.033107,0.034215,
Transpose (First Receive),1.44922,1.56073,1.3602,1.50931,1.58164,1.54001,1.59203,1.58614,
Transpose (Finished Receive),1.67688,1.84334,1.56632,1.78545,1.80068,1.78581,1.83418,1.82593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69058,1.8577,1.5814,1.80024,1.81386,1.79758,1.84648,1.83782,
1D FFT X-Direction,0.028278,0.025882,0.022393,0.025617,0.023533,0.022243,0.022738,0.022412,
Run complete,1.75261,1.89585,1.61871,1.84186,1.85096,1.83343,1.8805,1.87132,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66103,1.85302,1.63192,1.8751,1.81579,1.79675,1.84323,1.84392,
Transpose (First Send),0.029034,0.026145,0.023732,0.026707,0.025095,0.024867,0.024118,0.023678,
Transpose (Packing),0.027967,0.025039,0.023152,0.025741,0.024146,0.024183,0.023561,0.02307,
Transpose (Start Local Transpose),0.039264,0.035443,0.031692,0.036564,0.033543,0.030926,0.030001,0.030006,
Transpose (Start Receive),0.045698,0.041471,0.035446,0.043365,0.038566,0.035135,0.033815,0.033815,
Transpose (First Receive),1.33607,1.52984,1.35325,1.57703,1.55334,1.52043,1.56021,1.58349,
Transpose (Finished Receive),1.61182,1.80388,1.58692,1.82484,1.76948,1.75318,1.80026,1.80152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62705,1.81782,1.59875,1.84082,1.78226,1.7654,1.81202,1.81332,
1D FFT X-Direction,0.027501,0.024327,0.02291,0.025367,0.023845,0.023798,0.023316,0.02279,
Run complete,1.68873,1.85808,1.63487,1.88217,1.8197,1.7998,1.84623,1.84691,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69429,1.89392,1.6459,1.86718,1.85003,1.83544,1.82897,1.82883,
Transpose (First Send),0.030725,0.027219,0.023013,0.02571,0.024154,0.024721,0.022885,0.022937,
Transpose (Packing),0.029391,0.02612,0.022473,0.024681,0.023321,0.024129,0.022381,0.022418,
Transpose (Start Local Transpose),0.040861,0.037381,0.029923,0.035132,0.029718,0.0317,0.028747,0.030384,
Transpose (Start Receive),0.047572,0.043307,0.033752,0.041976,0.034404,0.035369,0.032353,0.033866,
Transpose (First Receive),1.34931,1.49867,1.39678,1.54236,1.57023,1.56339,1.54412,1.56402,
Transpose (Finished Receive),1.64748,1.84219,1.60051,1.81647,1.80522,1.79303,1.78551,1.78513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66007,1.85875,1.61288,1.83142,1.81873,1.80453,1.79733,1.79795,
1D FFT X-Direction,0.028938,0.025685,0.022148,0.024227,0.023046,0.023837,0.0221,0.022205,
Run complete,1.70494,1.89878,1.64853,1.8751,1.85682,1.83867,1.83158,1.83109,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72214,1.89583,1.6765,1.88966,1.8829,1.86439,1.8278,1.828,
Transpose (First Send),0.030003,0.027074,0.023075,0.026262,0.025604,0.024824,0.023224,0.023659,
Transpose (Packing),0.029056,0.025957,0.022543,0.025142,0.024743,0.024106,0.022609,0.023004,
Transpose (Start Local Transpose),0.039187,0.035284,0.030359,0.036439,0.032894,0.030829,0.029338,0.030552,
Transpose (Start Receive),0.045972,0.04211,0.034665,0.04351,0.038321,0.034823,0.033679,0.034755,
Transpose (First Receive),1.42175,1.56434,1.39439,1.52503,1.59391,1.59112,1.5399,1.57041,
Transpose (Finished Receive),1.67365,1.84513,1.63185,1.83597,1.83803,1.82156,1.7805,1.78024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68716,1.86216,1.64362,1.85208,1.85069,1.83386,1.79545,1.79549,
1D FFT X-Direction,0.02862,0.025564,0.022193,0.024806,0.024435,0.023792,0.022386,0.0227,
Run complete,1.72573,1.90175,1.67876,1.89744,1.88661,1.8677,1.83096,1.83062,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72242,1.93565,1.61979,1.85906,1.88486,1.86808,1.86209,1.85517,
Transpose (First Send),0.029843,0.026322,0.023601,0.026038,0.026868,0.023641,0.024042,0.022907,
Transpose (Packing),0.028853,0.025234,0.022959,0.024925,0.025987,0.022965,0.023471,0.0223,
Transpose (Start Local Transpose),0.039227,0.038128,0.030989,0.033897,0.033989,0.030389,0.031258,0.029728,
Transpose (Start Receive),0.045203,0.044703,0.034683,0.040181,0.038748,0.034107,0.035507,0.033531,
Transpose (First Receive),1.39786,1.58573,1.38319,1.52229,1.61573,1.6214,1.58,1.56715,
Transpose (Finished Receive),1.67492,1.88842,1.57536,1.80916,1.83998,1.82471,1.81938,1.81102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6889,1.90218,1.58707,1.82511,1.85293,1.83656,1.83111,1.82308,
1D FFT X-Direction,0.028448,0.024875,0.022708,0.024563,0.025691,0.022651,0.023231,0.022058,
Run complete,1.76093,1.94034,1.62303,1.86559,1.88976,1.87071,1.86541,1.85808,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70281,1.86726,1.66526,1.86606,1.80414,1.7911,1.88875,1.88818,
Transpose (First Send),0.029153,0.027447,0.023273,0.027865,0.025501,0.023976,0.023448,0.023502,
Transpose (Packing),0.028214,0.025971,0.022739,0.026755,0.024623,0.023277,0.022878,0.022871,
Transpose (Start Local Transpose),0.03878,0.037611,0.030702,0.039784,0.032659,0.030596,0.029846,0.029845,
Transpose (Start Receive),0.044877,0.043802,0.034665,0.046355,0.037607,0.034388,0.033581,0.033625,
Transpose (First Receive),1.43861,1.54892,1.39009,1.58267,1.51097,1.50815,1.61962,1.60035,
Transpose (Finished Receive),1.65621,1.81858,1.62098,1.81781,1.7579,1.74776,1.84603,1.84584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66901,1.83284,1.63299,1.83143,1.77093,1.75972,1.85776,1.85717,
1D FFT X-Direction,0.027788,0.025358,0.022423,0.026361,0.024325,0.022952,0.022647,0.022627,
Run complete,1.83272,1.87198,1.66937,1.87104,1.81451,1.79421,1.89167,1.89169,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72617,1.80249,1.64148,1.88093,1.83318,1.81588,1.86517,1.8605,
Transpose (First Send),0.034224,0.027129,0.024265,0.026204,0.025662,0.024124,0.023969,0.023383,
Transpose (Packing),0.033076,0.025886,0.023686,0.024977,0.024717,0.023423,0.023261,0.022807,
Transpose (Start Local Transpose),0.045495,0.037858,0.032691,0.036444,0.03451,0.031685,0.030379,0.029819,
Transpose (Start Receive),0.051652,0.044039,0.036437,0.043298,0.039898,0.035629,0.034245,0.034102,
Transpose (First Receive),1.33898,1.52031,1.36913,1.61848,1.53126,1.51714,1.58503,1.60139,
Transpose (Finished Receive),1.67816,1.75721,1.59708,1.83054,1.78735,1.77107,1.82144,1.81836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6909,1.76951,1.60922,1.84442,1.8009,1.78326,1.83414,1.83045,
1D FFT X-Direction,0.03264,0.025412,0.023326,0.024629,0.024396,0.023163,0.022987,0.022541,
Run complete,1.74724,1.80576,1.64485,1.88966,1.83756,1.81942,1.86865,1.8643,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62249,1.60133,1.83067,1.84286,1.85066,1.82165,1.86273,1.85332,
Transpose (First Send),0.030358,0.025112,0.026503,0.025757,0.02463,0.023644,0.023714,0.023629,
Transpose (Packing),0.029222,0.024286,0.025746,0.024682,0.023792,0.023039,0.02316,0.023026,
Transpose (Start Local Transpose),0.039488,0.0338,0.034449,0.034692,0.030105,0.029983,0.030259,0.030541,
Transpose (Start Receive),0.046093,0.038033,0.039692,0.040041,0.034814,0.034201,0.034206,0.034224,
Transpose (First Receive),1.26598,1.27422,1.55439,1.53306,1.56336,1.537,1.59102,1.58193,
Transpose (Finished Receive),1.57499,1.55603,1.78588,1.79573,1.80464,1.77722,1.82029,1.81072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58804,1.5689,1.79841,1.80908,1.81821,1.78964,1.83194,1.82294,
1D FFT X-Direction,0.028782,0.023962,0.025356,0.024287,0.023546,0.022826,0.022948,0.022827,
Run complete,1.69356,1.62361,1.83333,1.84691,1.8543,1.82434,1.86571,1.85563,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75335,1.72435,1.86712,1.86713,1.88547,1.85839,1.81162,1.80426,
Transpose (First Send),0.029062,0.023629,0.023349,0.024844,0.025367,0.02354,0.024455,0.023057,
Transpose (Packing),0.028103,0.023034,0.022804,0.024107,0.024434,0.022878,0.023887,0.022451,
Transpose (Start Local Transpose),0.037581,0.031118,0.030313,0.031853,0.032011,0.029995,0.030573,0.029959,
Transpose (Start Receive),0.044421,0.034852,0.034447,0.036818,0.037062,0.033796,0.034291,0.033586,
Transpose (First Receive),1.45627,1.49025,1.59841,1.57422,1.5999,1.58228,1.5568,1.54894,
Transpose (Finished Receive),1.70566,1.67766,1.82284,1.82272,1.83999,1.81352,1.76838,1.76002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71835,1.69009,1.83509,1.83499,1.85265,1.82594,1.78036,1.77193,
1D FFT X-Direction,0.027642,0.022711,0.02243,0.023696,0.024103,0.022589,0.023662,0.022227,
Run complete,1.75746,1.72722,1.8702,1.87018,1.89041,1.86225,1.81555,1.8068,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79125,1.74926,1.82043,1.8219,1.82479,1.7882,1.84135,1.84331,
Transpose (First Send),0.029863,0.023623,0.023381,0.023957,0.024749,0.023937,0.023767,0.023614,
Transpose (Packing),0.028716,0.02307,0.02282,0.023449,0.023799,0.023356,0.023205,0.023094,
Transpose (Start Local Transpose),0.038895,0.032017,0.031399,0.033315,0.033499,0.030257,0.030499,0.030504,
Transpose (Start Receive),0.045241,0.035616,0.034981,0.037153,0.038352,0.033949,0.034186,0.034063,
Transpose (First Receive),1.52191,1.4902,1.56163,1.54259,1.54974,1.52217,1.57253,1.59148,
Transpose (Finished Receive),1.74545,1.70402,1.77544,1.77806,1.77863,1.74334,1.7985,1.79957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75816,1.71598,1.7881,1.79069,1.79125,1.75536,1.81036,1.81144,
1D FFT X-Direction,0.028253,0.022822,0.022525,0.023165,0.023555,0.023127,0.023022,0.022917,
Run complete,1.79984,1.75243,1.82359,1.82483,1.82877,1.79125,1.84465,1.84624,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76386,1.73363,1.84493,1.84328,1.825,1.8028,1.90057,1.90635,
Transpose (First Send),0.029746,0.022912,0.024787,0.023449,0.024842,0.023975,0.023719,0.023496,
Transpose (Packing),0.028707,0.022377,0.02422,0.022842,0.024006,0.023334,0.023184,0.02296,
Transpose (Start Local Transpose),0.038455,0.031971,0.033109,0.03186,0.033042,0.029715,0.030231,0.030096,
Transpose (Start Receive),0.044933,0.03553,0.037234,0.035676,0.037662,0.033596,0.033838,0.033633,
Transpose (First Receive),1.45405,1.45059,1.54057,1.55151,1.52175,1.53154,1.61513,1.61794,
Transpose (Finished Receive),1.71809,1.68856,1.80011,1.79985,1.77894,1.75743,1.85766,1.86321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73037,1.70175,1.81286,1.81263,1.79226,1.77019,1.86983,1.87554,
1D FFT X-Direction,0.028266,0.022161,0.023985,0.022654,0.023763,0.023032,0.022914,0.022753,
Run complete,1.80488,1.7885,1.86607,1.84619,1.8285,1.80584,1.90368,1.91008,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85577,1.82735,1.85348,1.84949,1.86426,1.84482,1.7657,1.75983,
Transpose (First Send),0.029025,0.02309,0.023548,0.024278,0.026557,0.023829,0.024187,0.023873,
Transpose (Packing),0.028034,0.022581,0.023027,0.023676,0.025684,0.023184,0.02357,0.023317,
Transpose (Start Local Transpose),0.03916,0.030182,0.0307,0.030959,0.035146,0.030194,0.030691,0.030275,
Transpose (Start Receive),0.045324,0.034089,0.034442,0.035502,0.040554,0.034336,0.035023,0.03435,
Transpose (First Receive),1.7151,1.53873,1.59483,1.61372,1.60058,1.61969,1.48542,1.47993,
Transpose (Finished Receive),1.8102,1.7841,1.81005,1.80579,1.81917,1.80166,1.72085,1.71575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82283,1.79605,1.82228,1.81734,1.83175,1.81372,1.73295,1.72778,
1D FFT X-Direction,0.027591,0.022285,0.022762,0.023472,0.025399,0.022857,0.023297,0.023085,
Run complete,1.86292,1.83015,1.8566,1.85254,1.86888,1.84859,1.76919,1.76288,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81452,1.78146,1.86604,1.86526,1.88199,1.8572,1.87974,1.88076,
Transpose (First Send),0.028931,0.023329,0.023551,0.024227,0.024596,0.023088,0.022774,0.023535,
Transpose (Packing),0.027849,0.022834,0.023016,0.02369,0.023777,0.022524,0.022233,0.022989,
Transpose (Start Local Transpose),0.038245,0.031738,0.031472,0.032893,0.033264,0.029058,0.029714,0.030087,
Transpose (Start Receive),0.043937,0.035349,0.035165,0.036522,0.037904,0.033372,0.033432,0.033593,
Transpose (First Receive),1.49131,1.49221,1.55419,1.55158,1.59261,1.60374,1.61777,1.59943,
Transpose (Finished Receive),1.76737,1.73732,1.82195,1.82196,1.83717,1.81341,1.83633,1.83781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78063,1.74885,1.83404,1.83394,1.84985,1.82497,1.84822,1.84957,
1D FFT X-Direction,0.027429,0.022584,0.022645,0.023493,0.023545,0.022291,0.022046,0.022802,
Run complete,1.82006,1.78466,1.86897,1.8683,1.88602,1.86031,1.88246,1.88345,

init,413.091,431.128,444.573,406.616,424.11,419.573,427.294,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86357,1.83272,1.86028,1.85642,1.89955,1.88224,1.86682,1.86158,
Transpose (First Send),0.030036,0.023237,0.023678,0.023352,0.025581,0.023947,0.023435,0.023084,
Transpose (Packing),0.028882,0.022718,0.023108,0.022886,0.024729,0.02334,0.022856,0.022504,
Transpose (Start Local Transpose),0.040055,0.030766,0.031284,0.031021,0.032608,0.029848,0.029929,0.029557,
Transpose (Start Receive),0.04632,0.034463,0.034912,0.034759,0.037528,0.033535,0.033854,0.033229,
Transpose (First Receive),1.59854,1.59523,1.57534,1.59336,1.60831,1.65494,1.63155,1.60513,
Transpose (Finished Receive),1.81805,1.78869,1.81755,1.8127,1.85385,1.83919,1.82296,1.81899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83004,1.8006,1.82921,1.82442,1.86646,1.85123,1.83504,1.83045,
1D FFT X-Direction,0.02846,0.022463,0.022865,0.022667,0.024435,0.02307,0.022584,0.022279,
Run complete,1.86872,1.83557,1.86296,1.85931,1.90307,1.88518,1.86974,1.86459,
