,0,1,2,3,4,5,6,7,
Transpose (Packing),10.4442,10.4307,10.4521,10.4505,10.4426,10.4329,10.448,10.4495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4445,10.431,10.4523,10.4507,10.4429,10.4334,10.4482,10.4498,
Transpose (Finished All2All),42.8206,42.6944,42.8247,42.7985,42.1249,42.3184,41.8703,41.4823,
Transpose (Unpacking),53.6699,53.5416,53.7819,53.7508,52.8716,53.0652,52.4344,52.0447,
1D FFT X-Direction,0.202765,0.190735,0.192708,0.191851,0.199127,0.190819,0.189799,0.190954,
Run complete,54.1319,53.9864,54.2553,54.2334,53.3413,53.534,52.9106,52.54,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7366,54.3456,55.1257,55.0597,53.4331,51.6813,53.1173,52.4281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4426,10.4309,10.4472,10.4463,10.4415,10.4405,10.4471,10.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4432,10.4313,10.4475,10.4465,10.4418,10.441,10.4474,10.4452,
Transpose (Finished All2All),43.7113,43.3294,43.7674,43.7114,43.763,42.0082,42.4092,41.7051,
Transpose (Unpacking),54.2756,53.8962,54.6542,54.5937,52.9523,51.201,52.6561,51.9529,
1D FFT X-Direction,0.198533,0.189778,0.192313,0.191693,0.191438,0.189285,0.191639,0.190275,
Run complete,54.7368,54.3457,55.1259,55.0599,53.4333,51.6815,53.1175,52.4283,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5539,57.3811,57.57,57.6754,56.7196,57.0065,56.7202,57.126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4419,10.4304,10.4447,10.4446,10.4412,10.4417,10.4484,10.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4422,10.4306,10.445,10.4447,10.4415,10.4421,10.4487,10.4502,
Transpose (Finished All2All),46.2566,46.1022,46.2178,46.271,45.5782,45.8686,45.5933,45.9101,
Transpose (Unpacking),57.0556,56.9012,57.0779,57.1743,56.2481,56.5334,56.2276,56.6087,
1D FFT X-Direction,0.200037,0.190226,0.189219,0.190847,0.18932,0.190361,0.188462,0.190878,
Run complete,57.5541,57.3813,57.5702,57.6757,56.7198,57.007,56.7204,57.1262,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3041,58.3398,56.7394,56.6987,54.3028,55.9404,54.8271,51.5176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.441,10.4281,10.4317,10.4436,10.4435,10.4473,10.4178,10.4423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4413,10.4285,10.432,10.4438,10.4437,10.4476,10.4181,10.4425,
Transpose (Finished All2All),46.7956,46.8011,45.3792,45.3233,44.4809,46.0569,46.6478,43.3635,
Transpose (Unpacking),57.8272,57.8249,56.2812,56.2232,53.8111,55.4372,54.3343,51.0151,
1D FFT X-Direction,0.200623,0.189717,0.190665,0.201344,0.189796,0.193128,0.188698,0.199496,
Run complete,58.3044,58.3401,56.7396,56.6989,54.3029,55.9406,54.8273,51.5179,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4466,55.3371,55.677,55.6664,54.5426,53.487,54.5235,54.0676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4584,10.4495,10.4416,10.4407,10.4413,10.4505,10.4437,10.4367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4587,10.4497,10.442,10.441,10.4416,10.4507,10.4439,10.437,
Transpose (Finished All2All),44.0792,44.0041,44.2519,44.2568,44.2134,43.1324,43.6142,43.1309,
Transpose (Unpacking),54.9641,54.8879,55.1951,55.1869,54.0702,52.9921,54.0719,53.5826,
1D FFT X-Direction,0.206176,0.200105,0.191029,0.189074,0.191677,0.199297,0.200643,0.192251,
Run complete,55.4469,55.3373,55.6772,55.6666,54.5428,53.4872,54.5238,54.0679,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1372,54.022,54.4034,54.3222,53.2467,52.5719,52.7028,53.2912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4421,10.4285,10.4435,10.4448,10.4442,10.4473,10.4456,10.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4423,10.4288,10.4438,10.4449,10.4445,10.4478,10.4458,10.4452,
Transpose (Finished All2All),42.8613,42.7312,42.8785,42.8774,42.5193,41.8239,41.8507,42.4164,
Transpose (Unpacking),53.6809,53.5495,53.8776,53.8481,52.7729,52.0774,52.2401,52.7979,
1D FFT X-Direction,0.201756,0.190734,0.1892,0.192482,0.1893,0.192649,0.188575,0.189304,
Run complete,54.1373,54.0222,54.4036,54.3224,53.2469,52.5721,52.703,53.2914,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2724,53.8633,54.4214,54.1311,52.088,53.3962,53.4326,52.9841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4432,10.4279,10.4478,10.4259,10.4414,10.4399,10.4459,10.4468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4434,10.4281,10.4481,10.4262,10.4417,10.4402,10.4462,10.4469,
Transpose (Finished All2All),43.2436,42.8441,43.267,42.995,41.9574,43.2672,42.4769,42.0209,
Transpose (Unpacking),53.7898,53.3931,53.9371,53.656,51.6047,52.905,52.9647,52.5097,
1D FFT X-Direction,0.205174,0.191122,0.199637,0.192941,0.191055,0.189165,0.19188,0.192308,
Run complete,54.2726,53.8634,54.4216,54.1312,52.0883,53.3964,53.4328,52.9843,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3625,54.215,54.3692,54.283,53.5106,52.892,53.3705,52.764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4453,10.4367,10.4472,10.4461,10.4446,10.448,10.4481,10.4472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4455,10.4373,10.4474,10.4463,10.4449,10.4485,10.4484,10.4476,
Transpose (Finished All2All),43.053,42.9299,43.0566,42.9609,42.728,42.1051,42.5642,41.9593,
Transpose (Unpacking),53.8736,53.7482,53.9058,53.8057,53.0493,52.4291,52.9056,52.3026,
1D FFT X-Direction,0.201323,0.194835,0.192231,0.191347,0.19004,0.193444,0.191941,0.191174,
Run complete,54.3627,54.2152,54.3694,54.2833,53.5108,52.8921,53.3707,52.7642,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1585,53.6905,54.6173,54.6133,53.5832,53.333,53.0901,51.7099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4477,10.4372,10.4443,10.4445,10.4488,10.4488,10.4454,10.4428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4479,10.4379,10.4447,10.4447,10.4491,10.4491,10.4456,10.4431,
Transpose (Finished All2All),43.2088,42.7413,43.1963,43.2095,42.4016,42.1527,43.0042,41.6292,
Transpose (Unpacking),53.7054,53.2402,54.1419,54.1499,53.1057,52.8515,52.6105,51.2283,
1D FFT X-Direction,0.199666,0.191576,0.19078,0.192027,0.190852,0.191208,0.192702,0.188396,
Run complete,54.1586,53.6907,54.6175,54.6135,53.5834,53.3331,53.0905,51.7101,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.989,54.7483,55.121,55.1424,54.1019,53.492,53.9981,53.2683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4455,10.4366,10.4448,10.4453,10.4445,10.4471,10.4503,10.4503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4458,10.437,10.4453,10.4455,10.4449,10.4475,10.4506,10.4506,
Transpose (Finished All2All),43.7447,43.5418,43.7253,43.7471,43.3436,42.7129,43.3179,42.5723,
Transpose (Unpacking),54.4882,54.2872,54.6562,54.672,53.6473,53.0207,53.526,52.7853,
1D FFT X-Direction,0.198599,0.190681,0.190985,0.191772,0.190173,0.192365,0.189345,0.190312,
Run complete,54.9892,54.7485,55.1212,55.1426,54.1021,53.4922,53.9983,53.2685,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.0534,53.885,54.2907,54.2836,53.3466,53.0665,53.0611,52.4706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4439,10.4378,10.4432,10.4461,10.4459,10.4484,10.4468,10.4472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4384,10.4435,10.4464,10.4462,10.4487,10.447,10.4475,
Transpose (Finished All2All),42.817,42.6572,42.8445,42.8442,42.1712,41.9156,42.2502,41.645,
Transpose (Unpacking),53.6036,53.4434,53.8105,53.8109,52.8592,52.6042,52.5897,51.9847,
1D FFT X-Direction,0.196947,0.191865,0.190364,0.19393,0.192447,0.194741,0.191548,0.192705,
Run complete,54.0536,53.8851,54.2909,54.2838,53.3468,53.0667,53.0614,52.4708,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.4519,53.9919,54.9273,54.8568,54.8599,54.9305,53.2554,53.2454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4418,10.4301,10.4415,10.4441,10.4459,10.4491,10.4483,10.4499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4305,10.4418,10.4443,10.4463,10.4494,10.4487,10.4502,
Transpose (Finished All2All),43.5478,43.0454,43.5821,43.504,43.5043,43.5806,41.7947,41.8019,
Transpose (Unpacking),53.9934,53.4953,54.4517,54.3701,54.3773,54.4523,52.7643,52.7634,
1D FFT X-Direction,0.20025,0.190312,0.189869,0.193669,0.190157,0.192558,0.189665,0.19218,
Run complete,54.4521,53.9921,54.9275,54.8571,54.8602,54.9307,53.2556,53.2456,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1414,55.0632,54.9445,55.1669,55.0574,54.7464,53.3323,53.1819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4902,10.4787,10.4906,10.492,10.4418,10.4423,10.4442,10.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4905,10.479,10.4909,10.4925,10.4421,10.4427,10.4445,10.4443,
Transpose (Finished All2All),43.8742,43.7634,43.7395,43.9583,43.9663,43.6606,42.0653,41.9187,
Transpose (Unpacking),54.7031,54.5893,54.4759,54.6873,54.5896,54.2611,52.8605,52.7125,
1D FFT X-Direction,0.199414,0.191117,0.188987,0.191211,0.192207,0.191498,0.189772,0.190685,
Run complete,55.1417,55.0634,54.9447,55.1671,55.0576,54.7465,53.3325,53.182,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6136,54.3335,54.8463,54.8347,54.4238,54.336,53.5579,53.458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4432,10.4313,10.4486,10.4471,10.4416,10.4408,10.4475,10.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4435,10.4316,10.4488,10.4474,10.4419,10.4412,10.4477,10.4449,
Transpose (Finished All2All),43.4526,43.1865,43.4551,43.4289,43.1211,43.0145,42.2523,42.1363,
Transpose (Unpacking),54.1329,53.8692,54.3763,54.3471,53.9486,53.8375,53.0783,52.9609,
1D FFT X-Direction,0.201155,0.189963,0.191659,0.190525,0.190614,0.189146,0.195653,0.19235,
Run complete,54.6138,54.3336,54.8465,54.8349,54.424,54.3362,53.5585,53.4582,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1995,53.9276,54.2017,54.3443,53.6996,53.4468,53.535,53.6854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4364,10.4472,10.4462,10.4437,10.4413,10.4459,10.4452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4445,10.4366,10.4475,10.4464,10.4439,10.4415,10.4461,10.4454,
Transpose (Finished All2All),43.0552,42.7935,42.9269,43.0556,42.5154,42.2639,42.2526,42.4081,
Transpose (Unpacking),53.7404,53.4794,53.7456,53.8715,53.1996,52.9517,53.0511,53.1954,
1D FFT X-Direction,0.199083,0.192503,0.192646,0.190625,0.195947,0.19204,0.191054,0.190319,
Run complete,54.1998,53.9278,54.2019,54.3445,53.6998,53.447,53.5351,53.6856,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2735,54.9738,55.5841,55.6332,54.8866,54.6668,54.2874,54.016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4422,10.4322,10.4448,10.4409,10.4413,10.4402,10.4449,10.4436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4425,10.4324,10.445,10.4414,10.4416,10.4409,10.4451,10.4439,
Transpose (Finished All2All),44.1333,43.8427,44.1884,44.2043,43.7153,43.4882,43.1612,42.8594,
Transpose (Unpacking),54.7869,54.4942,55.0951,55.1287,54.4188,54.1898,53.8046,53.5112,
1D FFT X-Direction,0.198939,0.19121,0.193932,0.189532,0.191768,0.189626,0.191163,0.189492,
Run complete,55.2737,54.974,55.5843,55.6337,54.8868,54.667,54.2876,54.0162,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1977,53.6544,54.7362,54.7935,54.3628,54.6936,52.9256,50.7974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4401,10.4245,10.444,10.4439,10.4401,10.4413,10.4395,10.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4404,10.4248,10.4442,10.4441,10.4404,10.4417,10.4399,10.4453,
Transpose (Finished All2All),43.3178,42.7648,43.3983,43.4731,43.276,43.6056,43.6028,41.4856,
Transpose (Unpacking),53.7073,53.1636,54.2686,54.3394,53.8721,54.2197,52.4448,50.3088,
1D FFT X-Direction,0.202436,0.189067,0.189502,0.189472,0.189346,0.190387,0.189709,0.190986,
Run complete,54.1979,53.6546,54.7363,54.794,54.3629,54.6937,52.9262,50.7976,

init,474.077,481.358,475.08,448.138,370.176,473.273,472.074,452.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1107,54.6976,55.3109,55.3656,54.4486,53.7421,54.3089,53.8778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4471,10.4382,10.4464,10.4456,10.4424,10.4427,10.4458,10.4456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.4386,10.4467,10.4458,10.4426,10.4431,10.4461,10.4459,
Transpose (Finished All2All),44.0202,43.6705,43.9487,44.0134,43.7219,43.0187,43.332,42.8941,
Transpose (Unpacking),54.6133,54.2405,54.833,54.8903,53.9678,53.255,53.84,53.4036,
1D FFT X-Direction,0.20225,0.192689,0.190934,0.190464,0.191734,0.190822,0.191322,0.192003,
Run complete,55.111,54.6978,55.3111,55.3659,54.4491,53.7423,54.3092,53.878,
