,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,20.1887,19.5937,21.0333,19.5659,19.8487,20.1271,19.7953,19.2234,
Transpose (First Send),1.00024,1.04466,0.992613,1.00345,1.04042,1.04927,1.02319,1.06062,
Transpose (Packing),4.97328,4.95376,4.77696,4.77411,4.93032,4.90852,4.81781,4.81032,
Transpose (Start Local Transpose),0.218421,0.230819,0.226156,0.246222,0.230062,0.234236,0.232439,0.237156,
Transpose (Start Receive),0.226354,0.23897,0.232965,0.253486,0.238589,0.241922,0.241178,0.244605,
Transpose (First Receive),11.0053,9.90757,9.78259,10.3354,9.56439,10.4948,10.511,9.54129,
Transpose (Finished Receive),17.5327,17.4381,19.654,16.7828,17.1261,17.8608,17.8653,17.2099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1471,18.5614,20.0083,18.512,18.8123,19.0991,18.7656,18.1782,
1D FFT X-Direction,0.114445,0.107483,0.10371,0.108629,0.106581,0.102131,0.103307,0.105936,
Run complete,20.1909,19.5962,21.0353,19.6521,19.8555,20.1291,19.8016,19.2428,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.18,19.6618,21.3319,19.8813,19.4063,20.0137,19.9403,19.7769,
Transpose (First Send),1.06284,1.035,1.04518,1.01559,1.03023,1.04684,1.01409,1.02399,
Transpose (Packing),4.94995,4.94246,4.80014,4.7976,4.95445,4.95531,4.78841,4.78387,
Transpose (Start Local Transpose),0.254963,0.227175,0.237757,0.236819,0.240694,0.244156,0.233128,0.245548,
Transpose (Start Receive),0.266251,0.234345,0.245251,0.244635,0.24821,0.251926,0.241184,0.253873,
Transpose (First Receive),10.7221,9.69892,10.3476,10.8959,9.64916,10.1406,9.68635,10.4595,
Transpose (Finished Receive),17.6398,17.4922,19.9464,16.9326,17.1438,17.7151,17.4952,17.2215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1518,18.6271,20.3045,18.8171,18.364,18.9824,18.896,18.7377,
1D FFT X-Direction,0.114446,0.105563,0.105952,0.105268,0.106977,0.10728,0.102646,0.106325,
Run complete,20.1828,19.667,21.3339,19.9433,19.4111,20.0159,19.9461,19.7819,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2316,19.2867,21.0313,19.5782,19.5382,19.9831,19.7366,19.8314,
Transpose (First Send),0.991514,1.01352,1.05642,0.984215,1.01584,1.02614,1.04487,1.03649,
Transpose (Packing),5.00594,4.97248,4.825,4.82091,4.92173,4.92641,4.82873,4.82833,
Transpose (Start Local Transpose),0.257976,0.23657,0.232416,0.233655,0.245523,0.243093,0.263529,0.243051,
Transpose (Start Receive),0.270453,0.243175,0.244386,0.24072,0.252924,0.252005,0.273731,0.251342,
Transpose (First Receive),11.0175,9.80575,9.85533,10.8815,9.35705,10.0301,9.97462,9.82664,
Transpose (Finished Receive),17.8095,17.5479,19.6485,16.9938,17.4002,17.832,17.7214,17.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1861,18.2443,20.0045,18.5254,18.4983,18.9555,18.6885,18.7941,
1D FFT X-Direction,0.114422,0.106946,0.103988,0.107919,0.105195,0.103932,0.105493,0.105172,
Run complete,20.2341,19.2893,21.0331,19.6466,19.5439,19.9851,19.7418,19.8335,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1064,19.2817,20.9683,19.2323,19.7924,20.8611,19.4463,20.8574,
Transpose (First Send),0.992449,1.01225,1.0728,1.01294,1.0533,1.05468,1.06505,1.09191,
Transpose (Packing),4.9959,4.98003,4.8265,7.23719,4.98139,4.97497,4.89586,4.84896,
Transpose (Start Local Transpose),0.278406,0.216544,0.21732,0.216835,0.245041,0.253621,0.248085,0.248478,
Transpose (Start Receive),0.289092,0.223965,0.224071,0.224383,0.252683,0.26046,0.255902,0.255825,
Transpose (First Receive),11.231,9.66991,9.42302,9.86443,9.26483,10.8446,10.1183,9.82953,
Transpose (Finished Receive),17.6737,17.2417,19.5788,16.326,17.5599,19.4689,17.4102,19.4694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0883,18.2403,19.9377,18.1921,18.759,19.8268,18.408,19.8261,
1D FFT X-Direction,0.114355,0.106992,0.104913,0.105638,0.107362,0.106221,0.104416,0.106164,
Run complete,20.1087,19.293,20.9704,19.5776,19.7972,20.8637,19.467,20.8599,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8761,19.2678,19.7605,20.0518,19.5463,21.5306,19.9402,19.268,
Transpose (First Send),0.982928,1.05442,0.981456,1.0033,1.03761,1.03917,1.06992,1.03765,
Transpose (Packing),4.99953,4.99359,4.78207,4.77543,4.94644,4.95278,4.84427,4.8364,
Transpose (Start Local Transpose),0.259198,0.233909,0.237051,0.237677,0.262678,0.278166,0.274664,0.267949,
Transpose (Start Receive),0.270247,0.250765,0.250841,0.250061,0.273336,0.296315,0.287547,0.275953,
Transpose (First Receive),10.6755,9.42154,9.54929,10.1871,10.1738,10.3804,9.78062,10.117,
Transpose (Finished Receive),17.6441,17.5261,17.1141,17.1457,17.5665,20.0422,17.1607,17.1744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.851,18.2221,18.7199,19.0368,18.5221,20.4978,18.9013,18.222,
1D FFT X-Direction,0.113535,0.106057,0.106937,0.111022,0.102776,0.105466,0.104299,0.104478,
Run complete,19.879,19.2731,19.8008,20.0537,19.5484,21.5329,20.041,19.2705,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1204,19.8708,21.7301,19.9202,19.7558,20.0965,19.6846,19.9837,
Transpose (First Send),1.08101,1.07647,1.10085,1.05736,1.06879,1.10802,1.11704,1.01734,
Transpose (Packing),4.9913,4.99331,4.83611,4.84996,4.97389,4.97045,4.85404,4.85237,
Transpose (Start Local Transpose),0.289453,0.279065,0.218096,0.215646,0.262331,0.265154,0.252737,0.304266,
Transpose (Start Receive),0.297572,0.286639,0.22574,0.223242,0.284395,0.286092,0.262584,0.312449,
Transpose (First Receive),10.2119,10.44,9.81156,10.9106,10.2599,10.724,9.85654,9.70465,
Transpose (Finished Receive),17.5576,17.5099,20.0344,16.6929,17.434,17.6641,17.4809,17.2375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0892,18.8348,20.7037,18.8844,18.7246,19.0809,18.6428,18.9484,
1D FFT X-Direction,0.11241,0.105317,0.10414,0.107396,0.105912,0.107312,0.111088,0.106265,
Run complete,20.1226,19.8731,21.732,20.0324,19.7578,20.0985,19.6898,20.0028,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.888,19.3195,21.2245,19.8148,19.8755,21.2368,19.7869,19.2616,
Transpose (First Send),1.01776,1.00539,1.06665,1.0133,1.04071,1.04364,1.03289,0.994928,
Transpose (Packing),4.91923,4.91891,4.79214,4.80802,4.97109,4.96195,4.85093,4.84338,
Transpose (Start Local Transpose),0.229694,0.220475,0.231212,0.259186,0.289627,0.274238,0.238617,0.253901,
Transpose (Start Receive),0.244658,0.228549,0.249961,0.26744,0.298044,0.282011,0.246189,0.262009,
Transpose (First Receive),10.4046,10.1938,9.63336,10.4568,10.1067,10.9727,9.65197,9.79473,
Transpose (Finished Receive),17.3569,17.2838,19.8369,17.0608,17.4597,19.8538,17.1883,16.6163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8591,18.2889,20.1923,18.7689,18.8454,20.209,18.7447,18.2294,
1D FFT X-Direction,0.118085,0.10633,0.105711,0.106234,0.103994,0.103575,0.107493,0.10651,
Run complete,19.8899,19.325,21.2266,19.8351,19.8775,21.2387,19.8541,19.2673,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9726,19.096,21.4988,20.1178,19.5244,21.1284,19.705,19.3103,
Transpose (First Send),1.06944,1.04097,1.10181,1.05944,1.0495,1.08202,1.06674,1.06591,
Transpose (Packing),4.98579,4.98674,4.81862,4.82527,4.9834,4.97394,4.85557,4.84297,
Transpose (Start Local Transpose),0.22817,0.250366,0.226321,0.252257,0.25842,0.230591,0.257558,0.246001,
Transpose (Start Receive),0.252676,0.261401,0.25073,0.260109,0.269802,0.238666,0.268427,0.258659,
Transpose (First Receive),11.2399,10.5234,9.34723,10.5551,10.0932,10.3652,9.6976,9.82235,
Transpose (Finished Receive),17.4996,17.3588,20.1309,16.7286,17.3363,19.7477,17.1337,17.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9383,18.0528,20.4857,19.0862,18.4928,20.1032,18.6721,18.2572,
1D FFT X-Direction,0.114636,0.104369,0.106669,0.103265,0.108358,0.103319,0.105103,0.105452,
Run complete,19.9746,19.1016,21.5008,20.1324,19.529,21.1305,19.7473,19.3128,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8267,19.3864,20.0926,20.2872,19.3854,21.6045,19.8475,19.4354,
Transpose (First Send),1.02012,0.994166,1.04908,1.07291,1.01818,1.0416,1.02931,1.00946,
Transpose (Packing),4.9556,4.95766,4.82419,4.82575,4.91644,4.91735,4.84714,4.83318,
Transpose (Start Local Transpose),0.223912,0.237396,0.229578,0.238063,0.25507,0.233674,0.253832,0.237057,
Transpose (Start Receive),0.231569,0.24867,0.237178,0.244983,0.268375,0.242078,0.266921,0.244885,
Transpose (First Receive),10.9151,10.2979,9.17105,10.598,10.3349,10.6244,10.1419,9.95932,
Transpose (Finished Receive),19.4345,17.3504,17.1637,17.6272,17.91,20.1347,17.3957,17.7114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7895,18.344,19.0526,19.2562,18.3516,20.5793,18.8168,18.4059,
1D FFT X-Direction,0.114875,0.105933,0.104674,0.105071,0.103172,0.10584,0.10728,0.107253,
Run complete,20.8286,19.4381,20.134,20.2897,19.391,21.6068,19.8791,19.4377,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0414,18.8278,20.5164,20.1219,19.6851,22.1034,19.7768,19.649,
Transpose (First Send),1.03668,1.01356,0.991714,1.02414,1.09079,1.06213,1.04404,1.05123,
Transpose (Packing),5.00402,5.01131,4.84843,4.85675,4.96541,4.94485,4.86999,4.85006,
Transpose (Start Local Transpose),0.265018,0.268557,0.234018,0.226986,0.278008,0.244117,0.325836,0.315399,
Transpose (Start Receive),0.272918,0.278751,0.259108,0.251635,0.293011,0.270421,0.338329,0.323454,
Transpose (First Receive),10.9559,10.4047,9.34541,10.2921,9.73797,11.0869,9.82062,9.32686,
Transpose (Finished Receive),20.6405,17.4231,17.1106,17.3142,17.7773,20.7139,17.0642,17.6401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.995,17.7815,19.4747,19.087,18.6593,21.0693,18.7344,18.6047,
1D FFT X-Direction,0.113328,0.107436,0.105537,0.106021,0.106849,0.104477,0.103407,0.104839,
Run complete,22.0437,18.8517,20.7137,20.1239,19.6907,22.1055,19.8464,19.6513,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9542,19.107,21.7068,20.2885,20.3953,20.3216,19.7302,19.0295,
Transpose (First Send),1.0242,1.00336,1.0685,1.03694,1.02504,1.08309,1.00844,1.04864,
Transpose (Packing),4.94438,4.93492,4.81044,4.80049,4.99711,4.98235,4.86301,4.8477,
Transpose (Start Local Transpose),0.235896,0.232172,0.270946,0.218926,0.26624,0.229296,0.290887,0.257296,
Transpose (Start Receive),0.244135,0.242696,0.280516,0.225992,0.277166,0.236851,0.303627,0.265248,
Transpose (First Receive),11.2769,9.84129,8.72705,10.8003,10.1124,10.1276,9.98318,9.52224,
Transpose (Finished Receive),17.6112,16.9714,20.3148,17.2716,17.5606,17.5834,17.6038,17.2065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.917,18.0981,20.6707,19.2344,19.3576,19.2874,18.6945,17.9825,
1D FFT X-Direction,0.115251,0.105911,0.110013,0.103881,0.105744,0.105733,0.106592,0.104552,
Run complete,19.9618,19.1125,21.7087,20.3142,20.4017,20.3273,19.7376,19.0318,

init,445.331,430.237,437.257,447.562,433.736,470.54,425.209,480.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7799,19.3272,21.4041,19.9835,20.0271,20.3362,19.6286,19.3593,
Transpose (First Send),0.992988,0.996821,1.07237,1.05728,1.041,1.05801,1.02002,1.03031,
Transpose (Packing),4.99126,4.99127,4.84291,4.83818,5.0152,5.01227,4.8822,4.87061,
Transpose (Start Local Transpose),0.23091,0.244811,0.265336,0.241249,0.257405,0.245386,0.29488,0.267749,
Transpose (Start Receive),0.238509,0.252794,0.272739,0.251169,0.268338,0.25384,0.306335,0.275168,
Transpose (First Receive),11.2926,9.164,9.11106,11.0814,10.6465,10.4576,9.99347,10.0499,
Transpose (Finished Receive),20.3993,17.409,20.0118,17.5254,17.8867,17.9961,17.7581,17.6251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7536,18.2949,20.3683,18.9435,19.0042,19.3028,18.5982,18.3201,
1D FFT X-Direction,0.117913,0.107046,0.103564,0.10557,0.103152,0.104052,0.103609,0.104853,
Run complete,21.7825,19.3323,21.4061,20.0101,20.0323,20.4012,19.6337,19.3622,
