,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.350197,0.334615,0.342354,0.349099,0.348299,0.349901,0.3498,0.348757,0.344703,0.344194,0.344023,0.345353,0.346592,0.348505,0.343489,0.344567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350615,0.334788,0.342636,0.349282,0.348503,0.350094,0.350016,0.34901,0.344939,0.344523,0.344266,0.345731,0.346792,0.348689,0.34369,0.344804,
Transpose (Finished All2All),2.11111,2.03304,2.09685,2.11273,2.04885,2.04054,2.1065,2.08778,2.0913,2.06209,2.09412,2.07629,2.07018,2.08713,2.04724,2.05413,
Transpose (Unpacking),2.3915,2.31259,2.4425,2.45826,2.4043,2.40083,2.45096,2.43294,2.42108,2.39112,2.44022,2.4239,2.41348,2.43473,2.39915,2.40577,
1D FFT X-Direction,0.024154,0.015821,0.015538,0.015723,0.015903,0.017869,0.015467,0.014925,0.016439,0.015479,0.015429,0.016279,0.015447,0.016603,0.014419,0.015332,
Run complete,2.42999,2.35276,2.48005,2.49721,2.44296,2.44093,2.48739,2.46951,2.45712,2.42999,2.47595,2.46018,2.44964,2.47465,2.43486,2.44266,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29334,3.04499,3.40812,3.36584,3.37005,3.44977,3.40966,3.36486,2.4497,2.46805,2.48112,2.44176,2.45458,2.39199,2.49727,2.47932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346129,0.336218,0.347243,0.347154,0.346572,0.349098,0.3472,0.346641,0.346758,0.348289,0.343822,0.344732,0.344624,0.347512,0.344093,0.345457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346463,0.33647,0.347509,0.347394,0.346727,0.349246,0.347431,0.347097,0.346995,0.348513,0.344051,0.344906,0.344964,0.347768,0.344533,0.34563,
Transpose (Finished All2All),3.06419,2.81515,3.05403,3.0088,3.03102,3.06985,3.05708,3.0123,2.05431,2.07235,2.10823,2.06959,2.12513,2.04956,2.12038,2.10029,
Transpose (Unpacking),3.25384,3.00842,3.37201,3.32753,3.33282,3.39405,3.37426,3.32892,2.41289,2.43147,2.44527,2.40572,2.41859,2.35113,2.4627,2.44278,
1D FFT X-Direction,0.024147,0.015556,0.016162,0.016224,0.0153,0.016913,0.015236,0.015198,0.015258,0.01579,0.014633,0.015079,0.014741,0.016026,0.014664,0.015744,
Run complete,3.29359,3.04517,3.40832,3.36603,3.37042,3.45,3.40983,3.36504,2.44989,2.46821,2.4813,2.44191,2.45478,2.39221,2.49743,2.47951,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50308,2.47997,2.51049,2.51829,2.40818,2.45159,2.467,2.42418,2.39767,2.31693,2.45944,2.43731,2.43064,2.4587,2.38985,2.43506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34715,0.33959,0.347459,0.347066,0.348283,0.348722,0.345119,0.345386,0.347609,0.348375,0.345304,0.346047,0.34419,0.346319,0.343093,0.345294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347527,0.339732,0.347618,0.34742,0.348493,0.348893,0.34539,0.345574,0.347818,0.348601,0.345489,0.346217,0.344534,0.346496,0.343225,0.345461,
Transpose (Finished All2All),2.12781,2.10555,2.12171,2.12813,2.05187,2.09041,2.11521,2.07016,2.08727,2.00124,2.07841,2.0595,2.05429,2.07202,2.04029,2.08574,
Transpose (Unpacking),2.46482,2.44104,2.47412,2.48129,2.36996,2.41242,2.43288,2.38832,2.36236,2.27668,2.42303,2.40171,2.39429,2.41924,2.35355,2.39931,
1D FFT X-Direction,0.022003,0.015868,0.016251,0.015482,0.016981,0.017383,0.015035,0.015097,0.015441,0.015702,0.01519,0.016192,0.015788,0.016304,0.014848,0.016226,
Run complete,2.50336,2.48012,2.51067,2.51848,2.40838,2.45178,2.46716,2.42433,2.39785,2.31708,2.45961,2.43748,2.43083,2.45919,2.38998,2.43525,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03936,2.42483,2.76673,2.29425,3.02868,2.41875,2.83165,2.31199,2.80462,2.19015,2.6896,2.15773,2.69292,2.14937,2.64295,2.12707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196707,0.226821,0.187209,0.197498,0.188625,0.202339,0.186849,0.189185,0.187969,0.189145,0.185553,0.189358,0.186562,0.191874,0.186612,0.189964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197354,0.227012,0.187389,0.197808,0.188819,0.202551,0.187116,0.189429,0.188198,0.189398,0.185814,0.189592,0.186795,0.192078,0.186799,0.190206,
Transpose (Finished All2All),2.67783,2.06303,2.53718,2.06598,2.67056,2.05742,2.56827,2.04936,2.43412,1.8229,2.40511,1.87043,2.39959,1.84897,2.38442,1.86838,
Transpose (Unpacking),2.99972,2.38436,2.72767,2.25569,2.99025,2.3801,2.79619,2.27633,2.76733,2.15375,2.65241,2.12223,2.65543,2.11066,2.60689,2.09084,
1D FFT X-Direction,0.023057,0.045536,0.015653,0.017394,0.016579,0.021328,0.015317,0.016227,0.015386,0.016251,0.014884,0.017031,0.015124,0.01812,0.015401,0.017079,
Run complete,3.03958,2.42504,2.76692,2.29447,3.02887,2.41893,2.83183,2.31223,2.80482,2.1903,2.68974,2.15787,2.69311,2.14959,2.64311,2.12724,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46197,2.4395,2.4729,2.45949,2.36956,2.41373,2.44058,2.42058,2.38318,2.2658,2.47297,2.43972,2.48443,2.48131,2.46491,2.43132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343653,0.332414,0.346397,0.346314,0.348636,0.350483,0.344024,0.343496,0.356552,0.3555,0.356145,0.355846,0.348952,0.352905,0.348177,0.349008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343976,0.332559,0.346597,0.346472,0.348819,0.350682,0.344321,0.343845,0.356779,0.355858,0.356461,0.356028,0.349205,0.353119,0.348378,0.349172,
Transpose (Finished All2All),2.07562,2.05475,2.07564,2.06269,2.00945,2.05055,2.0658,2.04601,2.10869,1.98917,2.10895,2.07758,2.09429,2.08591,2.10172,2.06997,
Transpose (Unpacking),2.42465,2.4026,2.43473,2.42171,2.33222,2.37504,2.40524,2.38441,2.34709,2.22834,2.43559,2.40363,2.44837,2.44192,2.42772,2.39424,
1D FFT X-Direction,0.024743,0.015527,0.017177,0.016624,0.015853,0.017244,0.015113,0.015212,0.016365,0.015496,0.015797,0.015578,0.014867,0.016873,0.01456,0.015257,
Run complete,2.46219,2.43965,2.47308,2.45966,2.36979,2.41393,2.44072,2.42075,2.38354,2.26604,2.47315,2.43986,2.48465,2.48153,2.46511,2.43151,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64457,2.60967,2.6743,2.67026,2.57829,2.6246,2.5977,2.54165,2.42928,2.34738,2.47909,2.47871,2.46346,2.45316,2.48354,2.47471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343983,0.333901,0.347997,0.347612,0.344044,0.346393,0.345849,0.347029,0.356973,0.356725,0.356708,0.356072,0.351999,0.351666,0.351877,0.35123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344523,0.334031,0.348181,0.347794,0.344248,0.346578,0.346127,0.347261,0.357206,0.356951,0.356903,0.356251,0.352236,0.351884,0.352126,0.351466,
Transpose (Finished All2All),2.27731,2.24804,2.28066,2.27455,2.22446,2.2666,2.25623,2.20045,2.10178,2.01785,2.06891,2.06974,2.08002,2.06237,2.09866,2.08819,
Transpose (Unpacking),2.60559,2.57343,2.63741,2.63172,2.54091,2.58538,2.56244,2.50644,2.39153,2.30901,2.44299,2.44277,2.42761,2.41486,2.44888,2.43868,
1D FFT X-Direction,0.022955,0.015494,0.015694,0.015808,0.015661,0.017175,0.015102,0.015655,0.015231,0.015789,0.015689,0.015084,0.015076,0.016464,0.014853,0.01597,
Run complete,2.64485,2.6098,2.67451,2.67044,2.57851,2.62478,2.59784,2.54183,2.42946,2.34751,2.47926,2.47886,2.46365,2.45338,2.4837,2.4749,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60271,2.55805,2.6273,2.63875,2.56406,2.58804,2.61684,2.6074,2.53737,2.43373,2.59933,2.58526,2.61785,2.63848,2.61298,2.61872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346077,0.330545,0.347862,0.347721,0.347561,0.34943,0.346112,0.346435,0.346234,0.345197,0.346823,0.347157,0.347335,0.349249,0.348519,0.348133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346485,0.330714,0.348052,0.347902,0.347719,0.349679,0.34638,0.34667,0.346396,0.345425,0.34699,0.347377,0.347493,0.349459,0.348664,0.348379,
Transpose (Finished All2All),2.24765,2.20558,2.23891,2.24938,2.18372,2.19953,2.23073,2.21996,2.24487,2.14151,2.20969,2.2015,2.23549,2.24683,2.21955,2.22698,
Transpose (Unpacking),2.56349,2.52001,2.58921,2.60041,2.52521,2.54887,2.58174,2.57198,2.50009,2.39663,2.5628,2.54908,2.58237,2.59925,2.57672,2.58152,
1D FFT X-Direction,0.030341,0.016547,0.016101,0.015916,0.016374,0.0176,0.015405,0.015268,0.015533,0.016699,0.015884,0.016318,0.016198,0.016956,0.01574,0.015254,
Run complete,2.60303,2.55819,2.62748,2.63896,2.56424,2.58828,2.61704,2.60759,2.53758,2.43388,2.59951,2.5854,2.61804,2.63871,2.61321,2.6189,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52935,2.5304,2.4971,2.51164,2.40268,2.44168,2.48039,2.44331,2.53238,2.39127,2.78381,2.78814,2.75194,2.78314,2.8026,2.78663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349523,0.340449,0.347028,0.348527,0.347963,0.349409,0.347021,0.347923,0.227776,0.222476,0.348253,0.348208,0.343551,0.345147,0.346635,0.347228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349897,0.340604,0.347181,0.34909,0.348127,0.349617,0.347392,0.348228,0.227994,0.222736,0.348506,0.348369,0.343713,0.345374,0.346803,0.347513,
Transpose (Finished All2All),2.13023,2.1327,2.11025,2.12705,2.04211,2.07501,2.11961,2.08297,2.30415,2.16591,2.39117,2.39577,2.38509,2.41101,2.42143,2.40499,
Transpose (Unpacking),2.49071,2.49377,2.45965,2.47378,2.36547,2.40189,2.44419,2.40748,2.49545,2.35479,2.7469,2.75086,2.7148,2.74318,2.76612,2.74993,
1D FFT X-Direction,0.022974,0.015466,0.015935,0.01624,0.01619,0.017149,0.015315,0.015673,0.019542,0.0163,0.016299,0.016087,0.01637,0.018065,0.015495,0.015827,
Run complete,2.52962,2.53058,2.49729,2.51184,2.40286,2.44186,2.48055,2.4435,2.53263,2.39141,2.78396,2.78832,2.75214,2.78336,2.80278,2.78678,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4823,2.61621,2.76847,2.76846,2.61944,2.68507,2.73364,2.70653,2.64864,2.62087,2.71811,2.70245,2.71769,2.72909,2.67686,2.70154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348915,0.343041,0.348556,0.350337,0.345934,0.348628,0.346652,0.348742,0.344474,0.346494,0.347681,0.349328,0.345968,0.347613,0.347119,0.349005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349243,0.343322,0.348988,0.350659,0.346166,0.348931,0.346986,0.349197,0.34464,0.34667,0.347932,0.349534,0.346208,0.347835,0.347308,0.349238,
Transpose (Finished All2All),2.21572,2.35081,2.3687,2.36627,2.28367,2.34194,2.35876,2.32923,2.27675,2.2456,2.32944,2.31479,2.32787,2.33252,2.30216,2.33011,
Transpose (Unpacking),2.44225,2.57845,2.73143,2.73002,2.58121,2.64416,2.69692,2.66875,2.61113,2.58108,2.68002,2.66568,2.68011,2.68938,2.63908,2.66334,
1D FFT X-Direction,0.022467,0.017,0.018436,0.019776,0.018121,0.019902,0.017084,0.018133,0.016381,0.018439,0.018665,0.019426,0.017763,0.018909,0.017016,0.019111,
Run complete,2.48255,2.6164,2.76866,2.76867,2.61965,2.68527,2.73382,2.70673,2.64887,2.62106,2.71827,2.70268,2.71792,2.7293,2.67705,2.70173,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77927,3.77278,3.73747,3.72363,3.75086,3.67508,3.76089,3.76453,2.42743,2.34474,2.5033,2.50065,2.5001,2.51621,2.51534,2.51959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348258,0.341508,0.348233,0.348848,0.348371,0.35134,0.351288,0.349637,0.347155,0.349868,0.347779,0.348058,0.347304,0.349947,0.347397,0.347853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348536,0.341879,0.348754,0.349119,0.348589,0.351536,0.351547,0.349884,0.347343,0.350095,0.348023,0.348272,0.347502,0.350191,0.347841,0.348035,
Transpose (Finished All2All),3.38773,3.38155,3.35112,3.33495,3.39215,3.33822,3.36718,3.36953,2.11677,2.03111,2.10189,2.09987,2.1148,2.12653,2.12281,2.12537,
Transpose (Unpacking),3.74108,3.73621,3.70017,3.6854,3.70288,3.6348,3.72565,3.72794,2.39098,2.30612,2.46128,2.45974,2.45992,2.47695,2.4804,2.48202,
1D FFT X-Direction,0.023091,0.017117,0.017544,0.017619,0.017253,0.019383,0.017448,0.016591,0.015443,0.017856,0.017205,0.016777,0.016541,0.018251,0.017185,0.017096,
Run complete,3.77954,3.77301,3.73766,3.72383,3.7511,3.67528,3.76106,3.76473,2.42762,2.34494,2.50351,2.50089,2.50028,2.51644,2.51553,2.51977,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48003,2.45736,2.47896,2.47824,2.45364,2.41447,2.42186,2.36793,2.41193,2.34818,2.47905,2.4748,2.42526,2.45279,2.4565,2.44859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343329,0.333891,0.345824,0.347153,0.346724,0.347212,0.343711,0.341632,0.357714,0.357922,0.356617,0.355671,0.347244,0.350585,0.345227,0.345969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343787,0.334152,0.346006,0.347333,0.34693,0.347501,0.34395,0.341864,0.357871,0.35808,0.356794,0.355927,0.347682,0.350766,0.345396,0.346134,
Transpose (Finished All2All),2.10067,2.08112,2.0918,2.08195,2.09908,2.05082,2.08165,2.02755,2.0867,2.02012,2.08621,2.08378,2.04931,2.06985,2.07274,2.06047,
Transpose (Unpacking),2.44205,2.41967,2.44253,2.43564,2.41515,2.37232,2.38546,2.33181,2.37595,2.309,2.44162,2.43916,2.38884,2.4135,2.42075,2.41099,
1D FFT X-Direction,0.022168,0.015593,0.015838,0.016381,0.016708,0.016272,0.015583,0.015158,0.0159,0.016385,0.016742,0.01551,0.015893,0.017315,0.015298,0.015702,
Run complete,2.48029,2.45752,2.47918,2.47846,2.45384,2.41464,2.42205,2.36808,2.41212,2.34837,2.47921,2.47495,2.42541,2.45298,2.45666,2.44874,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69783,3.65583,3.69767,3.70436,3.73413,3.72965,3.67561,3.63453,2.41667,2.31886,2.49304,2.45986,2.49053,2.51144,2.50562,2.49072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345895,0.335917,0.344501,0.346374,0.348697,0.34751,0.344864,0.345378,0.347458,0.347826,0.345472,0.345293,0.345671,0.348189,0.344551,0.345624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346154,0.336138,0.344766,0.346575,0.348912,0.34769,0.345084,0.345626,0.347656,0.347994,0.345662,0.34561,0.345912,0.348456,0.344725,0.345786,
Transpose (Finished All2All),3.34114,3.29891,3.30599,3.3117,3.33774,3.3308,3.32029,3.27616,2.1219,2.02146,2.12708,2.09388,2.10864,2.12207,2.12527,2.10816,
Transpose (Unpacking),3.65965,3.61798,3.66065,3.66618,3.69494,3.69035,3.64004,3.59789,2.38028,2.2801,2.4574,2.42373,2.45287,2.47136,2.47049,2.4547,
1D FFT X-Direction,0.023067,0.016003,0.015971,0.017467,0.016032,0.017118,0.015086,0.015219,0.015284,0.015992,0.015104,0.015572,0.014969,0.016659,0.015002,0.015561,
Run complete,3.69808,3.656,3.69786,3.70457,3.7343,3.72986,3.67575,3.63469,2.41686,2.31903,2.49321,2.46004,2.49071,2.51166,2.50577,2.49092,

init,413.475,416.156,418.282,413.025,387.952,384.031,386.73,334.262,413.351,416.716,417.59,417.449,392.353,408.066,391.729,354.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68636,3.62816,3.71431,3.71816,3.68314,3.71133,3.69896,3.65434,2.69991,2.48616,2.577,2.62545,2.65179,2.67983,2.69552,2.68388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
