,0,1,2,3,4,5,6,7,
Run complete,13.5789,14.1859,13.6122,14.0694,14.0514,14.1493,14.3642,14.1492,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8837,14.1776,13.8774,14.1587,13.8914,14.1082,14.4013,14.2725,
Transpose (First Send),2.64012,2.62832,2.63287,2.6324,2.63726,2.63475,2.62881,2.63167,
Transpose (Packing),0.068763,0.059128,0.059886,0.059732,0.05974,0.058461,0.058795,0.062435,
Transpose (Start Local Transpose),2.66305,2.65103,2.65527,2.65146,2.66053,2.6542,2.65033,2.65037,
Transpose (Start Receive),2.67355,2.66009,2.6636,2.65865,2.66852,2.66067,2.66171,2.65842,
Transpose (First Receive),11.3807,11.6837,11.3741,11.6843,11.3233,11.5754,11.722,11.5846,
Transpose (Finished Receive),11.7634,12.0184,11.574,11.9761,11.6971,11.8912,12.0147,11.8953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.53,13.83,13.4933,13.7989,13.509,13.7532,14.0208,13.8829,
1D FFT X-Direction,0.068261,0.058238,0.059457,0.0594,0.059268,0.058134,0.058353,0.062126,
Run complete,13.8897,14.1814,13.8809,14.1623,13.8958,14.1128,14.4059,14.2776,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1413,14.2739,13.6483,14.0489,13.7757,14.0228,14.3388,14.1605,
Transpose (First Send),2.64321,2.626,2.63941,2.64014,2.64481,2.64466,2.6442,2.64277,
Transpose (Packing),0.072771,0.057274,0.058799,0.059447,0.059689,0.058596,0.059597,0.058712,
Transpose (Start Local Transpose),2.66358,2.64823,2.66035,2.66031,2.6676,2.66424,2.66396,2.66514,
Transpose (Start Receive),2.67141,2.65783,2.66865,2.66725,2.67489,2.67506,2.67429,2.6728,
Transpose (First Receive),11.4788,11.6153,11.2298,11.6658,11.1933,11.4949,11.7005,11.5307,
Transpose (Finished Receive),11.7586,11.9135,11.6212,11.9535,11.6075,11.8693,11.9701,11.8537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7778,13.9117,13.2526,13.6766,13.3898,13.6579,13.9689,13.7925,
1D FFT X-Direction,0.072217,0.056844,0.05842,0.059097,0.059272,0.058099,0.059309,0.058363,
Run complete,14.1478,14.2782,13.6526,14.0539,13.78,14.0273,14.3431,14.1648,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9897,14.2663,13.882,14.1673,14.1237,14.131,14.4177,14.1786,
Transpose (First Send),2.63877,2.62706,2.63998,2.63972,2.64225,2.6413,2.6413,2.6404,
Transpose (Packing),0.068401,0.058756,0.058645,0.059268,0.058961,0.057943,0.05854,0.059242,
Transpose (Start Local Transpose),2.66113,2.64883,2.65993,2.65855,2.66414,2.65932,2.66163,2.66092,
Transpose (Start Receive),2.66891,2.65907,2.66722,2.66568,2.67087,2.66957,2.66962,2.6686,
Transpose (First Receive),11.4717,11.7673,11.3601,11.6732,11.35,11.3871,11.8308,11.5978,
Transpose (Finished Receive),11.8946,12.0151,11.6865,11.974,11.7266,11.871,12.0227,11.9552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6223,13.9118,13.4946,13.8014,13.7427,13.7767,14.0327,13.8009,
1D FFT X-Direction,0.067618,0.058302,0.057965,0.058944,0.058385,0.057189,0.058244,0.058926,
Run complete,13.9962,14.2706,13.8862,14.1722,14.128,14.1342,14.4222,14.1835,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0087,14.2587,13.7403,14.1976,14.1618,14.2228,14.3661,14.1884,
Transpose (First Send),2.64393,2.63662,2.64067,2.64059,2.64298,2.64232,2.64187,2.64139,
Transpose (Packing),0.068054,0.05696,0.057908,0.058181,0.060499,0.058666,0.059249,0.059316,
Transpose (Start Local Transpose),2.66753,2.65827,2.66043,2.66179,2.6642,2.66137,2.66305,2.66205,
Transpose (Start Receive),2.67537,2.66728,2.66806,2.66855,2.67184,2.67166,2.67077,2.67029,
Transpose (First Receive),11.4491,11.7135,11.3514,11.8132,11.4379,11.5184,11.7238,11.5564,
Transpose (Finished Receive),11.8645,12.0281,11.7609,12.0468,11.6814,11.9104,12.0112,11.9666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6418,13.9012,13.3487,13.8116,13.7882,13.8666,13.9806,13.8146,
1D FFT X-Direction,0.067496,0.05645,0.057512,0.05787,0.060171,0.058189,0.0589,0.058982,
Run complete,14.0189,14.2626,13.7437,14.2035,14.1661,14.2288,14.371,14.1922,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9793,14.2314,13.9358,14.151,13.9798,14.0792,14.3826,14.2436,
Transpose (First Send),2.63852,2.62514,2.64005,2.64078,2.64099,2.63996,2.642,2.64082,
Transpose (Packing),0.068579,0.057883,0.059107,0.059046,0.05894,0.057124,0.060512,0.058543,
Transpose (Start Local Transpose),2.65931,2.64646,2.66,2.66049,2.66444,2.65858,2.66227,2.66196,
Transpose (Start Receive),2.66672,2.65495,2.66763,2.66756,2.67171,2.66807,2.67042,2.66904,
Transpose (First Receive),11.4197,11.6787,11.331,11.568,11.2876,11.4101,11.7216,11.5801,
Transpose (Finished Receive),11.8582,12.0367,11.6465,11.9859,11.7798,11.9097,12.0436,11.9402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6128,13.8705,13.5581,13.7804,13.5929,13.7149,14.0061,13.8638,
1D FFT X-Direction,0.067993,0.05737,0.058717,0.058568,0.058564,0.056642,0.060232,0.058196,
Run complete,13.9855,14.2361,13.9396,14.1555,13.9834,14.0836,14.387,14.2488,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8898,14.2,13.7934,14.106,14.0228,14.0487,14.4293,14.2568,
Transpose (First Send),2.63831,2.6261,2.64603,2.64341,2.64285,2.64278,2.64252,2.64123,
Transpose (Packing),0.066824,0.057304,0.061468,0.058686,0.05898,0.058746,0.059041,0.058544,
Transpose (Start Local Transpose),2.66147,2.64747,2.66555,2.66262,2.66438,2.66082,2.66326,2.66019,
Transpose (Start Receive),2.66873,2.65667,2.67231,2.66963,2.67117,2.67074,2.67098,2.66936,
Transpose (First Receive),11.4054,11.7493,11.2975,11.6315,11.246,11.3022,11.7118,11.585,
Transpose (Finished Receive),11.8498,12.0063,11.7072,11.9469,11.646,11.7088,11.9937,11.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.51,13.8452,13.402,13.7325,13.6349,13.6793,14.0116,13.8836,
1D FFT X-Direction,0.066298,0.056506,0.061123,0.058321,0.058479,0.058267,0.058468,0.05822,
Run complete,13.8955,14.2044,13.7972,14.1107,14.0275,14.0539,14.4338,14.2621,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9727,14.1838,13.8046,14.0605,13.8456,14.0139,14.3076,14.1432,
Transpose (First Send),2.63951,2.62808,2.64106,2.64043,2.64095,2.64047,2.64036,2.6399,
Transpose (Packing),0.067431,0.058978,0.059026,0.058307,0.058985,0.05759,0.058377,0.06018,
Transpose (Start Local Transpose),2.66385,2.6537,2.66035,2.65936,2.66258,2.65924,2.66026,2.65907,
Transpose (Start Receive),2.67167,2.66342,2.66829,2.66741,2.67024,2.66999,2.66985,2.66879,
Transpose (First Receive),11.3823,11.5963,11.2489,11.5166,11.2256,11.4282,11.6597,11.5059,
Transpose (Finished Receive),11.8093,11.9536,11.5696,11.9786,11.737,11.8411,12.0008,11.8782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6134,13.823,13.4198,13.684,13.4609,13.6605,13.9339,13.776,
1D FFT X-Direction,0.066884,0.058652,0.058608,0.057991,0.058592,0.05715,0.057993,0.059795,
Run complete,13.9847,14.1882,13.8084,14.0649,13.8494,14.0188,14.3125,14.1473,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9689,14.21,13.9888,14.1801,13.9993,14.0585,14.3571,14.1889,
Transpose (First Send),2.63918,2.62773,2.639,2.63955,2.64239,2.63788,2.63977,2.64057,
Transpose (Packing),0.068561,0.058367,0.058428,0.059578,0.059036,0.059312,0.059281,0.060854,
Transpose (Start Local Transpose),2.66046,2.65086,2.66139,2.65899,2.66586,2.6579,2.65933,2.65905,
Transpose (Start Receive),2.66813,2.66017,2.66889,2.66632,2.6727,2.66793,2.66772,2.66648,
Transpose (First Receive),11.4099,11.6623,11.3637,11.5557,11.2639,11.3379,11.7174,11.559,
Transpose (Finished Receive),11.7701,11.9724,11.6284,11.9345,11.6628,11.7965,11.9874,11.9031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6007,13.8486,13.6038,13.796,13.6179,13.6902,13.9859,13.8254,
1D FFT X-Direction,0.067848,0.057865,0.058031,0.059264,0.058589,0.058935,0.058913,0.060541,
Run complete,13.9734,14.215,13.9923,14.1844,14.0033,14.0639,14.3613,14.1942,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7873,14.1063,13.678,14.0363,13.7995,14.0386,14.3088,14.2467,
Transpose (First Send),2.63915,2.62944,2.64053,2.63963,2.64086,2.63944,2.63987,2.64153,
Transpose (Packing),0.066923,0.058426,0.058527,0.059174,0.06034,0.057065,0.059482,0.061184,
Transpose (Start Local Transpose),2.66132,2.6511,2.66195,2.65826,2.66036,2.65975,2.65943,2.65937,
Transpose (Start Receive),2.66842,2.66014,2.66864,2.6665,2.67079,2.66978,2.66975,2.66901,
Transpose (First Receive),11.3016,11.617,11.2125,11.5693,11.2353,11.5038,11.604,11.5149,
Transpose (Finished Receive),11.6881,11.8033,11.545,11.8552,11.5811,11.7963,11.8614,11.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4273,13.7392,13.3022,13.6543,13.4125,13.6716,13.9411,13.852,
1D FFT X-Direction,0.066342,0.057796,0.058134,0.058858,0.059989,0.056609,0.059149,0.06088,
Run complete,13.7936,14.1108,13.6826,14.0419,13.8045,14.0432,14.3138,14.2507,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8382,14.1284,13.9401,14.1674,13.9231,14.0433,14.3211,14.1773,
Transpose (First Send),2.64104,2.62914,2.64157,2.64086,2.64063,2.63978,2.63923,2.6398,
Transpose (Packing),0.066618,0.056851,0.059612,0.05873,0.058819,0.057547,0.05875,0.060117,
Transpose (Start Local Transpose),2.66445,2.65182,2.66104,2.65969,2.6616,2.66039,2.65917,2.65996,
Transpose (Start Receive),2.6719,2.66202,2.66838,2.66679,2.67012,2.66962,2.6689,2.67291,
Transpose (First Receive),11.3368,11.6668,11.3505,11.5902,11.2577,11.4033,11.6602,11.5206,
Transpose (Finished Receive),11.6982,11.9707,11.5678,11.9296,11.611,11.8233,11.9808,11.8926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4528,13.7769,13.5423,13.7829,13.5437,13.6907,13.9441,13.7992,
1D FFT X-Direction,0.066093,0.056325,0.059238,0.058369,0.058421,0.056975,0.058474,0.059794,
Run complete,13.8426,14.1315,13.9438,14.1729,13.9275,14.0485,14.3255,14.1825,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9087,14.2663,13.9669,14.2005,14.0254,14.1356,14.3788,14.1745,
Transpose (First Send),2.63782,2.62566,2.64029,2.64059,2.64211,2.64137,2.6419,2.64137,
Transpose (Packing),0.06766,0.057154,0.05953,0.059777,0.059693,0.057371,0.059735,0.059506,
Transpose (Start Local Transpose),2.65799,2.64978,2.65998,2.65989,2.66437,2.65988,2.66252,2.66187,
Transpose (Start Receive),2.66543,2.65914,2.66765,2.66614,2.67184,2.66981,2.67148,2.66959,
Transpose (First Receive),11.4447,11.8435,11.3765,11.6055,11.3585,11.4981,11.7734,11.5656,
Transpose (Finished Receive),11.8135,12.0483,11.6487,11.9863,11.7308,11.9036,12.039,11.9322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5322,13.9077,13.5935,13.8138,13.6517,13.7856,13.998,13.7878,
1D FFT X-Direction,0.067111,0.056507,0.059106,0.05946,0.059333,0.05685,0.059422,0.05918,
Run complete,13.9129,14.2702,13.97,14.2102,14.0302,14.14,14.3838,14.1796,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6068,14.08,13.5712,14.0579,13.8197,14.0254,14.3668,14.228,
Transpose (First Send),2.63952,2.62457,2.64125,2.64006,2.64201,2.64018,2.64373,2.63892,
Transpose (Packing),0.067123,0.059041,0.059029,0.058427,0.058937,0.058195,0.059611,0.059621,
Transpose (Start Local Transpose),2.66123,2.64787,2.663,2.6612,2.66189,2.65938,2.66247,2.6596,
Transpose (Start Receive),2.6695,2.65772,2.6701,2.66886,2.67103,2.67062,2.67122,2.6693,
Transpose (First Receive),11.2723,11.7659,11.2328,11.7454,11.2224,11.4576,11.6912,11.5648,
Transpose (Finished Receive),11.868,12.1178,11.7094,12.0713,11.6905,11.9304,12.0933,12.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2346,13.7187,13.1837,13.6817,13.4283,13.6577,13.9951,13.8699,
1D FFT X-Direction,0.066526,0.058449,0.058387,0.058047,0.05851,0.057718,0.059316,0.059285,
Run complete,13.6129,14.0843,13.5752,14.0631,13.8247,14.0301,14.3712,14.2326,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9216,14.2434,13.9287,14.2058,13.9656,14.0976,14.371,14.2221,
Transpose (First Send),2.63838,2.6259,2.64058,2.64075,2.64238,2.64088,2.64145,2.64073,
Transpose (Packing),0.068875,0.058303,0.059487,0.059888,0.057437,0.057923,0.059883,0.058949,
Transpose (Start Local Transpose),2.65971,2.64776,2.66116,2.65975,2.66608,2.65988,2.66147,2.66007,
Transpose (Start Receive),2.66753,2.65764,2.66832,2.66703,2.67333,2.66979,2.66949,2.66793,
Transpose (First Receive),11.4365,11.7813,11.3735,11.6443,11.2997,11.4547,11.719,11.5746,
Transpose (Finished Receive),11.8753,12.0777,11.7395,11.9985,11.6765,11.9239,12.0703,11.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5415,13.894,13.5485,13.8274,13.5808,13.7291,14.0015,13.8539,
1D FFT X-Direction,0.068157,0.057981,0.059067,0.05958,0.05699,0.057541,0.059615,0.05863,
Run complete,13.9269,14.2482,13.9325,14.2108,13.9699,14.1023,14.3752,14.2265,

init,433.052,440.418,435.47,434.99,408.159,400.991,370.543,415.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8813,14.1308,13.8481,14.133,13.8534,14.0623,14.3506,14.1767,
Transpose (First Send),2.63736,2.62354,2.63989,2.64027,2.6407,2.63969,2.64229,2.64212,
Transpose (Packing),0.069571,0.057279,0.058701,0.059481,0.059681,0.057581,0.059937,0.059713,
Transpose (Start Local Transpose),2.65889,2.64492,2.66011,2.66174,2.661,2.65879,2.66281,2.66328,
Transpose (Start Receive),2.66604,2.65411,2.66775,2.66858,2.66873,2.6686,2.67054,2.67016,
Transpose (First Receive),11.3378,11.6203,11.3192,11.608,11.2574,11.4957,11.6971,11.5245,
Transpose (Finished Receive),11.8616,12.0116,11.6794,12.0228,11.6116,11.9242,12.0567,11.9498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5013,13.7787,13.4672,13.7541,13.4637,13.695,13.9726,13.7978,
1D FFT X-Direction,0.068868,0.056851,0.05827,0.059118,0.059315,0.057176,0.059694,0.059387,
Run complete,13.8866,14.1335,13.8522,14.1369,13.8582,14.0656,14.3539,14.1797,
